Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612516429.0,311000111.0,37.842862,-122.446439,12.015051,-0.930478,-0.366347,80.0,275.0,48.0,1.0,1612516429.0,366892000.0,37.817369,-122.469195,7.589969,0.999401,-0.034608,52.0,31.0,12.0,1.0,1612516429.0,366962000.0,37.817425,-122.467679,7.877719,0.998702,-0.050942,80.0,183.0,32.0,1.0,1612516429.0,368069010.0,37.820459,-122.512981,14.446949,-0.848641,0.528969,38.0,15.0,5.0,1.0,1612516429.0,368168580.0,37.83833,-122.47047,13.133243,0.387806,-0.921741,37.0,10.0,3.0,1.0,32.65277777777778,2.612222222222222,10.0
1612516430.0,311000111.0,37.842841,-122.446504,12.00152,-0.928629,-0.371009,80.0,275.0,48.0,0.9969,1612516430.0,366892000.0,37.817368,-122.469151,7.592545,0.999417,-0.034132,52.0,31.0,12.0,0.997036,1612516430.0,366962000.0,37.817423,-122.467633,7.887472,0.998682,-0.051316,80.0,183.0,32.0,0.996932,1612516430.0,368069010.0,37.820495,-122.513053,14.398072,-0.85148,0.524387,38.0,15.0,5.0,0.988702,1612516430.0,368168580.0,37.838274,-122.47044,13.179928,0.374095,-0.92739,37.0,10.0,3.0,0.999413,32.638888888888886,2.611111111111111,10.0
1612516431.0,311000111.0,37.842821,-122.44657,11.988115,-0.926736,-0.375713,80.0,275.0,48.0,0.993802,1612516431.0,366892000.0,37.817367,-122.469106,7.595158,0.999432,-0.033702,52.0,31.0,12.0,0.994071,1612516431.0,366962000.0,37.817421,-122.467586,7.896905,0.998663,-0.051693,80.0,183.0,32.0,0.993861,1612516431.0,368069010.0,37.82053,-122.513125,14.349387,-0.854481,0.519482,38.0,15.0,5.0,0.977444,1612516431.0,368168580.0,37.838217,-122.470411,13.228403,0.36048,-0.932767,37.0,10.0,3.0,0.998791,32.625,2.6100000000000003,10.0
1612516432.0,311000111.0,37.8428,-122.446635,11.974844,-0.924798,-0.380458,80.0,275.0,48.0,0.990707,1612516432.0,366892000.0,37.817366,-122.469062,7.597809,0.999445,-0.033319,52.0,31.0,12.0,0.991105,1612516432.0,366962000.0,37.817419,-122.46754,7.906018,0.998643,-0.052071,80.0,183.0,32.0,0.990786,1612516432.0,368069010.0,37.820564,-122.513197,14.30098,-0.857641,0.514249,38.0,15.0,5.0,0.966224,1612516432.0,368168580.0,37.83816,-122.470383,13.278589,0.346969,-0.937877,37.0,10.0,3.0,0.998134,32.611111111111114,2.608888888888889,10.0
1612516433.0,311000111.0,37.842779,-122.4467,11.961718,-0.922814,-0.385245,80.0,275.0,48.0,0.987614,1612516433.0,366892000.0,37.817365,-122.469017,7.600496,0.999456,-0.032983,52.0,31.0,12.0,0.988138,1612516433.0,366962000.0,37.817417,-122.467494,7.91481,0.998623,-0.052451,80.0,183.0,32.0,0.987708,1612516433.0,368069010.0,37.820598,-122.513268,14.25294,-0.860955,0.508681,38.0,15.0,5.0,0.95504,1612516433.0,368168580.0,37.838103,-122.470356,13.330407,0.333566,-0.942727,37.0,10.0,3.0,0.997441,32.59722222222222,2.6077777777777778,10.0
1612516434.0,311000111.0,37.842757,-122.446764,11.948744,-0.920784,-0.390074,80.0,275.0,48.0,0.984524,1612516434.0,366892000.0,37.817364,-122.468973,7.603219,0.999465,-0.032692,52.0,31.0,12.0,0.98517,1612516434.0,366962000.0,37.817415,-122.467448,7.923282,0.998603,-0.052834,80.0,183.0,32.0,0.984626,1612516434.0,368069010.0,37.820632,-122.51334,14.205365,-0.864418,0.502773,38.0,15.0,5.0,0.943889,1612516434.0,368168580.0,37.838045,-122.47033,13.383779,0.320277,-0.947324,37.0,10.0,3.0,0.996713,32.583333333333336,2.6066666666666665,10.0
1612516435.0,311000111.0,37.842736,-122.446829,11.935933,-0.918706,-0.394942,80.0,275.0,48.0,0.981437,1612516435.0,366892000.0,37.817362,-122.468928,7.605978,0.999473,-0.032449,52.0,31.0,12.0,0.982201,1612516435.0,366962000.0,37.817413,-122.467401,7.931433,0.998583,-0.053219,80.0,183.0,32.0,0.981541,1612516435.0,368069010.0,37.820665,-122.513412,14.158354,-0.868027,0.496517,38.0,15.0,5.0,0.932769,1612516435.0,368168580.0,37.837986,-122.470305,13.438627,0.307108,-0.951675,37.0,10.0,3.0,0.99595,32.56944444444444,2.605555555555556,10.0
1612516436.0,311000111.0,37.842714,-122.446893,11.923294,-0.91658,-0.399852,80.0,275.0,48.0,0.978352,1612516436.0,366892000.0,37.817361,-122.468884,7.608773,0.99948,-0.032251,52.0,31.0,12.0,0.97923,1612516436.0,366962000.0,37.817411,-122.467355,7.939265,0.998562,-0.053606,80.0,183.0,32.0,0.978453,1612516436.0,368069010.0,37.820697,-122.513484,14.112018,-0.871774,0.489908,38.0,15.0,5.0,0.921677,1612516436.0,368168580.0,37.837927,-122.470281,13.494878,0.294062,-0.955786,37.0,10.0,3.0,0.995153,32.55555555555556,2.6044444444444443,10.0
1612516437.0,311000111.0,37.842692,-122.446957,11.910836,-0.914405,-0.404801,80.0,275.0,48.0,0.975269,1612516437.0,366892000.0,37.81736,-122.468839,7.611603,0.999485,-0.0321,52.0,31.0,12.0,0.976259,1612516437.0,366962000.0,37.817409,-122.467309,7.946776,0.998541,-0.053995,80.0,183.0,32.0,0.975362,1612516437.0,368069010.0,37.820729,-122.513556,14.066468,-0.875654,0.482938,38.0,15.0,5.0,0.910611,1612516437.0,368168580.0,37.837867,-122.470258,13.552457,0.281145,-0.959665,37.0,10.0,3.0,0.994322,32.54166666666667,2.603333333333333,10.0
1612516438.0,311000111.0,37.84267,-122.447021,11.898571,-0.91218,-0.409789,80.0,275.0,48.0,0.972189,1612516438.0,366892000.0,37.817359,-122.468795,7.614468,0.999488,-0.031996,52.0,31.0,12.0,0.973287,1612516438.0,366962000.0,37.817407,-122.467262,7.953966,0.99852,-0.054387,80.0,183.0,32.0,0.972268,1612516438.0,368069010.0,37.820761,-122.513628,14.021824,-0.879661,0.475602,38.0,15.0,5.0,0.899568,1612516438.0,368168580.0,37.837807,-122.470235,13.611291,0.268359,-0.963319,37.0,10.0,3.0,0.993456,32.52777777777778,2.602222222222222,10.0
