Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621691233.0,338399214.0,37.810796,-122.44911,19.938889,0.992836,0.119483,37.0,7.0,2.0,1.0,1621691233.0,366864850.0,37.825095,-122.476652,7.510882,-0.183169,-0.983081,60.0,19.0,10.0,1.0,1621691233.0,367535780.0,37.816153,-122.518098,4.383249,0.780807,0.624773,37.0,12.0,0.0,1.0,1621691233.0,368052630.0,37.816213,-122.479439,5.149764,-0.99238,0.123215,60.0,42.0,10.0,0.971461,1621691233.0,368180460.0,37.820938,-122.466252,5.348392,-0.998417,-0.056246,52.0,34.0,10.0,1.0,117.10833333333332,8.421666666666667,8.903611111111111
1621691234.0,338399214.0,37.810807,-122.448994,19.860975,0.992756,0.120147,37.0,7.0,2.0,0.98191,1621691234.0,366864850.0,37.825061,-122.47666,7.582876,-0.193223,-0.981155,60.0,19.0,10.0,0.995104,1621691234.0,367535780.0,37.816166,-122.518078,4.388451,0.779084,0.62692,37.0,12.0,0.0,0.995516,1621691234.0,368052630.0,37.816216,-122.479468,4.963748,-0.988405,0.151843,60.0,42.0,10.0,0.974377,1621691234.0,368180460.0,37.820937,-122.466284,5.347388,-0.998423,-0.056146,52.0,34.0,10.0,0.995358,117.11666666666667,8.423333333333334,8.903888888888888
1621691235.0,338399214.0,37.810818,-122.448878,19.772995,0.992675,0.120816,37.0,7.0,2.0,0.963989,1621691235.0,366864850.0,37.825026,-122.476668,7.654218,-0.202836,-0.979213,60.0,19.0,10.0,0.990127,1621691235.0,367535780.0,37.816179,-122.518058,4.39373,0.77739,0.629019,37.0,12.0,0.0,0.99103,1621691235.0,368052630.0,37.816219,-122.479497,4.778871,-0.983038,0.183404,60.0,42.0,10.0,0.977151,1621691235.0,368180460.0,37.820936,-122.466315,5.346444,-0.99843,-0.056007,52.0,34.0,10.0,0.990717,117.125,8.425,8.904166666666667
1621691236.0,338399214.0,37.810829,-122.448763,19.674949,0.992593,0.12149,37.0,7.0,2.0,0.946252,1621691236.0,366864850.0,37.824992,-122.476678,7.724835,-0.212027,-0.977264,60.0,19.0,10.0,0.985071,1621691236.0,367535780.0,37.816192,-122.518038,4.399084,0.775726,0.63107,37.0,12.0,0.0,0.986542,1621691236.0,368052630.0,37.816223,-122.479525,4.596108,-0.975908,0.218182,60.0,42.0,10.0,0.979782,1621691236.0,368180460.0,37.820934,-122.466346,5.345558,-0.99844,-0.055829,52.0,34.0,10.0,0.986077,117.13333333333333,8.426666666666666,8.904444444444444
1621691237.0,338399214.0,37.81084,-122.448649,19.566836,0.992509,0.122171,37.0,7.0,2.0,0.928711,1621691237.0,366864850.0,37.824957,-122.476687,7.794659,-0.220811,-0.975317,60.0,19.0,10.0,0.979937,1621691237.0,367535780.0,37.816204,-122.518018,4.40451,0.774092,0.633073,37.0,12.0,0.0,0.982052,1621691237.0,368052630.0,37.816228,-122.479551,4.416613,-0.966554,0.256461,60.0,42.0,10.0,0.982266,1621691237.0,368180460.0,37.820933,-122.466377,5.344733,-0.998452,-0.055613,52.0,34.0,10.0,0.981438,117.14166666666668,8.428333333333335,8.904722222222222
1621691238.0,338399214.0,37.810851,-122.448535,19.448658,0.992424,0.12286,37.0,7.0,2.0,0.911379,1621691238.0,366864850.0,37.824922,-122.476697,7.863623,-0.229204,-0.973379,60.0,19.0,10.0,0.974727,1621691238.0,367535780.0,37.816217,-122.517998,4.410008,0.772488,0.635029,37.0,12.0,0.0,0.97756,1621691238.0,368052630.0,37.816233,-122.479576,4.241749,-0.954409,0.298501,60.0,42.0,10.0,0.9846,1621691238.0,368180460.0,37.820931,-122.466409,5.343967,-0.998467,-0.055358,52.0,34.0,10.0,0.976799,117.15,8.43,8.905
1621691239.0,338399214.0,37.810862,-122.448422,19.320413,0.992337,0.123557,37.0,7.0,2.0,0.894271,1621691239.0,366864850.0,37.824886,-122.476708,7.931668,-0.237219,-0.971456,60.0,19.0,10.0,0.969444,1621691239.0,367535780.0,37.81623,-122.517978,4.415575,0.770915,0.636938,37.0,12.0,0.0,0.973066,1621691239.0,368052630.0,37.816239,-122.4796,4.073123,-0.938784,0.344506,60.0,42.0,10.0,0.986782,1621691239.0,368180460.0,37.82093,-122.46644,5.343277,-0.998482,-0.055075,52.0,34.0,10.0,0.972161,117.15833333333332,8.431666666666667,8.905277777777778
1621691240.0,338399214.0,37.810873,-122.44831,19.182103,0.992249,0.124265,37.0,7.0,2.0,0.877401,1621691240.0,366864850.0,37.824851,-122.476719,7.998735,-0.244872,-0.969555,60.0,19.0,10.0,0.964089,1621691240.0,367535780.0,37.816243,-122.517958,4.421209,0.769373,0.6388,37.0,12.0,0.0,0.968569,1621691240.0,368052630.0,37.816245,-122.479622,3.912614,-0.918862,0.394579,60.0,42.0,10.0,0.988807,1621691240.0,368180460.0,37.820929,-122.466471,5.342732,-0.998497,-0.054802,52.0,34.0,10.0,0.967524,117.16666666666669,8.433333333333334,8.905555555555555
1621691241.0,338399214.0,37.810884,-122.448198,19.033728,0.992159,0.124984,37.0,7.0,2.0,0.86078,1621691241.0,366864850.0,37.824815,-122.47673,8.064772,-0.252176,-0.967681,60.0,19.0,10.0,0.958663,1621691241.0,367535780.0,37.816256,-122.517938,4.42691,0.767862,0.640615,37.0,12.0,0.0,0.96407,1621691241.0,368052630.0,37.816253,-122.479643,3.7624,-0.893704,0.448658,60.0,42.0,10.0,0.990673,1621691241.0,368180460.0,37.820927,-122.466502,5.342347,-0.998511,-0.054552,52.0,34.0,10.0,0.962887,117.175,8.435,8.905833333333334
1621691242.0,338399214.0,37.810895,-122.448088,18.875288,0.992066,0.125717,37.0,7.0,2.0,0.844424,1621691242.0,366864850.0,37.824779,-122.476742,8.129727,-0.259144,-0.965839,60.0,19.0,10.0,0.953169,1621691242.0,367535780.0,37.816269,-122.517918,4.432675,0.766382,0.642385,37.0,12.0,0.0,0.959569,1621691242.0,368052630.0,37.81626,-122.479663,3.624969,-0.86228,0.506432,60.0,42.0,10.0,0.992378,1621691242.0,368180460.0,37.820926,-122.466534,5.342122,-0.998523,-0.054322,52.0,34.0,10.0,0.95825,117.18333333333334,8.436666666666667,8.90611111111111
