Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630171896.0,227722490.0,37.810149,-122.494377,3.891089,0.992866,0.119238,36.0,10.0,4.0,1.0,1630171896.0,338206158.0,37.842311,-122.453073,9.320234,0.393485,-0.919331,37.0,11.0,0.0,1.0,1630171896.0,366864850.0,37.798842,-122.49223,7.375326,-0.154281,-0.988027,60.0,19.0,10.0,0.895534,1630171896.0,366866080.0,37.843213,-122.464973,6.542243,0.28534,0.958426,36.0,13.0,11.0,1.0,1630171896.0,367389640.0,37.823097,-122.452165,11.046299,0.944465,0.328612,60.0,21.0,7.0,1.0,259.3,5.0,6.0
1630171897.0,227722490.0,37.810151,-122.494354,3.899484,0.99303,0.117862,36.0,10.0,4.0,0.995026,1630171897.0,338206158.0,37.842272,-122.453051,9.319825,0.391775,-0.920061,37.0,11.0,0.0,0.995,1630171897.0,366864850.0,37.798808,-122.492237,7.40446,-0.15024,-0.98865,60.0,19.0,10.0,0.893599,1630171897.0,366866080.0,37.843242,-122.464962,6.544864,0.285974,0.958237,36.0,13.0,11.0,0.994542,1630171897.0,367389640.0,37.823113,-122.452104,11.042258,0.944076,0.329729,60.0,21.0,7.0,0.995068,259.30833333333334,5.0,6.0
1630171898.0,227722490.0,37.810154,-122.494332,3.90797,0.993193,0.116483,36.0,10.0,4.0,0.990044,1630171898.0,338206158.0,37.842232,-122.45303,9.319116,0.390031,-0.920802,37.0,11.0,0.0,0.990002,1630171898.0,366864850.0,37.798774,-122.492244,7.434592,-0.146072,-0.989274,60.0,19.0,10.0,0.891822,1630171898.0,366866080.0,37.843271,-122.464951,6.547348,0.286579,0.958057,36.0,13.0,11.0,0.989083,1630171898.0,367389640.0,37.82313,-122.452043,11.038228,0.943697,0.330812,60.0,21.0,7.0,0.990139,259.31666666666666,5.0,6.0
1630171899.0,227722490.0,37.810156,-122.494309,3.916547,0.993354,0.1151,36.0,10.0,4.0,0.985052,1630171899.0,338206158.0,37.842192,-122.453009,9.318109,0.388253,-0.921553,37.0,11.0,0.0,0.985004,1630171899.0,366864850.0,37.79874,-122.49225,7.465006,-0.141831,-0.989891,60.0,19.0,10.0,0.890208,1630171899.0,366866080.0,37.8433,-122.46494,6.549684,0.287149,0.957886,36.0,13.0,11.0,0.983622,1630171899.0,367389640.0,37.823147,-122.451982,11.034208,0.943328,0.331861,60.0,21.0,7.0,0.985213,259.325,5.0,6.0
1630171900.0,227722490.0,37.810158,-122.494286,3.925214,0.993514,0.113712,36.0,10.0,4.0,0.980052,1630171900.0,338206158.0,37.842153,-122.452987,9.316807,0.38644,-0.922314,37.0,11.0,0.0,0.980009,1630171900.0,366864850.0,37.798706,-122.492256,7.492774,-0.137715,-0.990472,60.0,19.0,10.0,0.888761,1630171900.0,366866080.0,37.843329,-122.464929,6.551831,0.287665,0.957731,36.0,13.0,11.0,0.978161,1630171900.0,367389640.0,37.823164,-122.451921,11.030196,0.942971,0.332876,60.0,21.0,7.0,0.980289,259.3333333333333,5.0,6.0
1630171901.0,227722490.0,37.81016,-122.494263,3.933972,0.993672,0.112322,36.0,10.0,4.0,0.975042,1630171901.0,338206158.0,37.842113,-122.452966,9.31521,0.384594,-0.923086,37.0,11.0,0.0,0.975015,1630171901.0,366864850.0,37.798671,-122.492262,7.517154,-0.133767,-0.991013,60.0,19.0,10.0,0.887482,1630171901.0,366866080.0,37.843358,-122.464918,6.553779,0.288122,0.957594,36.0,13.0,11.0,0.972699,1630171901.0,367389640.0,37.823181,-122.45186,11.02619,0.942624,0.333857,60.0,21.0,7.0,0.975367,259.34166666666664,5.0,6.0
1630171902.0,227722490.0,37.810162,-122.49424,3.942821,0.993829,0.110927,36.0,10.0,4.0,0.970023,1630171902.0,338206158.0,37.842073,-122.452945,9.313321,0.382712,-0.923868,37.0,11.0,0.0,0.970023,1630171902.0,366864850.0,37.798637,-122.492268,7.53813,-0.129981,-0.991517,60.0,19.0,10.0,0.88637,1630171902.0,366866080.0,37.843387,-122.464907,6.555527,0.28852,0.957474,36.0,13.0,11.0,0.967237,1630171902.0,367389640.0,37.823198,-122.451799,11.022191,0.942288,0.334804,60.0,21.0,7.0,0.970448,259.35,5.0,6.0
1630171903.0,227722490.0,37.810164,-122.494217,3.951761,0.993984,0.109529,36.0,10.0,4.0,0.964995,1630171903.0,338206158.0,37.842033,-122.452924,9.311143,0.380795,-0.924659,37.0,11.0,0.0,0.965033,1630171903.0,366864850.0,37.798602,-122.492274,7.555689,-0.126349,-0.991986,60.0,19.0,10.0,0.885428,1630171903.0,366866080.0,37.843416,-122.464896,6.557075,0.288859,0.957372,36.0,13.0,11.0,0.961775,1630171903.0,367389640.0,37.823215,-122.451738,11.018196,0.941963,0.335717,60.0,21.0,7.0,0.965532,259.3583333333333,5.0,6.0
1630171904.0,227722490.0,37.810166,-122.494194,3.960793,0.994137,0.108128,36.0,10.0,4.0,0.959957,1630171904.0,338206158.0,37.841994,-122.452904,9.308676,0.378843,-0.925461,37.0,11.0,0.0,0.960045,1630171904.0,366864850.0,37.798568,-122.492279,7.569819,-0.122867,-0.992423,60.0,19.0,10.0,0.884654,1630171904.0,366866080.0,37.843445,-122.464885,6.558421,0.289138,0.957287,36.0,13.0,11.0,0.956312,1630171904.0,367389640.0,37.823232,-122.451678,11.014204,0.941649,0.336596,60.0,21.0,7.0,0.960618,259.3666666666667,5.0,6.0
1630171905.0,227722490.0,37.810168,-122.494171,3.969915,0.994289,0.106724,36.0,10.0,4.0,0.95491,1630171905.0,338206158.0,37.841954,-122.452883,9.305923,0.376855,-0.926272,37.0,11.0,0.0,0.955059,1630171905.0,366864850.0,37.798533,-122.492285,7.58051,-0.119529,-0.992831,60.0,19.0,10.0,0.884048,1630171905.0,366866080.0,37.843474,-122.464874,6.559567,0.289359,0.957221,36.0,13.0,11.0,0.950849,1630171905.0,367389640.0,37.823249,-122.451617,11.010214,0.941347,0.337441,60.0,21.0,7.0,0.955706,259.375,5.0,6.0
