Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630482844.0,338029196.0,37.812941,-122.510501,4.912053,-0.898129,-0.439732,37.0,12.0,4.0,0.962964,1630482844.0,366808340.0,37.811166,-122.484835,13.746885,0.923433,0.383759,90.0,31.0,9.0,0.957321,1630482844.0,367145330.0,37.816712,-122.490107,8.694445,-0.923041,-0.384701,31.0,19.0,6.0,0.959426,1630482844.0,367472150.0,37.852127,-122.470811,5.4797,-0.257515,-0.966274,36.0,12.0,4.0,0.970747,1630482844.0,368052650.0,37.81295,-122.51428,5.003951,-0.94397,-0.330032,36.0,14.0,4.0,0.961871,250.0,10.0,10.0
1630482845.0,338029196.0,37.812931,-122.510527,4.912282,-0.898652,-0.438663,37.0,12.0,4.0,0.959255,1630482845.0,366808340.0,37.81119,-122.484761,13.754874,0.923421,0.383788,90.0,31.0,9.0,0.953041,1630482845.0,367145330.0,37.816696,-122.490154,8.695316,-0.923046,-0.384689,31.0,19.0,6.0,0.955365,1630482845.0,367472150.0,37.852103,-122.470819,5.43728,-0.249438,-0.968391,36.0,12.0,4.0,0.967855,1630482845.0,368052650.0,37.812942,-122.514308,4.999216,-0.944119,-0.329604,36.0,14.0,4.0,0.958076,250.0,10.0,10.0
1630482846.0,338029196.0,37.812921,-122.510553,4.912518,-0.899169,-0.437601,37.0,12.0,4.0,0.955544,1630482846.0,366808340.0,37.811215,-122.484686,13.762281,0.923427,0.383774,90.0,31.0,9.0,0.948758,1630482846.0,367145330.0,37.816681,-122.490201,8.696123,-0.923054,-0.38467,31.0,19.0,6.0,0.951305,1630482846.0,367472150.0,37.852078,-122.470827,5.395629,-0.241263,-0.97046,36.0,12.0,4.0,0.964968,1630482846.0,368052650.0,37.812935,-122.514335,4.99465,-0.944265,-0.329185,36.0,14.0,4.0,0.954285,250.0,10.0,10.0
1630482847.0,338029196.0,37.812911,-122.510579,4.912761,-0.899682,-0.436545,37.0,12.0,4.0,0.951832,1630482847.0,366808340.0,37.811239,-122.484612,13.769105,0.923451,0.383717,90.0,31.0,9.0,0.944473,1630482847.0,367145330.0,37.816665,-122.490248,8.696865,-0.923066,-0.384643,31.0,19.0,6.0,0.947244,1630482847.0,367472150.0,37.852054,-122.470835,5.35475,-0.23299,-0.972479,36.0,12.0,4.0,0.962084,1630482847.0,368052650.0,37.812927,-122.514363,4.990254,-0.944408,-0.328777,36.0,14.0,4.0,0.950497,250.0,10.0,10.0
1630482848.0,338029196.0,37.812901,-122.510605,4.913012,-0.900191,-0.435496,37.0,12.0,4.0,0.948119,1630482848.0,366808340.0,37.811264,-122.484537,13.775347,0.923493,0.383616,90.0,31.0,9.0,0.940187,1630482848.0,367145330.0,37.81665,-122.490295,8.697543,-0.92308,-0.384608,31.0,19.0,6.0,0.943182,1630482848.0,367472150.0,37.85203,-122.470842,5.314645,-0.224621,-0.974446,36.0,12.0,4.0,0.959203,1630482848.0,368052650.0,37.81292,-122.514391,4.986028,-0.944546,-0.328379,36.0,14.0,4.0,0.946713,250.0,10.0,10.0
1630482849.0,338029196.0,37.812891,-122.51063,4.91327,-0.900694,-0.434453,37.0,12.0,4.0,0.944404,1630482849.0,366808340.0,37.811288,-122.484463,13.781008,0.923552,0.383473,90.0,31.0,9.0,0.935899,1630482849.0,367145330.0,37.816634,-122.490342,8.698156,-0.923098,-0.384566,31.0,19.0,6.0,0.939121,1630482849.0,367472150.0,37.852006,-122.470849,5.275316,-0.216158,-0.976358,36.0,12.0,4.0,0.956324,1630482849.0,368052650.0,37.812912,-122.514418,4.98197,-0.944681,-0.32799,36.0,14.0,4.0,0.942931,250.0,10.0,10.0
1630482850.0,338029196.0,37.812881,-122.510656,4.913535,-0.901193,-0.433417,37.0,12.0,4.0,0.940689,1630482850.0,366808340.0,37.811313,-122.484388,13.786087,0.92363,0.383286,90.0,31.0,9.0,0.93161,1630482850.0,367145330.0,37.816619,-122.490389,8.698705,-0.923119,-0.384515,31.0,19.0,6.0,0.935059,1630482850.0,367472150.0,37.851982,-122.470856,5.236766,-0.207601,-0.978214,36.0,12.0,4.0,0.953447,1630482850.0,368052650.0,37.812904,-122.514446,4.978082,-0.944812,-0.327612,36.0,14.0,4.0,0.939152,250.0,10.0,10.0
1630482851.0,338029196.0,37.812871,-122.510682,4.913807,-0.901688,-0.432388,37.0,12.0,4.0,0.936973,1630482851.0,366808340.0,37.811337,-122.484314,13.790585,0.923725,0.383057,90.0,31.0,9.0,0.92732,1630482851.0,367145330.0,37.816603,-122.490436,8.699189,-0.923143,-0.384458,31.0,19.0,6.0,0.930996,1630482851.0,367472150.0,37.851959,-122.470862,5.198996,-0.198952,-0.980009,36.0,12.0,4.0,0.950572,1630482851.0,368052650.0,37.812897,-122.514473,4.974363,-0.94494,-0.327244,36.0,14.0,4.0,0.935376,250.0,10.0,10.0
1630482852.0,338029196.0,37.812861,-122.510708,4.914085,-0.902178,-0.431365,37.0,12.0,4.0,0.933255,1630482852.0,366808340.0,37.811361,-122.484239,13.794503,0.923838,0.382784,90.0,31.0,9.0,0.923029,1630482852.0,367145330.0,37.816588,-122.490483,8.699609,-0.92317,-0.384393,31.0,19.0,6.0,0.926934,1630482852.0,367472150.0,37.851935,-122.470868,5.162008,-0.190214,-0.981743,36.0,12.0,4.0,0.947697,1630482852.0,368052650.0,37.812889,-122.514501,4.970812,-0.945064,-0.326886,36.0,14.0,4.0,0.931603,250.0,10.0,10.0
1630482853.0,338029196.0,37.812851,-122.510734,4.91437,-0.902663,-0.430348,37.0,12.0,4.0,0.929537,1630482853.0,366808340.0,37.811386,-122.484165,13.79784,0.923969,0.382468,90.0,31.0,9.0,0.918737,1630482853.0,367145330.0,37.816572,-122.49053,8.699964,-0.9232,-0.38432,31.0,19.0,6.0,0.922871,1630482853.0,367472150.0,37.851912,-122.470874,5.125803,-0.181387,-0.983412,36.0,12.0,4.0,0.944823,1630482853.0,368052650.0,37.812882,-122.514528,4.967431,-0.945184,-0.326538,36.0,14.0,4.0,0.927832,250.0,10.0,10.0
1630482854.0,338029196.0,37.812842,-122.51076,4.914662,-0.903144,-0.429338,37.0,12.0,4.0,0.925817,1630482854.0,366808340.0,37.81141,-122.48409,13.800598,0.924117,0.38211,90.0,31.0,9.0,0.914444,1630482854.0,367145330.0,37.816557,-122.490577,8.700255,-0.923234,-0.384239,31.0,19.0,6.0,0.918808,1630482854.0,367472150.0,37.851888,-122.470879,5.090384,-0.172476,-0.985014,36.0,12.0,4.0,0.941949,1630482854.0,368052650.0,37.812874,-122.514556,4.964219,-0.945301,-0.3262,36.0,14.0,4.0,0.924064,250.0,10.0,10.0
1630482855.0,338029196.0,37.812832,-122.510786,4.914961,-0.90362,-0.428335,37.0,12.0,4.0,0.922097,1630482855.0,366808340.0,37.811435,-122.484015,13.802777,0.924283,0.381708,90.0,31.0,9.0,0.91015,1630482855.0,367145330.0,37.816541,-122.490624,8.700481,-0.92327,-0.384151,31.0,19.0,6.0,0.914745,1630482855.0,367472150.0,37.851865,-122.470884,5.05575,-0.16348,-0.986547,36.0,12.0,4.0,0.939075,1630482855.0,368052650.0,37.812867,-122.514583,4.961175,-0.945413,-0.325873,36.0,14.0,4.0,0.920298,250.0,10.0,10.0
1630482856.0,338029196.0,37.812822,-122.510812,4.915265,-0.904092,-0.427339,37.0,12.0,4.0,0.918375,1630482856.0,366808340.0,37.811459,-122.48394,13.804379,0.924467,0.381263,90.0,31.0,9.0,0.905856,1630482856.0,367145330.0,37.816526,-122.490671,8.700643,-0.92331,-0.384055,31.0,19.0,6.0,0.910681,1630482856.0,367472150.0,37.851842,-122.470889,5.021904,-0.154405,-0.988008,36.0,12.0,4.0,0.9362,1630482856.0,368052650.0,37.812859,-122.514611,4.9583,-0.945523,-0.325557,36.0,14.0,4.0,0.916534,250.0,10.0,10.0
1630482857.0,338029196.0,37.812812,-122.510838,4.915576,-0.904559,-0.426349,37.0,12.0,4.0,0.914652,1630482857.0,366808340.0,37.811483,-122.483866,13.805404,0.924668,0.380775,90.0,31.0,9.0,0.901561,1630482857.0,367145330.0,37.81651,-122.490718,8.700741,-0.923353,-0.383952,31.0,19.0,6.0,0.906618,1630482857.0,367472150.0,37.851819,-122.470894,4.988845,-0.145251,-0.989395,36.0,12.0,4.0,0.933324,1630482857.0,368052650.0,37.812852,-122.514638,4.955594,-0.945628,-0.32525,36.0,14.0,4.0,0.912772,250.0,10.0,10.0
1630482858.0,338029196.0,37.812803,-122.510864,4.915892,-0.905022,-0.425365,37.0,12.0,4.0,0.910928,1630482858.0,366808340.0,37.811508,-122.483791,13.805852,0.924887,0.380243,90.0,31.0,9.0,0.897266,1630482858.0,367145330.0,37.816495,-122.490765,8.700774,-0.923399,-0.383841,31.0,19.0,6.0,0.902554,1630482858.0,367472150.0,37.851796,-122.470898,4.956575,-0.136021,-0.990706,36.0,12.0,4.0,0.930446,1630482858.0,368052650.0,37.812844,-122.514666,4.953057,-0.94573,-0.324955,36.0,14.0,4.0,0.909012,250.0,10.0,10.0
1630482859.0,338029196.0,37.812793,-122.51089,4.916215,-0.90548,-0.424389,37.0,12.0,4.0,0.907203,1630482859.0,366808340.0,37.811532,-122.483716,13.805726,0.925123,0.379668,90.0,31.0,9.0,0.892971,1630482859.0,367145330.0,37.81648,-122.490812,8.700743,-0.923449,-0.383722,31.0,19.0,6.0,0.898491,1630482859.0,367472150.0,37.851773,-122.470902,4.925093,-0.126719,-0.991939,36.0,12.0,4.0,0.927566,1630482859.0,368052650.0,37.812837,-122.514693,4.950688,-0.945828,-0.324669,36.0,14.0,4.0,0.905254,250.0,10.0,10.0
1630482860.0,338029196.0,37.812783,-122.510916,4.916543,-0.905934,-0.423419,37.0,12.0,4.0,0.903477,1630482860.0,366808340.0,37.811556,-122.483641,13.805027,0.925376,0.379049,90.0,31.0,9.0,0.888675,1630482860.0,367145330.0,37.816464,-122.490859,8.700647,-0.923501,-0.383596,31.0,19.0,6.0,0.894427,1630482860.0,367472150.0,37.851751,-122.470906,4.894399,-0.117348,-0.993091,36.0,12.0,4.0,0.924684,1630482860.0,368052650.0,37.81283,-122.51472,4.948488,-0.945922,-0.324395,36.0,14.0,4.0,0.901497,250.0,10.0,10.0
1630482861.0,338029196.0,37.812774,-122.510942,4.916877,-0.906384,-0.422456,37.0,12.0,4.0,0.89975,1630482861.0,366808340.0,37.81158,-122.483567,13.803756,0.925647,0.378387,90.0,31.0,9.0,0.88438,1630482861.0,367145330.0,37.816449,-122.490906,8.700488,-0.923557,-0.383462,31.0,19.0,6.0,0.890363,1630482861.0,367472150.0,37.851728,-122.470909,4.864494,-0.107911,-0.994161,36.0,12.0,4.0,0.921798,1630482861.0,368052650.0,37.812822,-122.514748,4.946456,-0.946012,-0.324131,36.0,14.0,4.0,0.897743,250.0,10.0,10.0
1630482862.0,338029196.0,37.812764,-122.510969,4.917216,-0.906829,-0.421499,37.0,12.0,4.0,0.896022,1630482862.0,366808340.0,37.811605,-122.483492,13.801913,0.925936,0.377681,90.0,31.0,9.0,0.880085,1630482862.0,367145330.0,37.816433,-122.490953,8.700264,-0.923616,-0.38332,31.0,19.0,6.0,0.8863,1630482862.0,367472150.0,37.851706,-122.470912,4.835377,-0.098411,-0.995146,36.0,12.0,4.0,0.91891,1630482862.0,368052650.0,37.812815,-122.514775,4.944593,-0.946099,-0.323878,36.0,14.0,4.0,0.893989,250.0,10.0,10.0
1630482863.0,338029196.0,37.812755,-122.510995,4.917561,-0.90727,-0.420549,37.0,12.0,4.0,0.892293,1630482863.0,366808340.0,37.811629,-122.483417,13.799501,0.926241,0.376932,90.0,31.0,9.0,0.87579,1630482863.0,367145330.0,37.816418,-122.491001,8.699975,-0.923678,-0.383171,31.0,19.0,6.0,0.882236,1630482863.0,367472150.0,37.851684,-122.470915,4.807046,-0.088851,-0.996045,36.0,12.0,4.0,0.916018,1630482863.0,368052650.0,37.812807,-122.514803,4.942898,-0.946182,-0.323636,36.0,14.0,4.0,0.890237,250.0,10.0,10.0
1630482864.0,338029196.0,37.812745,-122.511021,4.917911,-0.907706,-0.419606,37.0,12.0,4.0,0.888563,1630482864.0,366808340.0,37.811653,-122.483342,13.796522,0.926564,0.376138,90.0,31.0,9.0,0.871496,1630482864.0,367145330.0,37.816402,-122.491048,8.699623,-0.923743,-0.383014,31.0,19.0,6.0,0.878172,1630482864.0,367472150.0,37.851662,-122.470917,4.779502,-0.079237,-0.996856,36.0,12.0,4.0,0.913122,1630482864.0,368052650.0,37.8128,-122.51483,4.941371,-0.946261,-0.323404,36.0,14.0,4.0,0.886486,250.0,10.0,10.0
1630482865.0,338029196.0,37.812736,-122.511047,4.918267,-0.908138,-0.41867,37.0,12.0,4.0,0.884831,1630482865.0,366808340.0,37.811677,-122.483267,13.792976,0.926904,0.375299,90.0,31.0,9.0,0.867202,1630482865.0,367145330.0,37.816387,-122.491095,8.699207,-0.923811,-0.382849,31.0,19.0,6.0,0.874108,1630482865.0,367472150.0,37.85164,-122.47092,4.752742,-0.06957,-0.997577,36.0,12.0,4.0,0.910221,1630482865.0,368052650.0,37.812792,-122.514857,4.940013,-0.946336,-0.323183,36.0,14.0,4.0,0.882736,250.0,10.0,10.0
1630482866.0,338029196.0,37.812726,-122.511073,4.918627,-0.908566,-0.41774,37.0,12.0,4.0,0.881099,1630482866.0,366808340.0,37.811701,-122.483192,13.788866,0.92726,0.374417,90.0,31.0,9.0,0.862909,1630482866.0,367145330.0,37.816372,-122.491142,8.698726,-0.923882,-0.382677,31.0,19.0,6.0,0.870045,1630482866.0,367472150.0,37.851618,-122.470922,4.726765,-0.059856,-0.998207,36.0,12.0,4.0,0.907316,1630482866.0,368052650.0,37.812785,-122.514885,4.938823,-0.946408,-0.322973,36.0,14.0,4.0,0.878987,250.0,10.0,10.0
1630482867.0,338029196.0,37.812716,-122.511099,4.918992,-0.90899,-0.416818,37.0,12.0,4.0,0.877366,1630482867.0,366808340.0,37.811725,-122.483117,13.784194,0.927634,0.37349,90.0,31.0,9.0,0.858617,1630482867.0,367145330.0,37.816356,-122.491189,8.698181,-0.923957,-0.382497,31.0,19.0,6.0,0.865981,1630482867.0,367472150.0,37.851596,-122.470923,4.701569,-0.050099,-0.998744,36.0,12.0,4.0,0.904406,1630482867.0,368052650.0,37.812778,-122.514912,4.937802,-0.946476,-0.322774,36.0,14.0,4.0,0.875239,250.0,10.0,10.0
1630482868.0,338029196.0,37.812707,-122.511125,4.919362,-0.90941,-0.415902,37.0,12.0,4.0,0.873632,1630482868.0,366808340.0,37.811748,-122.483043,13.778961,0.928025,0.372518,90.0,31.0,9.0,0.854326,1630482868.0,367145330.0,37.816341,-122.491236,8.697573,-0.924034,-0.382309,31.0,19.0,6.0,0.861918,1630482868.0,367472150.0,37.851574,-122.470925,4.677152,-0.040302,-0.999188,36.0,12.0,4.0,0.901491,1630482868.0,368052650.0,37.81277,-122.51494,4.936948,-0.94654,-0.322586,36.0,14.0,4.0,0.871491,250.0,10.0,10.0
1630482869.0,338029196.0,37.812698,-122.511152,4.919737,-0.909825,-0.414992,37.0,12.0,4.0,0.869896,1630482869.0,366808340.0,37.811772,-122.482968,13.77317,0.928433,0.371501,90.0,31.0,9.0,0.850036,1630482869.0,367145330.0,37.816325,-122.491283,8.6969,-0.924115,-0.382114,31.0,19.0,6.0,0.857855,1630482869.0,367472150.0,37.851552,-122.470926,4.653512,-0.03047,-0.999536,36.0,12.0,4.0,0.89857,1630482869.0,368052650.0,37.812763,-122.514967,4.936263,-0.9466,-0.322409,36.0,14.0,4.0,0.867744,250.0,10.0,10.0
1630482870.0,338029196.0,37.812688,-122.511178,4.920116,-0.910236,-0.41409,37.0,12.0,4.0,0.86616,1630482870.0,366808340.0,37.811796,-122.482893,13.766822,0.928857,0.370438,90.0,31.0,9.0,0.845747,1630482870.0,367145330.0,37.81631,-122.49133,8.696178,-0.924198,-0.381913,31.0,19.0,6.0,0.853792,1630482870.0,367472150.0,37.851531,-122.470926,4.630645,-0.020607,-0.999788,36.0,12.0,4.0,0.895644,1630482870.0,368052650.0,37.812756,-122.514994,4.935746,-0.946657,-0.322243,36.0,14.0,4.0,0.863998,250.0,10.0,10.0
1630482871.0,338029196.0,37.812679,-122.511204,4.9205,-0.910643,-0.413194,37.0,12.0,4.0,0.862423,1630482871.0,366808340.0,37.811819,-122.482818,13.759921,0.929298,0.36933,90.0,31.0,9.0,0.841459,1630482871.0,367145330.0,37.816295,-122.491377,8.695464,-0.92428,-0.381714,31.0,19.0,6.0,0.849729,1630482871.0,367472150.0,37.851509,-122.470927,4.608549,-0.010718,-0.999943,36.0,12.0,4.0,0.892711,1630482871.0,368052650.0,37.812748,-122.515022,4.935397,-0.94671,-0.322088,36.0,14.0,4.0,0.860252,250.0,10.0,10.0
1630482872.0,338029196.0,37.812669,-122.51123,4.920888,-0.911046,-0.412305,37.0,12.0,4.0,0.858685,1630482872.0,366808340.0,37.811843,-122.482743,13.752467,0.929756,0.368176,90.0,31.0,9.0,0.837172,1630482872.0,367145330.0,37.816279,-122.491424,8.694774,-0.924361,-0.38152,31.0,19.0,6.0,0.845667,1630482872.0,367472150.0,37.851488,-122.470927,4.587219,-0.000807,-1.0,36.0,12.0,4.0,0.889771,1630482872.0,368052650.0,37.812741,-122.515049,4.935216,-0.946759,-0.321944,36.0,14.0,4.0,0.856506,250.0,10.0,10.0
1630482873.0,338029196.0,37.81266,-122.511257,4.92128,-0.911444,-0.411423,37.0,12.0,4.0,0.854945,1630482873.0,366808340.0,37.811866,-122.482668,13.744465,0.93023,0.366976,90.0,31.0,9.0,0.832888,1630482873.0,367145330.0,37.816264,-122.491471,8.694107,-0.924439,-0.38133,31.0,19.0,6.0,0.841604,1630482873.0,367472150.0,37.851467,-122.470927,4.566654,0.00912,-0.999958,36.0,12.0,4.0,0.886825,1630482873.0,368052650.0,37.812734,-122.515076,4.935204,-0.946804,-0.321811,36.0,14.0,4.0,0.85276,250.0,10.0,10.0
1630482874.0,338029196.0,37.812651,-122.511283,4.921676,-0.911839,-0.410548,37.0,12.0,4.0,0.851205,1630482874.0,366808340.0,37.81189,-122.482593,13.735916,0.930721,0.36573,90.0,31.0,9.0,0.828604,1630482874.0,367145330.0,37.816249,-122.491518,8.693463,-0.924515,-0.381145,31.0,19.0,6.0,0.837542,1630482874.0,367472150.0,37.851446,-122.470927,4.546847,0.019059,-0.999818,36.0,12.0,4.0,0.883871,1630482874.0,368052650.0,37.812726,-122.515104,4.935359,-0.946845,-0.321689,36.0,14.0,4.0,0.849014,250.0,10.0,10.0
1630482875.0,338029196.0,37.812641,-122.511309,4.922077,-0.912229,-0.40968,37.0,12.0,4.0,0.847464,1630482875.0,366808340.0,37.811913,-122.482518,13.726823,0.931228,0.364437,90.0,31.0,9.0,0.824323,1630482875.0,367145330.0,37.816233,-122.491565,8.692842,-0.92459,-0.380964,31.0,19.0,6.0,0.83348,1630482875.0,367472150.0,37.851425,-122.470927,4.527795,0.029006,-0.999579,36.0,12.0,4.0,0.88091,1630482875.0,368052650.0,37.812719,-122.515131,4.935682,-0.946883,-0.321578,36.0,14.0,4.0,0.845268,250.0,10.0,10.0
1630482876.0,338029196.0,37.812632,-122.511335,4.922481,-0.912616,-0.408818,37.0,12.0,4.0,0.843722,1630482876.0,366808340.0,37.811936,-122.482444,13.717189,0.931751,0.363097,90.0,31.0,9.0,0.820043,1630482876.0,367145330.0,37.816218,-122.491612,8.692244,-0.924663,-0.380787,31.0,19.0,6.0,0.829419,1630482876.0,367472150.0,37.851404,-122.470926,4.509494,0.038955,-0.999241,36.0,12.0,4.0,0.877942,1630482876.0,368052650.0,37.812712,-122.515158,4.936174,-0.946917,-0.321478,36.0,14.0,4.0,0.841521,250.0,10.0,10.0
1630482877.0,338029196.0,37.812623,-122.511362,4.922889,-0.912998,-0.407964,37.0,12.0,4.0,0.839979,1630482877.0,366808340.0,37.811959,-122.482369,13.707017,0.932291,0.36171,90.0,31.0,9.0,0.815766,1630482877.0,367145330.0,37.816203,-122.491659,8.691669,-0.924734,-0.380615,31.0,19.0,6.0,0.825357,1630482877.0,367472150.0,37.851383,-122.470925,4.491938,0.048902,-0.998804,36.0,12.0,4.0,0.874965,1630482877.0,368052650.0,37.812704,-122.515186,4.936833,-0.946947,-0.321389,36.0,14.0,4.0,0.837775,250.0,10.0,10.0
