Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623523820.0,366864850.0,37.821224,-122.469942,6.271374,0.997764,-0.066838,60.0,19.0,10.0,1.0,1623523820.0,366890950.0,37.830273,-122.476286,0.744987,-0.728995,-0.684519,60.0,22.0,4.0,0.95422,1623523820.0,366985270.0,37.816977,-122.479453,8.454201,-0.94744,0.319935,60.0,25.0,9.0,0.981059,1623523820.0,367145450.0,37.822457,-122.482486,6.631596,0.982175,-0.187966,60.0,16.0,9.0,1.0,1623523820.0,367301480.0,37.81692,-122.503074,6.14305,-0.999444,-0.03335,31.0,30.0,12.0,1.0,240.0,5.133333333333333,10.0
1623523821.0,366864850.0,37.821222,-122.469906,6.265374,0.997759,-0.066917,60.0,19.0,10.0,0.997263,1623523821.0,366890950.0,37.830271,-122.476289,0.733998,-0.730759,-0.682636,60.0,22.0,4.0,0.953069,1623523821.0,366985270.0,37.816989,-122.4795,8.199961,-0.93833,0.34574,60.0,25.0,9.0,0.983007,1623523821.0,367145450.0,37.822452,-122.482448,6.616208,0.98221,-0.187786,60.0,16.0,9.0,0.997323,1623523821.0,367301480.0,37.816919,-122.50311,6.14487,-0.999438,-0.033515,31.0,30.0,12.0,0.996975,240.0,5.1325,10.0
1623523822.0,366864850.0,37.82122,-122.469869,6.258976,0.997756,-0.06696,60.0,19.0,10.0,0.994528,1623523822.0,366890950.0,37.830269,-122.476292,0.722482,-0.73205,-0.681251,60.0,22.0,4.0,0.951936,1623523822.0,366985270.0,37.817003,-122.479545,7.94592,-0.927608,0.373556,60.0,25.0,9.0,0.98486,1623523822.0,367145450.0,37.822446,-122.48241,6.601404,0.982235,-0.187653,60.0,16.0,9.0,0.994652,1623523822.0,367301480.0,37.816918,-122.503146,6.146827,-0.999432,-0.033704,31.0,30.0,12.0,0.99395,240.0,5.131666666666666,10.0
1623523823.0,366864850.0,37.821218,-122.469833,6.25218,0.997755,-0.066965,60.0,19.0,10.0,0.991796,1623523823.0,366890950.0,37.830266,-122.476295,0.710437,-0.732851,-0.680389,60.0,22.0,4.0,0.950823,1623523823.0,366985270.0,37.817016,-122.479589,7.693263,-0.914971,0.403519,60.0,25.0,9.0,0.986617,1623523823.0,367145450.0,37.82244,-122.482372,6.587183,0.982252,-0.187567,60.0,16.0,9.0,0.991987,1623523823.0,367301480.0,37.816917,-122.503182,6.148919,-0.999425,-0.033917,31.0,30.0,12.0,0.990923,240.0,5.130833333333333,10.0
1623523824.0,366864850.0,37.821216,-122.469796,6.244986,0.997757,-0.066934,60.0,19.0,10.0,0.989068,1623523824.0,366890950.0,37.830264,-122.476298,0.697861,-0.733142,-0.680076,60.0,22.0,4.0,0.949728,1623523824.0,366985270.0,37.817031,-122.47963,7.44336,-0.900068,0.435749,60.0,25.0,9.0,0.988275,1623523824.0,367145450.0,37.822434,-122.482334,6.573545,0.982259,-0.18753,60.0,16.0,9.0,0.989328,1623523824.0,367301480.0,37.816916,-122.503218,6.151147,-0.999417,-0.034155,31.0,30.0,12.0,0.987895,240.0,5.13,10.0
1623523825.0,366864850.0,37.821214,-122.46976,6.237395,0.997762,-0.066865,60.0,19.0,10.0,0.986342,1623523825.0,366890950.0,37.830262,-122.476301,0.684753,-0.732895,-0.680342,60.0,22.0,4.0,0.948654,1623523825.0,366985270.0,37.817046,-122.479669,7.197802,-0.882484,0.470343,60.0,25.0,9.0,0.989832,1623523825.0,367145450.0,37.822429,-122.482296,6.56049,0.982257,-0.187541,60.0,16.0,9.0,0.986675,1623523825.0,367301480.0,37.816915,-122.503254,6.153511,-0.999408,-0.034418,31.0,30.0,12.0,0.984866,240.0,5.129166666666666,10.0
1623523826.0,366864850.0,37.821212,-122.469723,6.229406,0.997769,-0.066759,60.0,19.0,10.0,0.98362,1623523826.0,366890950.0,37.83026,-122.476304,0.671114,-0.732078,-0.681221,60.0,22.0,4.0,0.9476,1623523826.0,366985270.0,37.817061,-122.479706,6.958427,-0.861739,0.507351,60.0,25.0,9.0,0.991285,1623523826.0,367145450.0,37.822423,-122.482258,6.548019,0.982245,-0.187601,60.0,16.0,9.0,0.984026,1623523826.0,367301480.0,37.816914,-122.50329,6.156011,-0.999398,-0.034705,31.0,30.0,12.0,0.981837,240.0,5.128333333333333,10.0
1623523827.0,366864850.0,37.82121,-122.469687,6.221019,0.997779,-0.066615,60.0,19.0,10.0,0.980901,1623523827.0,366890950.0,37.830258,-122.476307,0.656945,-0.73065,-0.682752,60.0,22.0,4.0,0.946566,1623523827.0,366985270.0,37.817078,-122.479741,6.727355,-0.837291,0.546758,60.0,25.0,9.0,0.992632,1623523827.0,367145450.0,37.822417,-122.482221,6.536132,0.982225,-0.187709,60.0,16.0,9.0,0.981383,1623523827.0,367301480.0,37.816913,-122.503326,6.158647,-0.999387,-0.035016,31.0,30.0,12.0,0.978805,240.0,5.1275,10.0
1623523828.0,366864850.0,37.821209,-122.46965,6.212234,0.997791,-0.066434,60.0,19.0,10.0,0.978185,1623523828.0,366890950.0,37.830256,-122.47631,0.642251,-0.728564,-0.684978,60.0,22.0,4.0,0.945555,1623523828.0,366985270.0,37.817095,-122.479774,6.507014,-0.808536,0.588447,60.0,25.0,9.0,0.99387,1623523828.0,367145450.0,37.822412,-122.482183,6.524827,0.982195,-0.187867,60.0,16.0,9.0,0.978744,1623523828.0,367301480.0,37.816912,-122.503362,6.16142,-0.999375,-0.035352,31.0,30.0,12.0,0.975773,240.0,5.126666666666667,10.0
1623523829.0,366864850.0,37.821207,-122.469614,6.203052,0.997805,-0.066214,60.0,19.0,10.0,0.975474,1623523829.0,366890950.0,37.830254,-122.476313,0.627037,-0.725761,-0.687947,60.0,22.0,4.0,0.944565,1623523829.0,366985270.0,37.817112,-122.479805,6.300155,-0.77483,0.63217,60.0,25.0,9.0,0.994997,1623523829.0,367145450.0,37.822406,-122.482146,6.514107,0.982155,-0.188073,60.0,16.0,9.0,0.97611,1623523829.0,367301480.0,37.816911,-122.503398,6.164329,-0.999362,-0.035713,31.0,30.0,12.0,0.972739,240.0,5.125833333333333,10.0
