Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624470121.0,338087784.0,37.812254,-122.451276,4.234225,-0.984149,-0.177344,37.0,0.0,0.0,0.956031,1624470121.0,367004670.0,37.824842,-122.439357,6.323237,-0.67228,-0.740297,31.0,19.0,7.0,0.957153,1624470121.0,367533950.0,37.818712,-122.478921,8.488269,0.880502,0.474042,60.0,24.0,6.0,0.946493,1624470121.0,368102240.0,37.838312,-122.45564,13.201929,0.840769,0.541394,30.0,18.0,5.0,0.938301,1624470121.0,368182220.0,37.848566,-122.471947,1.713442,0.500354,-0.865821,36.0,15.0,5.0,0.966159,304.5083333333333,6.901666666666666,10.0
1624470122.0,338087784.0,37.812251,-122.451301,4.239344,-0.984343,-0.176265,37.0,0.0,0.0,0.952608,1624470122.0,367004670.0,37.824821,-122.439382,6.32407,-0.673061,-0.739587,31.0,19.0,7.0,0.953849,1624470122.0,367533950.0,37.818731,-122.478877,8.50204,0.883867,0.467738,60.0,24.0,6.0,0.942214,1624470122.0,368102240.0,37.838345,-122.455575,13.187793,0.838395,0.545064,30.0,18.0,5.0,0.933613,1624470122.0,368182220.0,37.848559,-122.471942,1.677,0.502251,-0.864722,36.0,15.0,5.0,0.963975,304.51666666666665,6.903333333333333,10.0
1624470123.0,338087784.0,37.812247,-122.451325,4.244226,-0.984519,-0.175277,37.0,0.0,0.0,0.949181,1624470123.0,367004670.0,37.824799,-122.439407,6.324985,-0.673834,-0.738883,31.0,19.0,7.0,0.950543,1624470123.0,367533950.0,37.818749,-122.478833,8.513516,0.88711,0.461558,60.0,24.0,6.0,0.937919,1624470123.0,368102240.0,37.838378,-122.45551,13.17412,0.836027,0.548688,30.0,18.0,5.0,0.928931,1624470123.0,368182220.0,37.848552,-122.471937,1.641056,0.504106,-0.863642,36.0,15.0,5.0,0.961845,304.525,6.905,10.0
1624470124.0,338087784.0,37.812244,-122.45135,4.248871,-0.984679,-0.174378,37.0,0.0,0.0,0.94575,1624470124.0,367004670.0,37.824777,-122.439432,6.325982,-0.6746,-0.738183,31.0,19.0,7.0,0.947236,1624470124.0,367533950.0,37.818767,-122.478789,8.52267,0.890237,0.455498,60.0,24.0,6.0,0.93361,1624470124.0,368102240.0,37.838412,-122.455446,13.160903,0.833668,0.552266,30.0,18.0,5.0,0.924257,1624470124.0,368182220.0,37.848545,-122.471932,1.605608,0.505913,-0.862585,36.0,15.0,5.0,0.959769,304.53333333333336,6.906666666666666,10.0
1624470125.0,338087784.0,37.81224,-122.451374,4.253276,-0.984822,-0.17357,37.0,0.0,0.0,0.942314,1624470125.0,367004670.0,37.824756,-122.439457,6.32706,-0.675359,-0.737489,31.0,19.0,7.0,0.943927,1624470125.0,367533950.0,37.818785,-122.478745,8.529476,0.893253,0.449554,60.0,24.0,6.0,0.929288,1624470125.0,368102240.0,37.838445,-122.455382,13.148132,0.831318,0.555798,30.0,18.0,5.0,0.919591,1624470125.0,368182220.0,37.848539,-122.471927,1.570655,0.507668,-0.861553,36.0,15.0,5.0,0.957746,304.5416666666667,6.908333333333333,10.0
1624470126.0,338087784.0,37.812237,-122.451399,4.257443,-0.984948,-0.17285,37.0,0.0,0.0,0.938875,1624470126.0,367004670.0,37.824734,-122.439482,6.328218,-0.67611,-0.7368,31.0,19.0,7.0,0.940617,1624470126.0,367533950.0,37.818803,-122.4787,8.533909,0.896164,0.443722,60.0,24.0,6.0,0.924955,1624470126.0,368102240.0,37.838479,-122.455318,13.135801,0.828977,0.559283,30.0,18.0,5.0,0.914931,1624470126.0,368182220.0,37.848533,-122.471922,1.536198,0.509367,-0.860549,36.0,15.0,5.0,0.955773,304.55,6.91,10.0
1624470127.0,338087784.0,37.812233,-122.451423,4.261368,-0.985059,-0.17222,37.0,0.0,0.0,0.935432,1624470127.0,367004670.0,37.824713,-122.439507,6.329458,-0.676854,-0.736117,31.0,19.0,7.0,0.937305,1624470127.0,367533950.0,37.81882,-122.478655,8.535946,0.898975,0.437999,60.0,24.0,6.0,0.920612,1624470127.0,368102240.0,37.838513,-122.455254,13.123901,0.826646,0.562723,30.0,18.0,5.0,0.910279,1624470127.0,368182220.0,37.848527,-122.471918,1.502233,0.511004,-0.859578,36.0,15.0,5.0,0.953851,304.55833333333334,6.911666666666667,10.0
1624470128.0,338087784.0,37.81223,-122.451448,4.265052,-0.985153,-0.171678,37.0,0.0,0.0,0.931985,1624470128.0,367004670.0,37.824691,-122.439532,6.330778,-0.677591,-0.735439,31.0,19.0,7.0,0.933992,1624470128.0,367533950.0,37.818838,-122.47861,8.535564,0.901691,0.43238,60.0,24.0,6.0,0.916261,1624470128.0,368102240.0,37.838547,-122.45519,13.112425,0.824326,0.566115,30.0,18.0,5.0,0.905633,1624470128.0,368182220.0,37.848521,-122.471913,1.468761,0.512574,-0.858643,36.0,15.0,5.0,0.951978,304.56666666666666,6.913333333333333,10.0
1624470129.0,338087784.0,37.812227,-122.451472,4.268495,-0.985232,-0.171225,37.0,0.0,0.0,0.928536,1624470129.0,367004670.0,37.82467,-122.439557,6.332179,-0.678319,-0.734767,31.0,19.0,7.0,0.930677,1624470129.0,367533950.0,37.818855,-122.478565,8.532741,0.904317,0.426862,60.0,24.0,6.0,0.911903,1624470129.0,368102240.0,37.838581,-122.455127,13.101364,0.822018,0.569461,30.0,18.0,5.0,0.900994,1624470129.0,368182220.0,37.848515,-122.471909,1.435781,0.514071,-0.857748,36.0,15.0,5.0,0.950153,304.575,6.915,10.0
1624470130.0,338087784.0,37.812223,-122.451497,4.271694,-0.985295,-0.170859,37.0,0.0,0.0,0.925084,1624470130.0,367004670.0,37.824648,-122.439582,6.333661,-0.679041,-0.734101,31.0,19.0,7.0,0.927361,1624470130.0,367533950.0,37.818872,-122.47852,8.527459,0.906855,0.421442,60.0,24.0,6.0,0.90754,1624470130.0,368102240.0,37.838616,-122.455064,13.090711,0.819723,0.57276,30.0,18.0,5.0,0.896362,1624470130.0,368182220.0,37.848509,-122.471905,1.40329,0.515488,-0.856897,36.0,15.0,5.0,0.948376,304.5833333333333,6.916666666666667,10.0
1624470131.0,338087784.0,37.81222,-122.451522,4.274651,-0.985344,-0.170581,37.0,0.0,0.0,0.921629,1624470131.0,367004670.0,37.824627,-122.439608,6.335223,-0.679755,-0.73344,31.0,19.0,7.0,0.924043,1624470131.0,367533950.0,37.818888,-122.478475,8.519697,0.909312,0.416115,60.0,24.0,6.0,0.903174,1624470131.0,368102240.0,37.838651,-122.455001,13.080458,0.817441,0.576012,30.0,18.0,5.0,0.891737,1624470131.0,368182220.0,37.848504,-122.4719,1.37129,0.516818,-0.856095,36.0,15.0,5.0,0.946644,304.59166666666664,6.918333333333333,10.0
1624470132.0,338087784.0,37.812217,-122.451546,4.277365,-0.985376,-0.170391,37.0,0.0,0.0,0.918171,1624470132.0,367004670.0,37.824605,-122.439633,6.336864,-0.680461,-0.732784,31.0,19.0,7.0,0.920723,1624470132.0,367533950.0,37.818905,-122.478429,8.509436,0.91169,0.410878,60.0,24.0,6.0,0.898805,1624470132.0,368102240.0,37.838686,-122.454938,13.070597,0.815173,0.579218,30.0,18.0,5.0,0.887117,1624470132.0,368182220.0,37.848498,-122.471896,1.339778,0.518055,-0.855347,36.0,15.0,5.0,0.944957,304.6,6.92,10.0
1624470133.0,338087784.0,37.812213,-122.451571,4.279836,-0.985394,-0.170289,37.0,0.0,0.0,0.914712,1624470133.0,367004670.0,37.824584,-122.439658,6.338586,-0.68116,-0.732135,31.0,19.0,7.0,0.917402,1624470133.0,367533950.0,37.818921,-122.478384,8.496661,0.913994,0.405728,60.0,24.0,6.0,0.894436,1624470133.0,368102240.0,37.838721,-122.454876,13.061121,0.812919,0.582376,30.0,18.0,5.0,0.882504,1624470133.0,368182220.0,37.848493,-122.471892,1.308754,0.51919,-0.854659,36.0,15.0,5.0,0.943314,304.6083333333333,6.921666666666667,10.0
1624470134.0,338087784.0,37.81221,-122.451596,4.282062,-0.985397,-0.170273,37.0,0.0,0.0,0.91125,1624470134.0,367004670.0,37.824562,-122.439683,6.340387,-0.681851,-0.731491,31.0,19.0,7.0,0.914079,1624470134.0,367533950.0,37.818937,-122.478339,8.481353,0.916226,0.400662,60.0,24.0,6.0,0.890068,1624470134.0,368102240.0,37.838756,-122.454814,13.052023,0.810681,0.585488,30.0,18.0,5.0,0.877898,1624470134.0,368182220.0,37.848488,-122.471888,1.278217,0.520215,-0.854036,36.0,15.0,5.0,0.941714,304.6166666666667,6.923333333333334,10.0
1624470135.0,338087784.0,37.812206,-122.45162,4.284046,-0.985384,-0.170345,37.0,0.0,0.0,0.907787,1624470135.0,367004670.0,37.824541,-122.439709,6.342268,-0.682535,-0.730853,31.0,19.0,7.0,0.910754,1624470135.0,367533950.0,37.818953,-122.478293,8.463497,0.918391,0.395675,60.0,24.0,6.0,0.885703,1624470135.0,368102240.0,37.838791,-122.454752,13.043293,0.808459,0.588552,30.0,18.0,5.0,0.873297,1624470135.0,368182220.0,37.848483,-122.471884,1.248166,0.521121,-0.853483,36.0,15.0,5.0,0.940156,304.625,6.925,10.0
1624470136.0,338087784.0,37.812203,-122.451645,4.285786,-0.985357,-0.170504,37.0,0.0,0.0,0.904323,1624470136.0,367004670.0,37.824519,-122.439734,6.344228,-0.683211,-0.730221,31.0,19.0,7.0,0.907427,1624470136.0,367533950.0,37.818968,-122.478248,8.443078,0.92049,0.390765,60.0,24.0,6.0,0.881342,1624470136.0,368102240.0,37.838827,-122.45469,13.034926,0.806254,0.591569,30.0,18.0,5.0,0.868702,1624470136.0,368182220.0,37.848478,-122.47188,1.2186,0.521898,-0.853008,36.0,15.0,5.0,0.938638,304.6333333333333,6.926666666666667,10.0
1624470137.0,338087784.0,37.8122,-122.45167,4.287282,-0.985315,-0.170749,37.0,0.0,0.0,0.900857,1624470137.0,367004670.0,37.824498,-122.43976,6.346268,-0.68388,-0.729594,31.0,19.0,7.0,0.904099,1624470137.0,367533950.0,37.818983,-122.478202,8.420081,0.922529,0.385928,60.0,24.0,6.0,0.876986,1624470137.0,368102240.0,37.838862,-122.454628,13.026914,0.804067,0.594539,30.0,18.0,5.0,0.864114,1624470137.0,368182220.0,37.848473,-122.471877,1.18952,0.522536,-0.852617,36.0,15.0,5.0,0.93716,304.64166666666665,6.928333333333334,10.0
1624470138.0,338087784.0,37.812196,-122.451695,4.288536,-0.985257,-0.171082,37.0,0.0,0.0,0.89739,1624470138.0,367004670.0,37.824476,-122.439785,6.348386,-0.684542,-0.728974,31.0,19.0,7.0,0.900768,1624470138.0,367533950.0,37.818998,-122.478157,8.394493,0.924508,0.381162,60.0,24.0,6.0,0.872637,1624470138.0,368102240.0,37.838898,-122.454567,13.01925,0.801897,0.597462,30.0,18.0,5.0,0.859531,1624470138.0,368182220.0,37.848468,-122.471873,1.160924,0.523025,-0.852317,36.0,15.0,5.0,0.935721,304.65,6.93,10.0
1624470139.0,338087784.0,37.812193,-122.451719,4.289547,-0.985184,-0.171501,37.0,0.0,0.0,0.893923,1624470139.0,367004670.0,37.824455,-122.43981,6.350584,-0.685195,-0.728359,31.0,19.0,7.0,0.897436,1624470139.0,367533950.0,37.819013,-122.478111,8.3663,0.926432,0.376463,60.0,24.0,6.0,0.868297,1624470139.0,368102240.0,37.838934,-122.454506,13.011925,0.799746,0.600338,30.0,18.0,5.0,0.854953,1624470139.0,368182220.0,37.848464,-122.471869,1.132812,0.523352,-0.852117,36.0,15.0,5.0,0.93432,304.65833333333336,6.931666666666667,10.0
1624470140.0,338087784.0,37.812189,-122.451744,4.290316,-0.985096,-0.172007,37.0,0.0,0.0,0.890455,1624470140.0,367004670.0,37.824434,-122.439836,6.35286,-0.685842,-0.727751,31.0,19.0,7.0,0.894102,1624470140.0,367533950.0,37.819028,-122.478066,8.335489,0.928302,0.371827,60.0,24.0,6.0,0.863967,1624470140.0,368102240.0,37.83897,-122.454445,13.004934,0.797615,0.603167,30.0,18.0,5.0,0.850381,1624470140.0,368182220.0,37.848459,-122.471866,1.105183,0.523505,-0.852023,36.0,15.0,5.0,0.932955,304.6666666666667,6.933333333333334,10.0
1624470141.0,338087784.0,37.812186,-122.451769,4.290843,-0.984992,-0.1726,37.0,0.0,0.0,0.886987,1624470141.0,367004670.0,37.824412,-122.439861,6.355215,-0.686481,-0.727148,31.0,19.0,7.0,0.890766,1624470141.0,367533950.0,37.819042,-122.47802,8.30205,0.930121,0.367252,60.0,24.0,6.0,0.85965,1624470141.0,368102240.0,37.839007,-122.454384,12.998268,0.795503,0.605949,30.0,18.0,5.0,0.845815,1624470141.0,368182220.0,37.848455,-122.471863,1.078039,0.52347,-0.852044,36.0,15.0,5.0,0.931627,304.675,6.9350000000000005,10.0
1624470142.0,338087784.0,37.812183,-122.451794,4.291129,-0.984873,-0.173279,37.0,0.0,0.0,0.883519,1624470142.0,367004670.0,37.824391,-122.439887,6.357648,-0.687112,-0.726552,31.0,19.0,7.0,0.887427,1624470142.0,367533950.0,37.819056,-122.477975,8.26597,0.931892,0.362735,60.0,24.0,6.0,0.855345,1624470142.0,368102240.0,37.839043,-122.454324,12.991922,0.793412,0.608685,30.0,18.0,5.0,0.841253,1624470142.0,368182220.0,37.848451,-122.471859,1.051378,0.523232,-0.85219,36.0,15.0,5.0,0.930332,304.68333333333334,6.9366666666666665,10.0
1624470143.0,338087784.0,37.812179,-122.451818,4.291176,-0.984738,-0.174046,37.0,0.0,0.0,0.880051,1624470143.0,367004670.0,37.824369,-122.439913,6.360159,-0.687736,-0.725961,31.0,19.0,7.0,0.884087,1624470143.0,367533950.0,37.81907,-122.47793,8.227766,0.933618,0.35827,60.0,24.0,6.0,0.851055,1624470143.0,368102240.0,37.83908,-122.454263,12.985887,0.791343,0.611373,30.0,18.0,5.0,0.836697,1624470143.0,368182220.0,37.848446,-122.471856,1.025201,0.522777,-0.85247,36.0,15.0,5.0,0.929072,304.69166666666666,6.9383333333333335,10.0
1624470144.0,338087784.0,37.812176,-122.451843,4.290983,-0.984586,-0.1749,37.0,0.0,0.0,0.876584,1624470144.0,367004670.0,37.824348,-122.439938,6.362749,-0.688352,-0.725377,31.0,19.0,7.0,0.880745,1624470144.0,367533950.0,37.819084,-122.477885,8.189538,0.935302,0.353851,60.0,24.0,6.0,0.846782,1624470144.0,368102240.0,37.839116,-122.454203,12.980158,0.789295,0.614014,30.0,18.0,5.0,0.832146,1624470144.0,368182220.0,37.848442,-122.471853,0.999508,0.522087,-0.852892,36.0,15.0,5.0,0.927844,304.7,6.94,10.0
1624470145.0,338087784.0,37.812172,-122.451868,4.290552,-0.984419,-0.17584,37.0,0.0,0.0,0.873118,1624470145.0,367004670.0,37.824327,-122.439964,6.365417,-0.688961,-0.724798,31.0,19.0,7.0,0.877401,1624470145.0,367533950.0,37.819097,-122.47784,8.151803,0.936945,0.349477,60.0,24.0,6.0,0.842525,1624470145.0,368102240.0,37.839153,-122.454143,12.974727,0.78727,0.616609,30.0,18.0,5.0,0.8276,1624470145.0,368182220.0,37.848438,-122.47185,0.974301,0.521144,-0.853469,36.0,15.0,5.0,0.926648,304.7083333333333,6.941666666666666,10.0
1624470146.0,338087784.0,37.812169,-122.451893,4.289883,-0.984234,-0.176869,37.0,0.0,0.0,0.869652,1624470146.0,367004670.0,37.824305,-122.439989,6.368162,-0.689562,-0.724226,31.0,19.0,7.0,0.874054,1624470146.0,367533950.0,37.81911,-122.477795,8.114553,0.938547,0.34515,60.0,24.0,6.0,0.838284,1624470146.0,368102240.0,37.83919,-122.454083,12.969588,0.785267,0.619157,30.0,18.0,5.0,0.823059,1624470146.0,368182220.0,37.848435,-122.471847,0.949579,0.51993,-0.854209,36.0,15.0,5.0,0.925482,304.71666666666664,6.943333333333333,10.0
1624470147.0,338087784.0,37.812165,-122.451917,4.288979,-0.984033,-0.177984,37.0,0.0,0.0,0.866188,1624470147.0,367004670.0,37.824284,-122.440015,6.370985,-0.690156,-0.723661,31.0,19.0,7.0,0.870706,1624470147.0,367533950.0,37.819123,-122.477751,8.077779,0.94011,0.340872,60.0,24.0,6.0,0.834059,1624470147.0,368102240.0,37.839227,-122.454023,12.964734,0.783289,0.621658,30.0,18.0,5.0,0.818523,1624470147.0,368182220.0,37.848431,-122.471844,0.925344,0.518424,-0.855124,36.0,15.0,5.0,0.924346,304.725,6.945,10.0
1624470148.0,338087784.0,37.812162,-122.451942,4.287841,-0.983815,-0.179187,37.0,0.0,0.0,0.862726,1624470148.0,367004670.0,37.824263,-122.440041,6.373886,-0.690742,-0.723101,31.0,19.0,7.0,0.867355,1624470148.0,367533950.0,37.819136,-122.477706,8.041471,0.941632,0.336645,60.0,24.0,6.0,0.82985,1624470148.0,368102240.0,37.839265,-122.453964,12.960158,0.781334,0.624113,30.0,18.0,5.0,0.813991,1624470148.0,368182220.0,37.848427,-122.471841,0.901598,0.516603,-0.856225,36.0,15.0,5.0,0.923239,304.7333333333333,6.946666666666667,10.0
1624470149.0,338087784.0,37.812158,-122.451967,4.286469,-0.983579,-0.180478,37.0,0.0,0.0,0.859265,1624470149.0,367004670.0,37.824241,-122.440067,6.376864,-0.691321,-0.722547,31.0,19.0,7.0,0.864002,1624470149.0,367533950.0,37.819148,-122.477662,8.005621,0.943114,0.33247,60.0,24.0,6.0,0.825657,1624470149.0,368102240.0,37.839302,-122.453905,12.955855,0.779404,0.626522,30.0,18.0,5.0,0.809464,1624470149.0,368182220.0,37.848424,-122.471838,0.878342,0.514445,-0.857523,36.0,15.0,5.0,0.92216,304.7416666666667,6.948333333333333,10.0
1624470150.0,338087784.0,37.812155,-122.451991,4.284865,-0.983325,-0.181857,37.0,0.0,0.0,0.855806,1624470150.0,367004670.0,37.82422,-122.440093,6.37992,-0.691893,-0.722,31.0,19.0,7.0,0.860647,1624470150.0,367533950.0,37.819161,-122.477618,7.97022,0.944556,0.32835,60.0,24.0,6.0,0.82148,1624470150.0,368102240.0,37.83934,-122.453845,12.951818,0.777499,0.628884,30.0,18.0,5.0,0.804941,1624470150.0,368182220.0,37.84842,-122.471836,0.855579,0.511924,-0.859031,36.0,15.0,5.0,0.921107,304.75,6.95,10.0
1624470151.0,338087784.0,37.812151,-122.452016,4.283031,-0.983053,-0.183324,37.0,0.0,0.0,0.85235,1624470151.0,367004670.0,37.824199,-122.440118,6.383052,-0.692457,-0.721459,31.0,19.0,7.0,0.857289,1624470151.0,367533950.0,37.819173,-122.477574,7.935259,0.945959,0.324286,60.0,24.0,6.0,0.817319,1624470151.0,368102240.0,37.839377,-122.453786,12.94804,0.77562,0.6312,30.0,18.0,5.0,0.800423,1624470151.0,368182220.0,37.848417,-122.471833,0.833312,0.509013,-0.860759,36.0,15.0,5.0,0.92008,304.7583333333333,6.951666666666667,10.0
