Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620653883.0,210943000.0,37.79849,-122.51991,12.057646,0.869029,0.494762,70.0,179.0,30.0,1.0,1620653883.0,338169735.0,37.833115,-122.452624,2.961512,-0.931013,-0.364986,0.0,9.0,0.0,1.0,1620653883.0,338308222.0,37.843972,-122.465957,5.739412,-0.625643,0.78011,36.0,16.0,5.0,1.0,1620653883.0,366975760.0,37.814499,-122.457249,9.967269,-0.994075,0.108697,60.0,25.0,9.0,1.0,1620653883.0,367145450.0,37.823845,-122.48528,2.253236,-0.789374,0.613913,60.0,16.0,9.0,0.996156,64.98333333333333,3.2491666666666665,7.498333333333333
1620653884.0,210943000.0,37.798518,-122.519849,12.059779,0.869175,0.494504,70.0,179.0,30.0,0.997183,1620653884.0,338169735.0,37.83311,-122.45264,2.96432,-0.931953,-0.36258,0.0,9.0,0.0,0.997157,1620653884.0,338308222.0,37.843993,-122.465978,5.728672,-0.619404,0.785072,36.0,16.0,5.0,0.996854,1620653884.0,366975760.0,37.814504,-122.457307,9.96886,-0.994011,0.109279,60.0,25.0,9.0,0.997067,1620653884.0,367145450.0,37.823851,-122.48529,2.08476,-0.770478,0.637467,60.0,16.0,9.0,0.996873,64.97777777777777,3.2488888888888887,7.497777777777777
1620653885.0,210943000.0,37.798545,-122.519787,12.061908,0.869318,0.494254,70.0,179.0,30.0,0.994364,1620653885.0,338169735.0,37.833105,-122.452656,2.967217,-0.932926,-0.360069,0.0,9.0,0.0,0.994311,1620653885.0,338308222.0,37.844013,-122.465999,5.718165,-0.613199,0.789928,36.0,16.0,5.0,0.993713,1620653885.0,366975760.0,37.814509,-122.457365,9.970654,-0.993948,0.109856,60.0,25.0,9.0,0.994134,1620653885.0,367145450.0,37.823857,-122.4853,1.916238,-0.746864,0.664977,60.0,16.0,9.0,0.997519,64.97222222222223,3.248611111111111,7.497222222222222
1620653886.0,210943000.0,37.798573,-122.519726,12.064035,0.869456,0.494011,70.0,179.0,30.0,0.991546,1620653886.0,338169735.0,37.8331,-122.452672,2.970207,-0.933931,-0.357453,0.0,9.0,0.0,0.991462,1620653886.0,338308222.0,37.844034,-122.466019,5.707878,-0.607032,0.794678,36.0,16.0,5.0,0.990576,1620653886.0,366975760.0,37.814514,-122.457423,9.97265,-0.993884,0.110427,60.0,25.0,9.0,0.991201,1620653886.0,367145450.0,37.823863,-122.485308,1.748507,-0.716823,0.697255,60.0,16.0,9.0,0.998093,64.96666666666667,3.248333333333333,7.496666666666666
1620653887.0,210943000.0,37.7986,-122.519664,12.066159,0.869589,0.493776,70.0,179.0,30.0,0.988727,1620653887.0,338169735.0,37.833095,-122.452688,2.973291,-0.934968,-0.354733,0.0,9.0,0.0,0.988609,1620653887.0,338308222.0,37.844055,-122.466039,5.697794,-0.600903,0.799322,36.0,16.0,5.0,0.987443,1620653887.0,366975760.0,37.814519,-122.457481,9.974849,-0.993821,0.110991,60.0,25.0,9.0,0.988267,1620653887.0,367145450.0,37.823869,-122.485315,1.582773,-0.67784,0.735209,60.0,16.0,9.0,0.998594,64.96111111111111,3.248055555555556,7.496111111111111
1620653888.0,210943000.0,37.798628,-122.519603,12.06828,0.869718,0.493549,70.0,179.0,30.0,0.985907,1620653888.0,338169735.0,37.83309,-122.452705,2.976473,-0.936035,-0.351908,0.0,9.0,0.0,0.985752,1620653888.0,338308222.0,37.844076,-122.466059,5.687901,-0.594815,0.803863,36.0,16.0,5.0,0.984314,1620653888.0,366975760.0,37.814524,-122.45754,9.977249,-0.993759,0.11155,60.0,25.0,9.0,0.985332,1620653888.0,367145450.0,37.823874,-122.485322,1.42081,-0.626161,0.779694,60.0,16.0,9.0,0.99902,64.95555555555555,3.247777777777778,7.495555555555556
1620653889.0,210943000.0,37.798655,-122.519542,12.070398,0.869842,0.49333,70.0,179.0,30.0,0.983086,1620653889.0,338169735.0,37.833085,-122.452721,2.979756,-0.93713,-0.34898,0.0,9.0,0.0,0.982891,1620653889.0,338308222.0,37.844098,-122.466079,5.678183,-0.588771,0.8083,36.0,16.0,5.0,0.98119,1620653889.0,366975760.0,37.814529,-122.457598,9.979852,-0.993697,0.112103,60.0,25.0,9.0,0.982397,1620653889.0,367145450.0,37.823879,-122.485327,1.265298,-0.556185,0.831059,60.0,16.0,9.0,0.999372,64.95,3.2475,7.495
1620653890.0,210943000.0,37.798683,-122.51948,12.072512,0.869962,0.493118,70.0,179.0,30.0,0.980265,1620653890.0,338169735.0,37.83308,-122.452737,2.983143,-0.938254,-0.345948,0.0,9.0,0.0,0.980026,1620653890.0,338308222.0,37.844119,-122.466099,5.668627,-0.582773,0.812635,36.0,16.0,5.0,0.97807,1620653890.0,366975760.0,37.814534,-122.457656,9.982656,-0.993635,0.11265,60.0,25.0,9.0,0.979461,1620653890.0,367145450.0,37.823884,-122.485331,1.120335,-0.459788,0.888029,60.0,16.0,9.0,0.999647,64.94444444444444,3.2472222222222222,7.4944444444444445
1620653891.0,210943000.0,37.798711,-122.519419,12.074623,0.870078,0.492914,70.0,179.0,30.0,0.977444,1620653891.0,338169735.0,37.833075,-122.452754,2.986637,-0.939404,-0.342812,0.0,9.0,0.0,0.977157,1620653891.0,338308222.0,37.84414,-122.466118,5.659219,-0.576824,0.816869,36.0,16.0,5.0,0.974954,1620653891.0,366975760.0,37.81454,-122.457714,9.985663,-0.993573,0.113191,60.0,25.0,9.0,0.976525,1620653891.0,367145450.0,37.823889,-122.485334,0.992176,-0.326342,0.945252,60.0,16.0,9.0,0.999844,64.93888888888888,3.2469444444444444,7.493888888888889
1620653892.0,210943000.0,37.798738,-122.519357,12.076731,0.870189,0.492718,70.0,179.0,30.0,0.974622,1620653892.0,338169735.0,37.833071,-122.45277,2.990242,-0.940579,-0.339574,0.0,9.0,0.0,0.974285,1620653892.0,338308222.0,37.844161,-122.466137,5.649946,-0.570924,0.821003,36.0,16.0,5.0,0.971843,1620653892.0,366975760.0,37.814545,-122.457772,9.988871,-0.993512,0.113726,60.0,25.0,9.0,0.973588,1620653892.0,367145450.0,37.823893,-122.485336,0.889945,-0.145799,0.989314,60.0,16.0,9.0,0.999962,64.93333333333334,3.2466666666666666,7.493333333333333
