Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625213146.0,338164337.0,37.83454,-122.44438,19.387818,-0.92743,-0.373997,37.0,8.0,0.0,1.0,1625213146.0,338404641.0,37.817884,-122.473255,6.220999,-0.986263,0.165183,36.0,16.0,4.0,1.0,1625213146.0,367008990.0,37.809657,-122.493246,7.422181,0.84952,0.527556,30.0,24.0,6.0,1.0,1625213146.0,367369720.0,37.817833,-122.521737,1.892246,0.112075,-0.9937,31.0,23.0,10.0,1.0,1625213146.0,367654260.0,37.823309,-122.469693,6.813268,-0.521756,-0.853095,60.0,16.0,4.0,1.0,208.51111111111112,5.276666666666667,10.0
1625213147.0,338164337.0,37.834506,-122.444485,19.427138,-0.927874,-0.372893,37.0,8.0,0.0,0.997505,1625213147.0,338404641.0,37.817889,-122.47329,6.224039,-0.986548,0.163472,36.0,16.0,4.0,0.997668,1625213147.0,367008990.0,37.809675,-122.493209,7.420049,0.851068,0.525055,30.0,24.0,6.0,0.997919,1625213147.0,367369720.0,37.817825,-122.521736,1.845355,0.110775,-0.993846,31.0,23.0,10.0,0.999225,1625213147.0,367654260.0,37.823282,-122.469714,6.808788,-0.531119,-0.847297,60.0,16.0,4.0,0.992503,208.5222222222222,5.278333333333333,10.0
1625213148.0,338164337.0,37.834473,-122.444591,19.465912,-0.928309,-0.371809,37.0,8.0,0.0,0.995005,1625213148.0,338404641.0,37.817893,-122.473326,6.227266,-0.986839,0.161705,36.0,16.0,4.0,0.995335,1625213148.0,367008990.0,37.809693,-122.493172,7.417976,0.852554,0.522639,30.0,24.0,6.0,0.995837,1625213148.0,367369720.0,37.817816,-122.521735,1.799382,0.109446,-0.993993,31.0,23.0,10.0,0.998469,1625213148.0,367654260.0,37.823256,-122.469735,6.805253,-0.540608,-0.841275,60.0,16.0,4.0,0.984965,208.53333333333333,5.28,10.0
1625213149.0,338164337.0,37.834439,-122.444697,19.50414,-0.928736,-0.370742,37.0,8.0,0.0,0.9925,1625213149.0,338404641.0,37.817898,-122.473362,6.230683,-0.987136,0.159883,36.0,16.0,4.0,0.993,1625213149.0,367008990.0,37.809711,-122.493135,7.415956,0.853979,0.520307,30.0,24.0,6.0,0.993754,1625213149.0,367369720.0,37.817808,-122.521734,1.754326,0.108087,-0.994141,31.0,23.0,10.0,0.997732,1625213149.0,367654260.0,37.823229,-122.469756,6.802713,-0.550213,-0.835025,60.0,16.0,4.0,0.977386,208.54444444444445,5.281666666666666,10.0
1625213150.0,338164337.0,37.834406,-122.444803,19.541821,-0.929154,-0.369694,37.0,8.0,0.0,0.989989,1625213150.0,338404641.0,37.817903,-122.473398,6.23429,-0.987438,0.158006,36.0,16.0,4.0,0.990663,1625213150.0,367008990.0,37.809728,-122.493098,7.413981,0.855343,0.518062,30.0,24.0,6.0,0.99167,1625213150.0,367369720.0,37.8178,-122.521733,1.710188,0.106698,-0.994291,31.0,23.0,10.0,0.997014,1625213150.0,367654260.0,37.823203,-122.469778,6.801219,-0.559927,-0.828542,60.0,16.0,4.0,0.969763,208.5555555555556,5.283333333333333,10.0
1625213151.0,338164337.0,37.834373,-122.444909,19.578953,-0.929563,-0.368663,37.0,8.0,0.0,0.987472,1625213151.0,338404641.0,37.817907,-122.473434,6.23809,-0.987745,0.156074,36.0,16.0,4.0,0.988324,1625213151.0,367008990.0,37.809746,-122.493061,7.412047,0.856647,0.515902,30.0,24.0,6.0,0.989586,1625213151.0,367369720.0,37.817792,-122.521732,1.666967,0.10528,-0.994443,31.0,23.0,10.0,0.996313,1625213151.0,367654260.0,37.823177,-122.469801,6.80082,-0.56974,-0.821825,60.0,16.0,4.0,0.962095,208.56666666666663,5.285,10.0
1625213152.0,338164337.0,37.834339,-122.445016,19.615535,-0.929964,-0.36765,37.0,8.0,0.0,0.984951,1625213152.0,338404641.0,37.817912,-122.473471,6.242085,-0.988057,0.154086,36.0,16.0,4.0,0.985983,1625213152.0,367008990.0,37.809764,-122.493024,7.410146,0.857892,0.513829,30.0,24.0,6.0,0.987501,1625213152.0,367369720.0,37.817784,-122.521731,1.624664,0.103833,-0.994595,31.0,23.0,10.0,0.995631,1625213152.0,367654260.0,37.823151,-122.469823,6.801569,-0.579645,-0.814869,60.0,16.0,4.0,0.954379,208.57777777777773,5.286666666666667,10.0
1625213153.0,338164337.0,37.834306,-122.445123,19.651565,-0.930357,-0.366655,37.0,8.0,0.0,0.982424,1625213153.0,338404641.0,37.817916,-122.473507,6.246277,-0.988374,0.152044,36.0,16.0,4.0,0.98364,1625213153.0,367008990.0,37.809782,-122.492987,7.408273,0.859079,0.511844,30.0,24.0,6.0,0.985415,1625213153.0,367369720.0,37.817777,-122.52173,1.583278,0.102356,-0.994748,31.0,23.0,10.0,0.994966,1625213153.0,367654260.0,37.823125,-122.469847,6.803518,-0.589632,-0.807672,60.0,16.0,4.0,0.946615,208.5888888888889,5.288333333333333,10.0
1625213154.0,338164337.0,37.834272,-122.44523,19.687044,-0.930742,-0.365677,37.0,8.0,0.0,0.979893,1625213154.0,338404641.0,37.817921,-122.473543,6.250668,-0.988694,0.149948,36.0,16.0,4.0,0.981295,1625213154.0,367008990.0,37.809799,-122.492949,7.406423,0.860207,0.509946,30.0,24.0,6.0,0.983329,1625213154.0,367369720.0,37.81777,-122.521729,1.542809,0.100849,-0.994902,31.0,23.0,10.0,0.994318,1625213154.0,367654260.0,37.8231,-122.46987,6.80673,-0.599631,-0.800276,60.0,16.0,4.0,0.938801,208.6,5.29,10.0
1625213155.0,338164337.0,37.834239,-122.445337,19.72197,-0.931119,-0.364716,37.0,8.0,0.0,0.977356,1625213155.0,338404641.0,37.817925,-122.473579,6.255261,-0.989018,0.147798,36.0,16.0,4.0,0.978947,1625213155.0,367008990.0,37.809817,-122.492912,7.40459,0.861277,0.508135,30.0,24.0,6.0,0.981242,1625213155.0,367369720.0,37.817762,-122.521728,1.503257,0.099314,-0.995056,31.0,23.0,10.0,0.993686,1625213155.0,367654260.0,37.823075,-122.469894,6.811265,-0.609406,-0.792858,60.0,16.0,4.0,0.930934,208.61111111111111,5.291666666666667,10.0
1625213156.0,338164337.0,37.834206,-122.445445,19.756341,-0.931488,-0.363772,37.0,8.0,0.0,0.974814,1625213156.0,338404641.0,37.817929,-122.473615,6.260057,-0.989344,0.145594,36.0,16.0,4.0,0.976597,1625213156.0,367008990.0,37.809834,-122.492875,7.40277,0.862291,0.506414,30.0,24.0,6.0,0.979155,1625213156.0,367369720.0,37.817756,-122.521727,1.464622,0.097751,-0.995211,31.0,23.0,10.0,0.993071,1625213156.0,367654260.0,37.82305,-122.469918,6.817084,-0.618898,-0.785471,60.0,16.0,4.0,0.923015,208.62222222222223,5.293333333333333,10.0
1625213157.0,338164337.0,37.834173,-122.445553,19.790157,-0.931849,-0.362846,37.0,8.0,0.0,0.972268,1625213157.0,338404641.0,37.817933,-122.473652,6.26506,-0.989674,0.143336,36.0,16.0,4.0,0.974244,1625213157.0,367008990.0,37.809851,-122.492837,7.400959,0.863247,0.504781,30.0,24.0,6.0,0.977068,1625213157.0,367369720.0,37.817749,-122.521726,1.426904,0.096161,-0.995366,31.0,23.0,10.0,0.992472,1625213157.0,367654260.0,37.823025,-122.469943,6.824127,-0.628107,-0.778127,60.0,16.0,4.0,0.915045,208.63333333333333,5.295,10.0
1625213158.0,338164337.0,37.834139,-122.445661,19.823417,-0.932203,-0.361936,37.0,8.0,0.0,0.969717,1625213158.0,338404641.0,37.817938,-122.473688,6.27027,-0.990006,0.141025,36.0,16.0,4.0,0.971889,1625213158.0,367008990.0,37.809869,-122.4928,7.39915,0.864148,0.503238,30.0,24.0,6.0,0.97498,1625213158.0,367369720.0,37.817742,-122.521725,1.390103,0.094543,-0.995521,31.0,23.0,10.0,0.991888,1625213158.0,367654260.0,37.823,-122.469968,6.832337,-0.637035,-0.770835,60.0,16.0,4.0,0.907022,208.64444444444445,5.296666666666667,10.0
1625213159.0,338164337.0,37.834106,-122.445769,19.85612,-0.932549,-0.361043,37.0,8.0,0.0,0.967161,1625213159.0,338404641.0,37.817942,-122.473724,6.275692,-0.99034,0.138661,36.0,16.0,4.0,0.969531,1625213159.0,367008990.0,37.809886,-122.492763,7.397341,0.864993,0.501784,30.0,24.0,6.0,0.972892,1625213159.0,367369720.0,37.817736,-122.521724,1.354218,0.092901,-0.995675,31.0,23.0,10.0,0.991319,1625213159.0,367654260.0,37.822976,-122.469994,6.841659,-0.645683,-0.763606,60.0,16.0,4.0,0.898948,208.6555555555556,5.298333333333334,10.0
