Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635624795.0,356679000.0,37.812491,-122.505371,12.114106,-0.885675,-0.464306,70.0,225.0,32.0,1.0,1635624795.0,367008020.0,37.820301,-122.47893,4.113109,-0.951607,-0.307317,31.0,30.0,9.0,1.0,1635624795.0,367161940.0,37.815328,-122.482985,6.772739,0.805778,0.592218,31.0,30.0,9.0,1.0,1635624795.0,368008170.0,37.850072,-122.439601,5.556117,-0.988201,0.153162,36.0,13.0,5.0,1.0,1635624795.0,368060190.0,37.82028,-122.43802,19.866128,-0.950968,-0.309288,50.0,21.0,6.0,1.0,220.25,7.3625,10.0
1635624796.0,356679000.0,37.812465,-122.505434,12.103266,-0.885444,-0.464747,70.0,225.0,32.0,0.996164,1635624796.0,367008020.0,37.820295,-122.478953,4.075042,-0.952744,-0.303776,31.0,30.0,9.0,0.996956,1635624796.0,367161940.0,37.815347,-122.482953,6.766469,0.805356,0.592791,31.0,30.0,9.0,0.996174,1635624796.0,368008170.0,37.850076,-122.439633,5.556153,-0.987958,0.154722,36.0,13.0,5.0,0.996084,1635624796.0,368060190.0,37.820252,-122.438131,19.893869,-0.951611,-0.307304,50.0,21.0,6.0,0.996329,220.26666666666665,7.364444444444445,10.0
1635624797.0,356679000.0,37.812439,-122.505497,12.093334,-0.885212,-0.465188,70.0,225.0,32.0,0.992332,1635624797.0,367008020.0,37.82029,-122.478975,4.03875,-0.953854,-0.30027,31.0,30.0,9.0,0.993939,1635624797.0,367161940.0,37.815365,-122.482921,6.760288,0.804937,0.59336,31.0,30.0,9.0,0.992354,1635624797.0,368008170.0,37.85008,-122.439665,5.556194,-0.987711,0.156292,36.0,13.0,5.0,0.992168,1635624797.0,368060190.0,37.820223,-122.438242,19.921397,-0.952243,-0.305341,50.0,21.0,6.0,0.992651,220.28333333333333,7.366388888888888,10.0
1635624798.0,356679000.0,37.812413,-122.50556,12.084311,-0.884981,-0.465627,70.0,225.0,32.0,0.988503,1635624798.0,367008020.0,37.820284,-122.478998,4.004232,-0.954937,-0.296807,31.0,30.0,9.0,0.990947,1635624798.0,367161940.0,37.815384,-122.482889,6.754198,0.804522,0.593923,31.0,30.0,9.0,0.988538,1635624798.0,368008170.0,37.850084,-122.439698,5.556242,-0.98746,0.157872,36.0,13.0,5.0,0.988252,1635624798.0,368060190.0,37.820195,-122.438353,19.948709,-0.952864,-0.303398,50.0,21.0,6.0,0.988967,220.3,7.368333333333333,10.0
1635624799.0,356679000.0,37.812387,-122.505622,12.076196,-0.88475,-0.466066,70.0,225.0,32.0,0.984677,1635624799.0,367008020.0,37.820278,-122.47902,3.971482,-0.955992,-0.293392,31.0,30.0,9.0,0.987979,1635624799.0,367161940.0,37.815403,-122.482857,6.748196,0.80411,0.594481,31.0,30.0,9.0,0.984727,1635624799.0,368008170.0,37.850088,-122.43973,5.556295,-0.987204,0.159461,36.0,13.0,5.0,0.984336,1635624799.0,368060190.0,37.820167,-122.438464,19.975803,-0.953474,-0.301476,50.0,21.0,6.0,0.985276,220.31666666666663,7.370277777777778,10.0
1635624800.0,356679000.0,37.812361,-122.505685,12.068989,-0.884519,-0.466504,70.0,225.0,32.0,0.980854,1635624800.0,367008020.0,37.820273,-122.479043,3.940498,-0.957017,-0.290032,31.0,30.0,9.0,0.985034,1635624800.0,367161940.0,37.815421,-122.482825,6.742285,0.803701,0.595034,31.0,30.0,9.0,0.980922,1635624800.0,368008170.0,37.850092,-122.439762,5.556355,-0.986944,0.161061,36.0,13.0,5.0,0.98042,1635624800.0,368060190.0,37.820139,-122.438576,20.002677,-0.954073,-0.299574,50.0,21.0,6.0,0.98158,220.3333333333333,7.372222222222222,10.0
1635624801.0,356679000.0,37.812335,-122.505747,12.06269,-0.884289,-0.46694,70.0,225.0,32.0,0.977034,1635624801.0,367008020.0,37.820268,-122.479065,3.911276,-0.958011,-0.286731,31.0,30.0,9.0,0.98211,1635624801.0,367161940.0,37.81544,-122.482794,6.736463,0.803296,0.595581,31.0,30.0,9.0,0.977121,1635624801.0,368008170.0,37.850096,-122.439794,5.556422,-0.98668,0.16267,36.0,13.0,5.0,0.976504,1635624801.0,368060190.0,37.820112,-122.438687,20.029328,-0.954662,-0.297693,50.0,21.0,6.0,0.977877,220.35,7.374166666666666,10.0
1635624802.0,356679000.0,37.812309,-122.50581,12.0573,-0.884059,-0.467376,70.0,225.0,32.0,0.973216,1635624802.0,367008020.0,37.820263,-122.479087,3.883811,-0.958973,-0.283498,31.0,30.0,9.0,0.979207,1635624802.0,367161940.0,37.815458,-122.482762,6.73073,0.802894,0.596122,31.0,30.0,9.0,0.973325,1635624802.0,368008170.0,37.8501,-122.439826,5.556496,-0.986412,0.164289,36.0,13.0,5.0,0.972588,1635624802.0,368060190.0,37.820084,-122.438799,20.055753,-0.95524,-0.295832,50.0,21.0,6.0,0.974168,220.36666666666667,7.376111111111111,10.0
1635624803.0,356679000.0,37.812283,-122.505872,12.052818,-0.883829,-0.46781,70.0,225.0,32.0,0.9694,1635624803.0,367008020.0,37.820257,-122.479109,3.8581,-0.959902,-0.280337,31.0,30.0,9.0,0.976323,1635624803.0,367161940.0,37.815477,-122.48273,6.725086,0.802495,0.596659,31.0,30.0,9.0,0.969535,1635624803.0,368008170.0,37.850105,-122.439858,5.556577,-0.986139,0.165918,36.0,13.0,5.0,0.968672,1635624803.0,368060190.0,37.820057,-122.438911,20.081951,-0.955808,-0.293991,50.0,21.0,6.0,0.970453,220.38333333333333,7.378055555555555,10.0
1635624804.0,356679000.0,37.812257,-122.505935,12.049245,-0.8836,-0.468242,70.0,225.0,32.0,0.965586,1635624804.0,367008020.0,37.820252,-122.47913,3.834138,-0.960797,-0.277254,31.0,30.0,9.0,0.973457,1635624804.0,367161940.0,37.815495,-122.482699,6.719532,0.8021,0.597189,31.0,30.0,9.0,0.965748,1635624804.0,368008170.0,37.850109,-122.43989,5.556666,-0.985862,0.167557,36.0,13.0,5.0,0.964756,1635624804.0,368060190.0,37.820029,-122.439024,20.107919,-0.956367,-0.292169,50.0,21.0,6.0,0.966732,220.4,7.38,10.0
