Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623010350.0,311000111.0,37.837089,-122.454426,9.454602,-0.741269,-0.671208,80.0,275.0,48.0,1.0,1623010350.0,311000112.0,37.817674,-122.479619,11.669488,0.941611,0.336703,80.0,275.0,48.0,1.0,1623010350.0,366892000.0,37.817599,-122.480693,10.724658,0.909687,0.415294,52.0,31.0,12.0,1.0,1623010350.0,367426120.0,37.81535,-122.44478,1.24142,-0.998207,0.059858,90.0,31.0,8.0,1.0,1623010350.0,367654260.0,37.815322,-122.472282,1.452894,0.011208,-0.999937,60.0,16.0,4.0,0.993939,276.75,13.325,10.0
1623010351.0,311000111.0,37.83706,-122.454467,9.456742,-0.740958,-0.671551,80.0,275.0,48.0,0.996422,1623010351.0,311000112.0,37.817692,-122.479554,11.646173,0.943623,0.331023,80.0,275.0,48.0,0.995923,1623010351.0,366892000.0,37.81762,-122.480636,10.697899,0.911722,0.410808,52.0,31.0,12.0,0.996174,1623010351.0,367426120.0,37.81535,-122.444787,1.239851,-0.998146,0.060863,90.0,31.0,8.0,0.996227,1623010351.0,367654260.0,37.815315,-122.472282,1.451951,-0.002465,-0.999997,60.0,16.0,4.0,0.994131,276.7472222222222,13.325277777777778,10.0
1623010352.0,311000111.0,37.83703,-122.454508,9.458901,-0.740653,-0.671888,80.0,275.0,48.0,0.992844,1623010352.0,311000112.0,37.81771,-122.47949,11.622994,0.945619,0.325275,80.0,275.0,48.0,0.991848,1623010352.0,366892000.0,37.81764,-122.480579,10.671375,0.913742,0.406295,52.0,31.0,12.0,0.992351,1623010352.0,367426120.0,37.815351,-122.444795,1.238308,-0.998086,0.061847,90.0,31.0,8.0,0.99246,1623010352.0,367654260.0,37.815309,-122.472282,1.446746,-0.015554,-0.999879,60.0,16.0,4.0,0.994335,276.74444444444447,13.325555555555557,10.0
1623010353.0,311000111.0,37.837001,-122.45455,9.461078,-0.740353,-0.672218,80.0,275.0,48.0,0.989265,1623010353.0,311000112.0,37.817727,-122.479426,11.600243,0.94757,0.319547,80.0,275.0,48.0,0.987774,1623010353.0,366892000.0,37.81766,-122.480522,10.645087,0.915747,0.401756,52.0,31.0,12.0,0.988532,1623010353.0,367426120.0,37.815351,-122.444802,1.23679,-0.998026,0.062809,90.0,31.0,8.0,0.988698,1623010353.0,367654260.0,37.815302,-122.472282,1.437246,-0.028172,-0.999603,60.0,16.0,4.0,0.994549,276.7416666666667,13.325833333333334,10.0
1623010354.0,311000111.0,37.836972,-122.454591,9.463274,-0.740058,-0.672543,80.0,275.0,48.0,0.985685,1623010354.0,311000112.0,37.817745,-122.479361,11.57798,0.949469,0.31386,80.0,275.0,48.0,0.983702,1623010354.0,366892000.0,37.81768,-122.480465,10.619037,0.917737,0.39719,52.0,31.0,12.0,0.984716,1623010354.0,367426120.0,37.815351,-122.444809,1.235297,-0.997966,0.063748,90.0,31.0,8.0,0.98494,1623010354.0,367654260.0,37.815295,-122.472282,1.423425,-0.040422,-0.999183,60.0,16.0,4.0,0.994774,276.7388888888889,13.32611111111111,10.0
1623010355.0,311000111.0,37.836942,-122.454632,9.465488,-0.739768,-0.672862,80.0,275.0,48.0,0.982105,1623010355.0,311000112.0,37.817761,-122.479297,11.556189,0.951317,0.308215,80.0,275.0,48.0,0.97963,1623010355.0,366892000.0,37.8177,-122.480408,10.593225,0.91971,0.392597,52.0,31.0,12.0,0.980903,1623010355.0,367426120.0,37.815352,-122.444816,1.233828,-0.997907,0.064664,90.0,31.0,8.0,0.981188,1623010355.0,367654260.0,37.815289,-122.472283,1.405259,-0.052409,-0.998626,60.0,16.0,4.0,0.995006,276.7361111111111,13.32638888888889,10.0
1623010356.0,311000111.0,37.836913,-122.454673,9.46772,-0.739484,-0.673174,80.0,275.0,48.0,0.978525,1623010356.0,311000112.0,37.817778,-122.479232,11.534858,0.953113,0.302614,80.0,275.0,48.0,0.975561,1623010356.0,366892000.0,37.817719,-122.48035,10.567651,0.921668,0.387979,52.0,31.0,12.0,0.977093,1623010356.0,367426120.0,37.815352,-122.444823,1.232385,-0.997849,0.065558,90.0,31.0,8.0,0.97744,1623010356.0,367654260.0,37.815282,-122.472283,1.38273,-0.064235,-0.997935,60.0,16.0,4.0,0.995246,276.7333333333333,13.326666666666666,10.0
1623010357.0,311000111.0,37.836883,-122.454714,9.46997,-0.739205,-0.673481,80.0,275.0,48.0,0.974944,1623010357.0,311000112.0,37.817794,-122.479168,11.513972,0.954859,0.297058,80.0,275.0,48.0,0.971493,1623010357.0,366892000.0,37.817738,-122.480293,10.542317,0.92361,0.383334,52.0,31.0,12.0,0.973287,1623010357.0,367426120.0,37.815353,-122.444831,1.230966,-0.997791,0.066429,90.0,31.0,8.0,0.973698,1623010357.0,367654260.0,37.815276,-122.472284,1.355824,-0.076008,-0.997107,60.0,16.0,4.0,0.995491,276.73055555555555,13.326944444444443,10.0
1623010358.0,311000111.0,37.836854,-122.454755,9.472238,-0.738931,-0.673781,80.0,275.0,48.0,0.971362,1623010358.0,311000112.0,37.81781,-122.479104,11.493517,0.956556,0.291549,80.0,275.0,48.0,0.967426,1623010358.0,366892000.0,37.817757,-122.480236,10.517224,0.925535,0.378663,52.0,31.0,12.0,0.969484,1623010358.0,367426120.0,37.815353,-122.444838,1.229572,-0.997734,0.067277,90.0,31.0,8.0,0.96996,1623010358.0,367654260.0,37.81527,-122.472284,1.32453,-0.087842,-0.996134,60.0,16.0,4.0,0.995742,276.72777777777776,13.327222222222222,10.0
1623010359.0,311000111.0,37.836824,-122.454796,9.474524,-0.738662,-0.674076,80.0,275.0,48.0,0.96778,1623010359.0,311000112.0,37.817825,-122.479039,11.473479,0.958204,0.286087,80.0,275.0,48.0,0.963361,1623010359.0,366892000.0,37.817775,-122.480179,10.492373,0.927442,0.373966,52.0,31.0,12.0,0.965684,1623010359.0,367426120.0,37.815353,-122.444845,1.228203,-0.997678,0.068102,90.0,31.0,8.0,0.966226,1623010359.0,367654260.0,37.815264,-122.472285,1.288841,-0.099863,-0.995001,60.0,16.0,4.0,0.995996,276.725,13.3275,10.0
1623010360.0,311000111.0,37.836795,-122.454837,9.476828,-0.738399,-0.674364,80.0,275.0,48.0,0.964197,1623010360.0,311000112.0,37.817841,-122.478975,11.453845,0.959803,0.280674,80.0,275.0,48.0,0.959297,1623010360.0,366892000.0,37.817793,-122.480122,10.467764,0.929333,0.369243,52.0,31.0,12.0,0.961888,1623010360.0,367426120.0,37.815354,-122.444852,1.226858,-0.997623,0.068904,90.0,31.0,8.0,0.962497,1623010360.0,367654260.0,37.815258,-122.472286,1.248755,-0.112214,-0.993684,60.0,16.0,4.0,0.996252,276.72222222222223,13.327777777777778,10.0
1623010361.0,311000111.0,37.836765,-122.454878,9.479149,-0.738141,-0.674646,80.0,275.0,48.0,0.960614,1623010361.0,311000112.0,37.817855,-122.478911,11.434601,0.961355,0.275311,80.0,275.0,48.0,0.955235,1623010361.0,366892000.0,37.817811,-122.480065,10.443399,0.931206,0.364494,52.0,31.0,12.0,0.958094,1623010361.0,367426120.0,37.815354,-122.444859,1.225537,-0.997569,0.069683,90.0,31.0,8.0,0.958773,1623010361.0,367654260.0,37.815252,-122.472287,1.204273,-0.125062,-0.992149,60.0,16.0,4.0,0.996509,276.71944444444443,13.328055555555556,10.0
