Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622277328.0,338211133.0,37.81906,-122.43861,16.10813,-0.903267,0.429079,37.0,0.0,0.0,1.0,1622277328.0,338239915.0,37.849714,-122.458341,4.656859,-0.085406,-0.996346,36.0,0.0,0.0,1.0,1622277328.0,367646340.0,37.823287,-122.453571,7.310178,0.318042,-0.948077,37.0,15.0,0.0,1.0,1622277328.0,367647850.0,37.848895,-122.46509,8.018079,0.263607,-0.96463,37.0,15.0,3.0,1.0,1622277328.0,367771240.0,37.847652,-122.457624,5.092163,-0.03739,-0.999301,0.0,0.0,0.0,1.0,250.0,12.292222222222222,10.0
1622277329.0,338211133.0,37.819092,-122.438695,15.922219,-0.903256,0.429102,37.0,0.0,0.0,0.994213,1622277329.0,338239915.0,37.849693,-122.458343,4.657395,-0.088071,-0.996114,36.0,0.0,0.0,0.99668,1622277329.0,367646340.0,37.823255,-122.453557,7.314727,0.323476,-0.946236,37.0,15.0,0.0,0.996008,1622277329.0,367647850.0,37.848859,-122.465077,8.022559,0.262754,-0.964863,37.0,15.0,3.0,0.996871,1622277329.0,367771240.0,37.847628,-122.457625,5.087798,-0.037743,-0.999287,0.0,0.0,0.0,0.996866,250.0,12.291944444444445,10.0
1622277330.0,338211133.0,37.819124,-122.438779,15.737883,-0.903245,0.429126,37.0,0.0,0.0,0.988493,1622277330.0,338239915.0,37.849671,-122.458345,4.657951,-0.090796,-0.99587,36.0,0.0,0.0,0.99336,1622277330.0,367646340.0,37.823223,-122.453543,7.318899,0.328843,-0.944385,37.0,15.0,0.0,0.992003,1622277330.0,367647850.0,37.848823,-122.465065,8.027003,0.261913,-0.965092,37.0,15.0,3.0,0.993742,1622277330.0,367771240.0,37.847605,-122.457626,5.083612,-0.03809,-0.999274,0.0,0.0,0.0,0.993735,250.0,12.291666666666666,10.0
1622277331.0,338211133.0,37.819155,-122.438863,15.555121,-0.903232,0.429152,37.0,0.0,0.0,0.982839,1622277331.0,338239915.0,37.84965,-122.458348,4.658531,-0.093579,-0.995612,36.0,0.0,0.0,0.99004,1622277331.0,367646340.0,37.823191,-122.453529,7.322689,0.334144,-0.942522,37.0,15.0,0.0,0.987986,1622277331.0,367647850.0,37.848787,-122.465053,8.031411,0.261085,-0.965316,37.0,15.0,3.0,0.99061,1622277331.0,367771240.0,37.847581,-122.457627,5.079607,-0.038432,-0.999261,0.0,0.0,0.0,0.990607,250.0,12.29138888888889,10.0
1622277332.0,338211133.0,37.819186,-122.438945,15.373934,-0.903219,0.42918,37.0,0.0,0.0,0.977251,1622277332.0,338239915.0,37.849628,-122.45835,4.659136,-0.096421,-0.995341,36.0,0.0,0.0,0.98672,1622277332.0,367646340.0,37.823159,-122.453515,7.326089,0.33938,-0.940649,37.0,15.0,0.0,0.983955,1622277332.0,367647850.0,37.848751,-122.46504,8.035784,0.260271,-0.965536,37.0,15.0,3.0,0.987478,1622277332.0,367771240.0,37.847558,-122.457628,5.075782,-0.038768,-0.999248,0.0,0.0,0.0,0.98748,250.0,12.29111111111111,10.0
1622277333.0,338211133.0,37.819216,-122.439026,15.194322,-0.903205,0.429209,37.0,0.0,0.0,0.971728,1622277333.0,338239915.0,37.849607,-122.458353,4.659769,-0.099321,-0.995055,36.0,0.0,0.0,0.9834,1622277333.0,367646340.0,37.823128,-122.4535,7.329091,0.344552,-0.938767,37.0,15.0,0.0,0.979913,1622277333.0,367647850.0,37.848716,-122.465028,8.040121,0.259469,-0.965751,37.0,15.0,3.0,0.984343,1622277333.0,367771240.0,37.847534,-122.45763,5.072138,-0.039098,-0.999235,0.0,0.0,0.0,0.984357,250.0,12.290833333333332,10.0
1622277334.0,338211133.0,37.819246,-122.439107,15.016284,-0.90319,0.42924,37.0,0.0,0.0,0.966269,1622277334.0,338239915.0,37.849585,-122.458356,4.660433,-0.10228,-0.994756,36.0,0.0,0.0,0.980081,1622277334.0,367646340.0,37.823096,-122.453486,7.331691,0.349663,-0.936876,37.0,15.0,0.0,0.975859,1622277334.0,367647850.0,37.84868,-122.465016,8.044421,0.258681,-0.965963,37.0,15.0,3.0,0.981208,1622277334.0,367771240.0,37.847511,-122.457631,5.068673,-0.039422,-0.999223,0.0,0.0,0.0,0.981235,250.0,12.290555555555557,10.0
1622277335.0,338211133.0,37.819276,-122.439186,14.83982,-0.903175,0.429273,37.0,0.0,0.0,0.960875,1622277335.0,338239915.0,37.849564,-122.458359,4.66113,-0.105297,-0.994441,36.0,0.0,0.0,0.976762,1622277335.0,367646340.0,37.823064,-122.453471,7.333881,0.354712,-0.934976,37.0,15.0,0.0,0.971794,1622277335.0,367647850.0,37.848644,-122.465004,8.048685,0.257905,-0.96617,37.0,15.0,3.0,0.978071,1622277335.0,367771240.0,37.847488,-122.457632,5.065389,-0.039741,-0.99921,0.0,0.0,0.0,0.978115,250.0,12.290277777777778,10.0
1622277336.0,338211133.0,37.819306,-122.439265,14.664931,-0.903159,0.429307,37.0,0.0,0.0,0.955544,1622277336.0,338239915.0,37.849542,-122.458361,4.661862,-0.108372,-0.99411,36.0,0.0,0.0,0.973443,1622277336.0,367646340.0,37.823032,-122.453455,7.335656,0.359701,-0.933068,37.0,15.0,0.0,0.967718,1622277336.0,367647850.0,37.848608,-122.464992,8.052912,0.257143,-0.966373,37.0,15.0,3.0,0.974933,1622277336.0,367771240.0,37.847464,-122.457633,5.062284,-0.040054,-0.999198,0.0,0.0,0.0,0.974997,250.0,12.29,10.0
1622277337.0,338211133.0,37.819335,-122.439342,14.491616,-0.903142,0.429343,37.0,0.0,0.0,0.950276,1622277337.0,338239915.0,37.849521,-122.458364,4.662632,-0.111505,-0.993764,36.0,0.0,0.0,0.970124,1622277337.0,367646340.0,37.823001,-122.45344,7.337009,0.364632,-0.931152,37.0,15.0,0.0,0.963631,1622277337.0,367647850.0,37.848572,-122.464979,8.057102,0.256394,-0.966572,37.0,15.0,3.0,0.971794,1622277337.0,367771240.0,37.847441,-122.457634,5.05936,-0.040361,-0.999185,0.0,0.0,0.0,0.971882,250.0,12.289722222222222,10.0
