Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632668823.0,366864850.0,37.815853,-122.454362,11.818725,-0.607345,0.794439,60.0,19.0,10.0,1.0,1632668823.0,367417740.0,37.852461,-122.458165,5.572026,0.970672,-0.24041,37.0,14.0,4.0,1.0,1632668823.0,368052630.0,37.818852,-122.476583,6.599841,0.958975,0.28349,60.0,42.0,10.0,1.0,1632668823.0,368089930.0,37.838081,-122.468135,7.846303,-0.146239,0.989249,36.0,14.0,8.0,1.0,1632668823.0,368166670.0,37.815472,-122.513753,6.076894,-0.697367,0.716715,37.0,14.0,5.0,1.0,236.39166666666665,5.0,10.0
1632668824.0,366864850.0,37.815897,-122.454404,11.847661,-0.605146,0.796115,60.0,19.0,10.0,0.997365,1632668824.0,367417740.0,37.852454,-122.458133,5.5495,0.971184,-0.238332,37.0,14.0,4.0,0.997788,1632668824.0,368052630.0,37.818861,-122.476546,6.680881,0.959212,0.282687,60.0,42.0,10.0,0.998563,1632668824.0,368089930.0,37.838117,-122.468141,7.845898,-0.148033,0.988982,36.0,14.0,8.0,0.997508,1632668824.0,368166670.0,37.815493,-122.513778,6.070447,-0.697363,0.716719,37.0,14.0,5.0,0.999482,236.4111111111111,5.0,10.0
1632668825.0,366864850.0,37.81594,-122.454446,11.87383,-0.603025,0.797722,60.0,19.0,10.0,0.994794,1632668825.0,367417740.0,37.852448,-122.458101,5.527301,0.971686,-0.236276,37.0,14.0,4.0,0.995584,1632668825.0,368052630.0,37.818869,-122.476508,6.764449,0.95941,0.282016,60.0,42.0,10.0,0.997107,1632668825.0,368089930.0,37.838153,-122.468148,7.845572,-0.14979,0.988718,36.0,14.0,8.0,0.995016,1632668825.0,368166670.0,37.815513,-122.513803,6.063897,-0.697334,0.716746,37.0,14.0,5.0,0.998977,236.4305555555556,5.0,10.0
1632668826.0,366864850.0,37.815984,-122.454488,11.897223,-0.600983,0.799262,60.0,19.0,10.0,0.992287,1632668826.0,367417740.0,37.852442,-122.45807,5.505426,0.972178,-0.234243,37.0,14.0,4.0,0.993388,1632668826.0,368052630.0,37.818878,-122.47647,6.850541,0.959569,0.281474,60.0,42.0,10.0,0.995634,1632668826.0,368089930.0,37.838189,-122.468155,7.845323,-0.15151,0.988456,36.0,14.0,8.0,0.992522,1632668826.0,368166670.0,37.815533,-122.513827,6.057245,-0.697281,0.716798,37.0,14.0,5.0,0.998485,236.45,5.0,10.0
1632668827.0,366864850.0,37.816028,-122.45453,11.917832,-0.599016,0.800737,60.0,19.0,10.0,0.989846,1632668827.0,367417740.0,37.852436,-122.458038,5.483876,0.97266,-0.232232,37.0,14.0,4.0,0.9912,1632668827.0,368052630.0,37.818887,-122.476432,6.939157,0.959692,0.281055,60.0,42.0,10.0,0.994141,1632668827.0,368089930.0,37.838225,-122.468162,7.84515,-0.153194,0.988196,36.0,14.0,8.0,0.990026,1632668827.0,368166670.0,37.815553,-122.513852,6.050492,-0.697203,0.716874,37.0,14.0,5.0,0.998006,236.46944444444443,5.0,10.0
1632668828.0,366864850.0,37.816072,-122.454572,11.935648,-0.597124,0.802149,60.0,19.0,10.0,0.987471,1632668828.0,367417740.0,37.85243,-122.458007,5.462649,0.973133,-0.230245,37.0,14.0,4.0,0.98902,1632668828.0,368052630.0,37.818896,-122.476393,7.030294,0.959779,0.280756,60.0,42.0,10.0,0.99263,1632668828.0,368089930.0,37.838261,-122.468169,7.845051,-0.154841,0.987939,36.0,14.0,8.0,0.98753,1632668828.0,368166670.0,37.815573,-122.513877,6.043636,-0.697101,0.716973,37.0,14.0,5.0,0.997541,236.48888888888888,5.0,10.0
1632668829.0,366864850.0,37.816117,-122.454613,11.950664,-0.595306,0.803499,60.0,19.0,10.0,0.985162,1632668829.0,367417740.0,37.852425,-122.457976,5.441744,0.973595,-0.228283,37.0,14.0,4.0,0.986848,1632668829.0,368052630.0,37.818905,-122.476353,7.123953,0.959833,0.280573,60.0,42.0,10.0,0.991098,1632668829.0,368089930.0,37.838297,-122.468176,7.845025,-0.156451,0.987686,36.0,14.0,8.0,0.985033,1632668829.0,368166670.0,37.815593,-122.513901,6.036679,-0.696974,0.717097,37.0,14.0,5.0,0.99709,236.50833333333333,5.0,10.0
1632668830.0,366864850.0,37.816161,-122.454655,11.962871,-0.593559,0.80479,60.0,19.0,10.0,0.982921,1632668830.0,367417740.0,37.852419,-122.457945,5.42116,0.974047,-0.226345,37.0,14.0,4.0,0.984684,1632668830.0,368052630.0,37.818915,-122.476313,7.220133,0.959854,0.280501,60.0,42.0,10.0,0.989546,1632668830.0,368089930.0,37.838332,-122.468183,7.84507,-0.158024,0.987435,36.0,14.0,8.0,0.982534,1632668830.0,368166670.0,37.815613,-122.513926,6.029619,-0.696821,0.717245,37.0,14.0,5.0,0.996653,236.52777777777777,5.0,10.0
1632668831.0,366864850.0,37.816206,-122.454697,11.972264,-0.591884,0.806023,60.0,19.0,10.0,0.980746,1632668831.0,367417740.0,37.852413,-122.457914,5.400896,0.974489,-0.224433,37.0,14.0,4.0,0.982528,1632668831.0,368052630.0,37.818924,-122.476273,7.318834,0.959843,0.280536,60.0,42.0,10.0,0.987973,1632668831.0,368089930.0,37.838368,-122.468191,7.845186,-0.15956,0.987188,36.0,14.0,8.0,0.980035,1632668831.0,368166670.0,37.815633,-122.513951,6.022459,-0.696644,0.717417,37.0,14.0,5.0,0.996229,236.54722222222225,5.0,10.0
1632668832.0,366864850.0,37.81625,-122.454738,11.978835,-0.590279,0.807199,60.0,19.0,10.0,0.978639,1632668832.0,367417740.0,37.852408,-122.457883,5.38095,0.974922,-0.222548,37.0,14.0,4.0,0.980379,1632668832.0,368052630.0,37.818933,-122.476232,7.420056,0.959803,0.280674,60.0,42.0,10.0,0.986378,1632668832.0,368089930.0,37.838404,-122.468198,7.84537,-0.16106,0.986945,36.0,14.0,8.0,0.977534,1632668832.0,368166670.0,37.815653,-122.513975,6.015196,-0.696442,0.717613,37.0,14.0,5.0,0.995819,236.56666666666663,5.0,10.0
