Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622487818.0,366985270.0,37.824901,-122.451467,5.854303,-0.83002,-0.557733,60.0,25.0,9.0,1.0,1622487818.0,367094360.0,37.816273,-122.459488,9.293942,0.999947,0.010282,60.0,18.0,5.0,1.0,1622487818.0,367426120.0,37.816238,-122.461946,8.612121,0.906342,-0.422544,90.0,31.0,8.0,1.0,1622487818.0,367533950.0,37.85306,-122.444744,5.424378,-0.043799,-0.99904,60.0,24.0,6.0,1.0,1622487818.0,538005808.0,37.8165,-122.460305,9.338741,0.999992,0.003878,80.0,183.0,0.0,1.0,308.22777777777776,12.177222222222222,10.0
1622487819.0,366985270.0,37.824886,-122.451495,5.855038,-0.829017,-0.559223,60.0,25.0,9.0,0.997736,1622487819.0,367094360.0,37.816274,-122.459433,9.285363,0.999948,0.010182,60.0,18.0,5.0,0.997167,1622487819.0,367426120.0,37.816221,-122.4619,8.873045,0.921674,-0.387966,90.0,31.0,8.0,0.998211,1622487819.0,367533950.0,37.853035,-122.444745,5.402225,-0.032679,-0.999466,60.0,24.0,6.0,0.997823,1622487819.0,538005808.0,37.8165,-122.460251,9.328453,0.999991,0.004236,80.0,183.0,0.0,0.997165,308.225,12.1775,10.0
1622487820.0,366985270.0,37.82487,-122.451524,5.856249,-0.828143,-0.560517,60.0,25.0,9.0,0.995474,1622487820.0,367094360.0,37.816274,-122.459379,9.276813,0.999949,0.010086,60.0,18.0,5.0,0.994336,1622487820.0,367426120.0,37.816205,-122.461852,9.138094,0.934625,-0.355634,90.0,31.0,8.0,0.99633,1622487820.0,367533950.0,37.85301,-122.444746,5.380905,-0.021569,-0.999767,60.0,24.0,6.0,0.995634,1622487820.0,538005808.0,37.816501,-122.460196,9.318319,0.999989,0.004589,80.0,183.0,0.0,0.994333,308.22222222222223,12.177777777777775,10.0
1622487821.0,366985270.0,37.824855,-122.451552,5.857931,-0.827398,-0.561615,60.0,25.0,9.0,0.993212,1622487821.0,367094360.0,37.816275,-122.459324,9.268293,0.99995,0.009995,60.0,18.0,5.0,0.991508,1622487821.0,367426120.0,37.81619,-122.461802,9.405535,0.945555,-0.325462,90.0,31.0,8.0,0.99436,1622487821.0,367533950.0,37.852985,-122.444747,5.360405,-0.010474,-0.999945,60.0,24.0,6.0,0.993435,1622487821.0,538005808.0,37.816501,-122.460141,9.308337,0.999988,0.004938,80.0,183.0,0.0,0.991505,308.21944444444443,12.178055555555556,10.0
1622487822.0,366985270.0,37.82484,-122.45158,5.860078,-0.826785,-0.562518,60.0,25.0,9.0,0.990951,1622487822.0,367094360.0,37.816275,-122.45927,9.259802,0.999951,0.009908,60.0,18.0,5.0,0.988683,1622487822.0,367426120.0,37.816176,-122.46175,9.673857,0.954772,-0.297338,90.0,31.0,8.0,0.992302,1622487822.0,367533950.0,37.85296,-122.444747,5.340716,0.000599,-1.0,60.0,24.0,6.0,0.991225,1622487822.0,538005808.0,37.816501,-122.460087,9.298509,0.999986,0.005283,80.0,183.0,0.0,0.988679,308.21666666666664,12.178333333333333,10.0
1622487823.0,366985270.0,37.824825,-122.451609,5.862685,-0.826302,-0.563227,60.0,25.0,9.0,0.98869,1622487823.0,367094360.0,37.816275,-122.459216,9.251341,0.999952,0.009826,60.0,18.0,5.0,0.98586,1622487823.0,367426120.0,37.816162,-122.461696,9.941747,0.96254,-0.27114,90.0,31.0,8.0,0.99016,1622487823.0,367533950.0,37.852935,-122.444747,5.321825,0.011646,-0.999932,60.0,24.0,6.0,0.989004,1622487823.0,538005808.0,37.816501,-122.460032,9.288834,0.999984,0.005623,80.0,183.0,0.0,0.985856,308.2138888888889,12.178611111111111,10.0
1622487824.0,366985270.0,37.824809,-122.451637,5.865749,-0.825952,-0.563741,60.0,25.0,9.0,0.986428,1622487824.0,367094360.0,37.816276,-122.459162,9.242908,0.999952,0.009748,60.0,18.0,5.0,0.983039,1622487824.0,367426120.0,37.81615,-122.46164,10.208064,0.969082,-0.24674,90.0,31.0,8.0,0.987935,1622487824.0,367533950.0,37.852911,-122.444747,5.30372,0.022662,-0.999743,60.0,24.0,6.0,0.986772,1622487824.0,538005808.0,37.816501,-122.459978,9.279312,0.999982,0.00596,80.0,183.0,0.0,0.983036,308.2111111111111,12.178888888888888,10.0
1622487825.0,366985270.0,37.824794,-122.451666,5.869268,-0.825733,-0.564061,60.0,25.0,9.0,0.984166,1622487825.0,367094360.0,37.816276,-122.459108,9.234505,0.999953,0.009675,60.0,18.0,5.0,0.980222,1622487825.0,367426120.0,37.816138,-122.461582,10.471812,0.974586,-0.224013,90.0,31.0,8.0,0.985631,1622487825.0,367533950.0,37.852886,-122.444746,5.28639,0.033641,-0.999434,60.0,24.0,6.0,0.984528,1622487825.0,538005808.0,37.816502,-122.459924,9.269943,0.99998,0.006292,80.0,183.0,0.0,0.980219,308.2083333333333,12.179166666666667,10.0
1622487826.0,366985270.0,37.824779,-122.451694,5.873239,-0.825646,-0.564188,60.0,25.0,9.0,0.981903,1622487826.0,367094360.0,37.816277,-122.459054,9.226132,0.999954,0.009607,60.0,18.0,5.0,0.977407,1622487826.0,367426120.0,37.816127,-122.461522,10.732126,0.979213,-0.202834,90.0,31.0,8.0,0.983249,1622487826.0,367533950.0,37.852862,-122.444745,5.269822,0.044579,-0.999006,60.0,24.0,6.0,0.982274,1622487826.0,538005808.0,37.816502,-122.459869,9.260726,0.999978,0.006619,80.0,183.0,0.0,0.977405,308.2055555555556,12.179444444444444,10.0
1622487827.0,366985270.0,37.824764,-122.451722,5.877662,-0.825692,-0.564122,60.0,25.0,9.0,0.979639,1622487827.0,367094360.0,37.816277,-122.459,9.217787,0.999954,0.009543,60.0,18.0,5.0,0.974594,1622487827.0,367426120.0,37.816117,-122.46146,10.988249,0.983097,-0.183086,90.0,31.0,8.0,0.980791,1622487827.0,367533950.0,37.852837,-122.444744,5.254003,0.05547,-0.99846,60.0,24.0,6.0,0.980009,1622487827.0,538005808.0,37.816502,-122.459815,9.251663,0.999976,0.006943,80.0,183.0,0.0,0.974594,308.2027777777778,12.179722222222225,10.0
1622487828.0,366985270.0,37.824748,-122.451751,5.882538,-0.825868,-0.563863,60.0,25.0,9.0,0.977373,1622487828.0,367094360.0,37.816277,-122.458946,9.209472,0.999955,0.009484,60.0,18.0,5.0,0.971784,1622487828.0,367426120.0,37.816108,-122.461397,11.239521,0.98635,-0.16466,90.0,31.0,8.0,0.978261,1622487828.0,367533950.0,37.852813,-122.444742,5.23892,0.066309,-0.997799,60.0,24.0,6.0,0.977733,1622487828.0,538005808.0,37.816502,-122.459761,9.242753,0.999974,0.007262,80.0,183.0,0.0,0.971785,308.2,12.18,10.0
1622487829.0,366985270.0,37.824733,-122.451779,5.887867,-0.826176,-0.563412,60.0,25.0,9.0,0.975105,1622487829.0,367094360.0,37.816278,-122.458892,9.201187,0.999956,0.009429,60.0,18.0,5.0,0.968976,1622487829.0,367426120.0,37.816099,-122.461332,11.485362,0.989069,-0.147452,90.0,31.0,8.0,0.975661,1622487829.0,367533950.0,37.852789,-122.44474,5.22456,0.077092,-0.997024,60.0,24.0,6.0,0.975446,1622487829.0,538005808.0,37.816503,-122.459707,9.233995,0.999971,0.007576,80.0,183.0,0.0,0.96898,308.1972222222222,12.180277777777778,10.0
1622487830.0,366985270.0,37.824718,-122.451808,5.893652,-0.826614,-0.562769,60.0,25.0,9.0,0.972834,1622487830.0,367094360.0,37.816278,-122.458838,9.19293,0.999956,0.00938,60.0,18.0,5.0,0.966171,1622487830.0,367426120.0,37.816092,-122.461266,11.725264,0.991334,-0.131367,90.0,31.0,8.0,0.972992,1622487830.0,367533950.0,37.852765,-122.444738,5.210908,0.087813,-0.996137,60.0,24.0,6.0,0.973148,1622487830.0,538005808.0,37.816503,-122.459653,9.225391,0.999969,0.007886,80.0,183.0,0.0,0.966176,308.19444444444446,12.180555555555555,10.0
1622487831.0,366985270.0,37.824702,-122.451836,5.899897,-0.827182,-0.561935,60.0,25.0,9.0,0.970561,1622487831.0,367094360.0,37.816279,-122.458784,9.184703,0.999956,0.009335,60.0,18.0,5.0,0.963369,1622487831.0,367426120.0,37.816084,-122.461198,11.958778,0.993212,-0.116319,90.0,31.0,8.0,0.970258,1622487831.0,367533950.0,37.852741,-122.444735,5.197952,0.098469,-0.99514,60.0,24.0,6.0,0.970839,1622487831.0,538005808.0,37.816503,-122.459599,9.216939,0.999966,0.008192,80.0,183.0,0.0,0.963376,308.19166666666666,12.180833333333334,10.0
1622487832.0,366985270.0,37.824687,-122.451865,5.906604,-0.827877,-0.56091,60.0,25.0,9.0,0.968285,1622487832.0,367094360.0,37.816279,-122.45873,9.176505,0.999957,0.009295,60.0,18.0,5.0,0.960569,1622487832.0,367426120.0,37.816078,-122.461128,12.185509,0.994761,-0.102227,90.0,31.0,8.0,0.967461,1622487832.0,367533950.0,37.852717,-122.444732,5.185676,0.109055,-0.994036,60.0,24.0,6.0,0.968519,1622487832.0,538005808.0,37.816504,-122.459545,9.20864,0.999964,0.008493,80.0,183.0,0.0,0.960578,308.18888888888887,12.181111111111113,10.0
1622487833.0,366985270.0,37.824672,-122.451893,5.91378,-0.828699,-0.559694,60.0,25.0,9.0,0.966006,1622487833.0,367094360.0,37.816279,-122.458676,9.168336,0.999957,0.009259,60.0,18.0,5.0,0.957772,1622487833.0,367426120.0,37.816072,-122.461057,12.405108,0.99603,-0.089018,90.0,31.0,8.0,0.964602,1622487833.0,367533950.0,37.852693,-122.444729,5.174068,0.119566,-0.992826,60.0,24.0,6.0,0.966188,1622487833.0,538005808.0,37.816504,-122.459491,9.200493,0.999961,0.008789,80.0,183.0,0.0,0.957782,308.1861111111112,12.18138888888889,10.0
1622487834.0,366985270.0,37.824656,-122.451922,5.921431,-0.829647,-0.558288,60.0,25.0,9.0,0.963722,1622487834.0,367094360.0,37.81628,-122.458623,9.160196,0.999957,0.009228,60.0,18.0,5.0,0.954977,1622487834.0,367426120.0,37.816067,-122.460985,12.617264,0.99706,-0.076627,90.0,31.0,8.0,0.961686,1622487834.0,367533950.0,37.852669,-122.444725,5.163112,0.129998,-0.991514,60.0,24.0,6.0,0.963846,1622487834.0,538005808.0,37.816505,-122.459437,9.1925,0.999959,0.009081,80.0,183.0,0.0,0.954989,308.18333333333334,12.181666666666668,10.0
1622487835.0,366985270.0,37.824641,-122.451951,5.929562,-0.830719,-0.556693,60.0,25.0,9.0,0.961435,1622487835.0,367094360.0,37.81628,-122.458569,9.152086,0.999958,0.009202,60.0,18.0,5.0,0.952184,1622487835.0,367426120.0,37.816063,-122.460911,12.821701,0.997886,-0.064991,90.0,31.0,8.0,0.958713,1622487835.0,367533950.0,37.852645,-122.444721,5.152793,0.140347,-0.990102,60.0,24.0,6.0,0.961494,1622487835.0,538005808.0,37.816505,-122.459383,9.184658,0.999956,0.009369,80.0,183.0,0.0,0.952199,308.18055555555554,12.181944444444444,10.0
1622487836.0,366985270.0,37.824626,-122.45198,5.938183,-0.831912,-0.554908,60.0,25.0,9.0,0.959143,1622487836.0,367094360.0,37.816281,-122.458515,9.144005,0.999958,0.009181,60.0,18.0,5.0,0.949394,1622487836.0,367426120.0,37.816059,-122.460836,13.018173,0.998538,-0.054056,90.0,31.0,8.0,0.955687,1622487836.0,367533950.0,37.852622,-122.444717,5.143097,0.150609,-0.988593,60.0,24.0,6.0,0.959131,1622487836.0,538005808.0,37.816505,-122.459329,9.17697,0.999953,0.009651,80.0,183.0,0.0,0.94941,308.1777777777778,12.182222222222222,10.0
1622487837.0,366985270.0,37.82461,-122.452009,5.947301,-0.833225,-0.552934,60.0,25.0,9.0,0.956847,1622487837.0,367094360.0,37.816281,-122.458462,9.135953,0.999958,0.009164,60.0,18.0,5.0,0.946607,1622487837.0,367426120.0,37.816056,-122.46076,13.206462,0.999042,-0.043772,90.0,31.0,8.0,0.952609,1622487837.0,367533950.0,37.852598,-122.444712,5.134009,0.160781,-0.98699,60.0,24.0,6.0,0.956757,1622487837.0,538005808.0,37.816506,-122.459276,9.169434,0.999951,0.009929,80.0,183.0,0.0,0.946625,308.175,12.1825,10.0
1622487838.0,366985270.0,37.824595,-122.452038,5.956927,-0.834656,-0.550772,60.0,25.0,9.0,0.954545,1622487838.0,367094360.0,37.816281,-122.458408,9.127931,0.999958,0.009153,60.0,18.0,5.0,0.943821,1622487838.0,367426120.0,37.816053,-122.460683,13.386369,0.999419,-0.034092,90.0,31.0,8.0,0.949483,1622487838.0,367533950.0,37.852575,-122.444708,5.125514,0.170859,-0.985296,60.0,24.0,6.0,0.954373,1622487838.0,538005808.0,37.816506,-122.459222,9.16205,0.999948,0.010203,80.0,183.0,0.0,0.943841,308.1722222222222,12.182777777777778,10.0
1622487839.0,366985270.0,37.82458,-122.452067,5.96707,-0.836202,-0.548422,60.0,25.0,9.0,0.952237,1622487839.0,367094360.0,37.816282,-122.458355,9.119937,0.999958,0.009146,60.0,18.0,5.0,0.941039,1622487839.0,367426120.0,37.816051,-122.460604,13.55772,0.999688,-0.024975,90.0,31.0,8.0,0.94631,1622487839.0,367533950.0,37.852551,-122.444702,5.117597,0.180839,-0.983513,60.0,24.0,6.0,0.951977,1622487839.0,538005808.0,37.816507,-122.459168,9.154819,0.999945,0.010472,80.0,183.0,0.0,0.94106,308.1694444444444,12.183055555555557,10.0
1622487840.0,366985270.0,37.824565,-122.452096,5.977742,-0.83786,-0.545885,60.0,25.0,9.0,0.949924,1622487840.0,367094360.0,37.816282,-122.458302,9.111973,0.999958,0.009144,60.0,18.0,5.0,0.938259,1622487840.0,367426120.0,37.816049,-122.460525,13.720354,0.999866,-0.016382,90.0,31.0,8.0,0.943093,1622487840.0,367533950.0,37.852528,-122.444697,5.110241,0.190718,-0.981645,60.0,24.0,6.0,0.949572,1622487840.0,538005808.0,37.816507,-122.459115,9.14774,0.999942,0.010736,80.0,183.0,0.0,0.93828,308.1666666666667,12.183333333333334,10.0
1622487841.0,366985270.0,37.82455,-122.452125,5.988956,-0.839628,-0.543161,60.0,25.0,9.0,0.947605,1622487841.0,367094360.0,37.816283,-122.458248,9.104038,0.999958,0.009146,60.0,18.0,5.0,0.935481,1622487841.0,367426120.0,37.816048,-122.460445,13.874129,0.999966,-0.008281,90.0,31.0,8.0,0.939835,1622487841.0,367533950.0,37.852505,-122.444691,5.103433,0.200493,-0.979695,60.0,24.0,6.0,0.947156,1622487841.0,538005808.0,37.816507,-122.459061,9.140814,0.99994,0.010995,80.0,183.0,0.0,0.935503,308.1638888888889,12.18361111111111,10.0
1622487842.0,366985270.0,37.824535,-122.452155,6.000723,-0.841504,-0.540251,60.0,25.0,9.0,0.945279,1622487842.0,367094360.0,37.816283,-122.458195,9.096132,0.999958,0.009154,60.0,18.0,5.0,0.932705,1622487842.0,367426120.0,37.816048,-122.460363,14.018916,1.0,-0.000638,90.0,31.0,8.0,0.936538,1622487842.0,367533950.0,37.852482,-122.444685,5.097156,0.210161,-0.977667,60.0,24.0,6.0,0.944729,1622487842.0,538005808.0,37.816508,-122.459007,9.13404,0.999937,0.01125,80.0,183.0,0.0,0.932728,308.1611111111111,12.18388888888889,10.0
1622487843.0,366985270.0,37.82452,-122.452184,6.013058,-0.843483,-0.537156,60.0,25.0,9.0,0.942946,1622487843.0,367094360.0,37.816283,-122.458142,9.088256,0.999958,0.009166,60.0,18.0,5.0,0.929932,1622487843.0,367426120.0,37.816048,-122.460281,14.154598,0.999978,0.006575,90.0,31.0,8.0,0.933203,1622487843.0,367533950.0,37.852459,-122.444679,5.091395,0.21972,-0.975563,60.0,24.0,6.0,0.942292,1622487843.0,538005808.0,37.816508,-122.458954,9.127418,0.999934,0.0115,80.0,183.0,0.0,0.929956,308.15833333333336,12.184166666666666,10.0
1622487844.0,366985270.0,37.824505,-122.452214,6.025975,-0.845563,-0.533876,60.0,25.0,9.0,0.940606,1622487844.0,367094360.0,37.816284,-122.458088,9.080409,0.999958,0.009184,60.0,18.0,5.0,0.927162,1622487844.0,367426120.0,37.816048,-122.460198,14.281068,0.99991,0.013384,90.0,31.0,8.0,0.929835,1622487844.0,367533950.0,37.852436,-122.444672,5.086135,0.229166,-0.973387,60.0,24.0,6.0,0.939845,1622487844.0,538005808.0,37.816509,-122.458901,9.120949,0.999931,0.011745,80.0,183.0,0.0,0.927185,308.1555555555556,12.184444444444445,10.0
1622487845.0,366985270.0,37.82449,-122.452244,6.03949,-0.84774,-0.530412,60.0,25.0,9.0,0.938258,1622487845.0,367094360.0,37.816284,-122.458035,9.072591,0.999958,0.009206,60.0,18.0,5.0,0.924394,1622487845.0,367426120.0,37.816049,-122.460115,14.398232,0.999804,0.019812,90.0,31.0,8.0,0.926435,1622487845.0,367533950.0,37.852413,-122.444666,5.081359,0.238498,-0.971143,60.0,24.0,6.0,0.937388,1622487845.0,538005808.0,37.816509,-122.458847,9.114632,0.999928,0.011985,80.0,183.0,0.0,0.924416,308.15277777777777,12.184722222222222,10.0
1622487846.0,366985270.0,37.824475,-122.452274,6.053618,-0.850011,-0.526765,60.0,25.0,9.0,0.935902,1622487846.0,367094360.0,37.816285,-122.457982,9.064802,0.999957,0.009233,60.0,18.0,5.0,0.921628,1622487846.0,367426120.0,37.81605,-122.460031,14.506001,0.999665,0.025882,90.0,31.0,8.0,0.923005,1622487846.0,367533950.0,37.85239,-122.444659,5.077053,0.247712,-0.968834,60.0,24.0,6.0,0.934921,1622487846.0,538005808.0,37.81651,-122.458794,9.108467,0.999925,0.01222,80.0,183.0,0.0,0.921649,308.15,12.185,10.0
1622487847.0,366985270.0,37.82446,-122.452304,6.068376,-0.852372,-0.522936,60.0,25.0,9.0,0.933538,1622487847.0,367094360.0,37.816285,-122.457929,9.057042,0.999957,0.009265,60.0,18.0,5.0,0.918865,1622487847.0,367426120.0,37.816052,-122.459946,14.604296,0.9995,0.031614,90.0,31.0,8.0,0.919548,1622487847.0,367533950.0,37.852367,-122.444651,5.073202,0.256808,-0.966462,60.0,24.0,6.0,0.932443,1622487847.0,538005808.0,37.81651,-122.45874,9.102454,0.999922,0.012451,80.0,183.0,0.0,0.918884,308.14722222222224,12.185277777777776,10.0
1622487848.0,366985270.0,37.824446,-122.452334,6.083781,-0.854819,-0.518926,60.0,25.0,9.0,0.931165,1622487848.0,367094360.0,37.816285,-122.457876,9.049312,0.999957,0.009302,60.0,18.0,5.0,0.916104,1622487848.0,367426120.0,37.816054,-122.45986,14.693044,0.999314,0.037024,90.0,31.0,8.0,0.916067,1622487848.0,367533950.0,37.852345,-122.444644,5.069788,0.265783,-0.964033,60.0,24.0,6.0,0.929956,1622487848.0,538005808.0,37.816511,-122.458687,9.096593,0.99992,0.012676,80.0,183.0,0.0,0.916121,308.14444444444445,12.185555555555556,10.0
1622487849.0,366985270.0,37.824431,-122.452365,6.099851,-0.857349,-0.514736,60.0,25.0,9.0,0.928783,1622487849.0,367094360.0,37.816286,-122.457823,9.041611,0.999956,0.009344,60.0,18.0,5.0,0.913345,1622487849.0,367426120.0,37.816057,-122.459774,14.772179,0.999112,0.042131,90.0,31.0,8.0,0.912563,1622487849.0,367533950.0,37.852322,-122.444636,5.066798,0.274636,-0.961548,60.0,24.0,6.0,0.927459,1622487849.0,538005808.0,37.816511,-122.458634,9.090885,0.999917,0.012897,80.0,183.0,0.0,0.913359,308.14166666666665,12.185833333333331,10.0
1622487850.0,366985270.0,37.824416,-122.452396,6.116606,-0.859956,-0.510367,60.0,25.0,9.0,0.926392,1622487850.0,367094360.0,37.816286,-122.45777,9.033939,0.999956,0.00939,60.0,18.0,5.0,0.910589,1622487850.0,367426120.0,37.81606,-122.459688,14.841641,0.998897,0.046949,90.0,31.0,8.0,0.90904,1622487850.0,367533950.0,37.852299,-122.444627,5.064216,0.283364,-0.959012,60.0,24.0,6.0,0.924952,1622487850.0,538005808.0,37.816512,-122.458581,9.085328,0.999914,0.013113,80.0,183.0,0.0,0.910599,308.1388888888889,12.186111111111112,10.0
1622487851.0,366985270.0,37.824402,-122.452426,6.134063,-0.862638,-0.505821,60.0,25.0,9.0,0.923991,1622487851.0,367094360.0,37.816286,-122.457717,9.026297,0.999955,0.009442,60.0,18.0,5.0,0.907835,1622487851.0,367426120.0,37.816063,-122.459601,14.901373,0.998673,0.051491,90.0,31.0,8.0,0.905499,1622487851.0,367533950.0,37.852277,-122.444619,5.062026,0.291966,-0.956429,60.0,24.0,6.0,0.922435,1622487851.0,538005808.0,37.816513,-122.458527,9.079924,0.999911,0.013323,80.0,183.0,0.0,0.907841,308.1361111111111,12.186388888888889,10.0
1622487852.0,366985270.0,37.824388,-122.452457,6.152243,-0.86539,-0.501099,60.0,25.0,9.0,0.92158,1622487852.0,367094360.0,37.816287,-122.457664,9.018684,0.999955,0.009499,60.0,18.0,5.0,0.905083,1622487852.0,367426120.0,37.816066,-122.459514,14.951325,0.998444,0.05577,90.0,31.0,8.0,0.901943,1622487852.0,367533950.0,37.852255,-122.44461,5.060213,0.300442,-0.9538,60.0,24.0,6.0,0.919909,1622487852.0,538005808.0,37.816513,-122.458474,9.074672,0.999908,0.013529,80.0,183.0,0.0,0.905085,308.1333333333333,12.186666666666667,10.0
1622487853.0,366985270.0,37.824373,-122.452489,6.171167,-0.868206,-0.496203,60.0,25.0,9.0,0.919158,1622487853.0,367094360.0,37.816287,-122.457611,9.0111,0.999954,0.00956,60.0,18.0,5.0,0.902334,1622487853.0,367426120.0,37.81607,-122.459426,14.991451,0.998211,0.059797,90.0,31.0,8.0,0.898375,1622487853.0,367533950.0,37.852232,-122.444601,5.058762,0.30879,-0.95113,60.0,24.0,6.0,0.917374,1622487853.0,538005808.0,37.816514,-122.458421,9.069572,0.999906,0.01373,80.0,183.0,0.0,0.90233,308.1305555555556,12.186944444444444,10.0
1622487854.0,366985270.0,37.824359,-122.45252,6.190854,-0.871084,-0.491135,60.0,25.0,9.0,0.916725,1622487854.0,367094360.0,37.816288,-122.457559,9.003545,0.999954,0.009627,60.0,18.0,5.0,0.899587,1622487854.0,367426120.0,37.816074,-122.459339,15.021707,0.997977,0.063582,90.0,31.0,8.0,0.894797,1622487854.0,367533950.0,37.85221,-122.444592,5.057659,0.317009,-0.948423,60.0,24.0,6.0,0.914829,1622487854.0,538005808.0,37.816514,-122.458368,9.064623,0.999903,0.013926,80.0,183.0,0.0,0.899577,308.1277777777778,12.187222222222225,10.0
1622487855.0,366985270.0,37.824345,-122.452551,6.211326,-0.874017,-0.485895,60.0,25.0,9.0,0.914282,1622487855.0,367094360.0,37.816288,-122.457506,8.996019,0.999953,0.009699,60.0,18.0,5.0,0.896842,1622487855.0,367426120.0,37.816079,-122.459251,15.042055,0.997744,0.067135,90.0,31.0,8.0,0.891211,1622487855.0,367533950.0,37.852188,-122.444583,5.056888,0.325098,-0.94568,60.0,24.0,6.0,0.912275,1622487855.0,538005808.0,37.816515,-122.458315,9.059827,0.9999,0.014117,80.0,183.0,0.0,0.896825,308.125,12.1875,10.0
1622487856.0,366985270.0,37.824331,-122.452583,6.232605,-0.877002,-0.480487,60.0,25.0,9.0,0.911826,1622487856.0,367094360.0,37.816288,-122.457453,8.988523,0.999952,0.009775,60.0,18.0,5.0,0.894099,1622487856.0,367426120.0,37.816083,-122.459163,15.052459,0.997514,0.070463,90.0,31.0,8.0,0.88762,1622487856.0,367533950.0,37.852166,-122.444573,5.056434,0.333056,-0.942907,60.0,24.0,6.0,0.909711,1622487856.0,538005808.0,37.816515,-122.458262,9.055183,0.999898,0.014302,80.0,183.0,0.0,0.894075,308.1222222222222,12.187777777777775,10.0
1622487857.0,366985270.0,37.824317,-122.452615,6.254713,-0.880033,-0.474912,60.0,25.0,9.0,0.909359,1622487857.0,367094360.0,37.816289,-122.457401,8.981057,0.999951,0.009857,60.0,18.0,5.0,0.891359,1622487857.0,367426120.0,37.816088,-122.459075,15.052886,0.99729,0.073573,90.0,31.0,8.0,0.884027,1622487857.0,367533950.0,37.852144,-122.444563,5.056283,0.340884,-0.940105,60.0,24.0,6.0,0.907139,1622487857.0,538005808.0,37.816516,-122.458209,9.05069,0.999895,0.014483,80.0,183.0,0.0,0.891326,308.11944444444447,12.188055555555556,10.0
1622487858.0,366985270.0,37.824304,-122.452648,6.277672,-0.883106,-0.469173,60.0,25.0,9.0,0.906879,1622487858.0,367094360.0,37.816289,-122.457348,8.973619,0.999951,0.009944,60.0,18.0,5.0,0.888621,1622487858.0,367426120.0,37.816093,-122.458987,15.043306,0.997072,0.076472,90.0,31.0,8.0,0.880433,1622487858.0,367533950.0,37.852122,-122.444553,5.056421,0.34858,-0.937279,60.0,24.0,6.0,0.904558,1622487858.0,538005808.0,37.816517,-122.458156,9.046349,0.999893,0.014659,80.0,183.0,0.0,0.888578,308.1166666666667,12.188333333333333,10.0
