Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624036523.0,338125067.0,37.819791,-122.482635,2.984714,-0.725385,-0.688343,37.0,13.0,0.0,1.0,1624036523.0,338360556.0,37.85157,-122.464388,5.331681,-0.039239,-0.99923,37.0,13.0,3.0,0.838861,1624036523.0,366985270.0,37.81591,-122.43987,9.605718,-0.97158,0.236711,60.0,25.0,9.0,1.0,1624036523.0,367565270.0,37.802255,-122.512588,15.521407,0.840377,0.542002,37.0,32.0,7.0,1.0,1624036523.0,368052630.0,37.823047,-122.473888,12.577597,0.974773,0.223198,60.0,42.0,10.0,1.0,292.5388888888889,7.746111111111111,10.0
1624036524.0,338125067.0,37.819782,-122.482648,2.986523,-0.724785,-0.688976,37.0,13.0,0.0,0.995956,1624036524.0,338360556.0,37.851545,-122.464389,5.310228,-0.037478,-0.999297,37.0,13.0,3.0,0.842922,1624036524.0,366985270.0,37.815921,-122.439925,9.596348,-0.972638,0.232325,60.0,25.0,9.0,0.995856,1624036524.0,367565270.0,37.802294,-122.512512,15.524454,0.840511,0.541795,37.0,32.0,7.0,0.99585,1624036524.0,368052630.0,37.82306,-122.473816,12.624006,0.975279,0.220976,60.0,42.0,10.0,0.995877,292.53333333333336,7.746666666666667,10.0
1624036525.0,338125067.0,37.819772,-122.482661,2.988222,-0.724186,-0.689604,37.0,13.0,0.0,0.99191,1624036525.0,338360556.0,37.85152,-122.464391,5.286975,-0.035612,-0.999366,37.0,13.0,3.0,0.846998,1624036525.0,366985270.0,37.815931,-122.439979,9.587283,-0.973669,0.227968,60.0,25.0,9.0,0.991713,1624036525.0,367565270.0,37.802333,-122.512435,15.527372,0.840645,0.541586,37.0,32.0,7.0,0.991699,1624036525.0,368052630.0,37.823073,-122.473744,12.669269,0.975767,0.218813,60.0,42.0,10.0,0.991738,292.52777777777777,7.747222222222222,10.0
1624036526.0,338125067.0,37.819762,-122.482673,2.989811,-0.72359,-0.69023,37.0,13.0,0.0,0.987862,1624036526.0,338360556.0,37.851496,-122.464392,5.261922,-0.033639,-0.999434,37.0,13.0,3.0,0.851085,1624036526.0,366985270.0,37.815941,-122.440034,9.578517,-0.974672,0.22364,60.0,25.0,9.0,0.98757,1624036526.0,367565270.0,37.802372,-122.512359,15.53016,0.840781,0.541375,37.0,32.0,7.0,0.987546,1624036526.0,368052630.0,37.823086,-122.473671,12.713383,0.976236,0.216709,60.0,42.0,10.0,0.987583,292.52222222222224,7.747777777777777,10.0
1624036527.0,338125067.0,37.819753,-122.482686,2.99129,-0.722995,-0.690853,37.0,13.0,0.0,0.983814,1624036527.0,338360556.0,37.851472,-122.464393,5.235074,-0.031556,-0.999502,37.0,13.0,3.0,0.855181,1624036527.0,366985270.0,37.815951,-122.440089,9.570046,-0.975648,0.219342,60.0,25.0,9.0,0.983427,1624036527.0,367565270.0,37.802411,-122.512283,15.532818,0.840919,0.541162,37.0,32.0,7.0,0.983393,1624036527.0,368052630.0,37.823099,-122.473599,12.756343,0.976688,0.214662,60.0,42.0,10.0,0.983412,292.51666666666665,7.748333333333333,10.0
1624036528.0,338125067.0,37.819743,-122.482699,2.992658,-0.722402,-0.691473,37.0,13.0,0.0,0.979765,1624036528.0,338360556.0,37.851447,-122.464394,5.206434,-0.029358,-0.999569,37.0,13.0,3.0,0.859282,1624036528.0,366985270.0,37.815961,-122.440143,9.561865,-0.976598,0.215074,60.0,25.0,9.0,0.979285,1624036528.0,367565270.0,37.80245,-122.512206,15.535347,0.841057,0.540946,37.0,32.0,7.0,0.979239,1624036528.0,368052630.0,37.823111,-122.473526,12.798145,0.977124,0.212671,60.0,42.0,10.0,0.979227,292.5111111111111,7.748888888888889,10.0
1624036529.0,338125067.0,37.819734,-122.482711,2.993917,-0.721811,-0.69209,37.0,13.0,0.0,0.975715,1624036529.0,338360556.0,37.851423,-122.464395,5.176006,-0.027041,-0.999634,37.0,13.0,3.0,0.863385,1624036529.0,366985270.0,37.81597,-122.440198,9.553968,-0.977521,0.210838,60.0,25.0,9.0,0.975143,1624036529.0,367565270.0,37.802489,-122.51213,15.537746,0.841197,0.540729,37.0,32.0,7.0,0.975084,1624036529.0,368052630.0,37.823124,-122.473452,12.838785,0.977543,0.210735,60.0,42.0,10.0,0.975027,292.5055555555556,7.749444444444444,10.0
1624036530.0,338125067.0,37.819724,-122.482724,2.995064,-0.721222,-0.692704,37.0,13.0,0.0,0.971664,1624036530.0,338360556.0,37.851399,-122.464395,5.143792,-0.024601,-0.999697,37.0,13.0,3.0,0.867488,1624036530.0,366985270.0,37.815979,-122.440253,9.546351,-0.978419,0.206632,60.0,25.0,9.0,0.971001,1624036530.0,367565270.0,37.802528,-122.512053,15.540015,0.841338,0.540509,37.0,32.0,7.0,0.970928,1624036530.0,368052630.0,37.823136,-122.473379,12.878259,0.977947,0.208854,60.0,42.0,10.0,0.970813,292.5,7.75,10.0
1624036531.0,338125067.0,37.819715,-122.482737,2.996102,-0.720634,-0.693316,37.0,13.0,0.0,0.967613,1624036531.0,338360556.0,37.851376,-122.464396,5.109799,-0.022032,-0.999757,37.0,13.0,3.0,0.871585,1624036531.0,366985270.0,37.815989,-122.440307,9.539009,-0.979291,0.202459,60.0,25.0,9.0,0.966859,1624036531.0,367565270.0,37.802566,-122.511976,15.542155,0.84148,0.540288,37.0,32.0,7.0,0.966771,1624036531.0,368052630.0,37.823149,-122.473305,12.916564,0.978335,0.207026,60.0,42.0,10.0,0.966585,292.49444444444447,7.750555555555556,10.0
1624036532.0,338125067.0,37.819705,-122.482749,2.997029,-0.720048,-0.693925,37.0,13.0,0.0,0.963561,1624036532.0,338360556.0,37.851352,-122.464397,5.07403,-0.01933,-0.999813,37.0,13.0,3.0,0.875676,1624036532.0,366985270.0,37.815997,-122.440362,9.531937,-0.980138,0.198318,60.0,25.0,9.0,0.962718,1624036532.0,367565270.0,37.802605,-122.5119,15.544165,0.841624,0.540064,37.0,32.0,7.0,0.962614,1624036532.0,368052630.0,37.823161,-122.473231,12.953695,0.978709,0.205251,60.0,42.0,10.0,0.962344,292.4888888888889,7.751111111111111,10.0
