Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613311746.0,338207691.0,37.806352,-122.487589,2.427055,-0.988905,-0.148547,37.0,0.0,0.0,0.984147,1613311746.0,338328226.0,37.817991,-122.479476,3.987943,0.965064,-0.262013,36.0,13.0,5.0,1.0,1613311746.0,366975760.0,37.821754,-122.467075,10.180587,0.985452,0.169954,60.0,25.0,9.0,1.0,1613311746.0,366985270.0,37.816313,-122.477164,12.674884,-0.996825,0.079618,60.0,25.0,9.0,0.816297,1613311746.0,368011490.0,37.816734,-122.444126,5.213064,0.995772,-0.091856,36.0,17.0,5.0,1.0,0.0,0.0,10.0
1613311747.0,338207691.0,37.80635,-122.487603,2.387918,-0.992027,-0.126025,37.0,0.0,0.0,0.985841,1613311747.0,338328226.0,37.817986,-122.479454,3.994382,0.964092,-0.265568,36.0,13.0,5.0,0.995536,1613311747.0,366975760.0,37.821762,-122.467016,10.174326,0.985025,0.17241,60.0,25.0,9.0,0.995506,1613311747.0,366985270.0,37.816317,-122.477238,12.740928,-0.996562,0.082852,60.0,25.0,9.0,0.817924,1613311747.0,368011490.0,37.816732,-122.444095,5.212549,0.995786,-0.091709,36.0,17.0,5.0,0.995467,0.0,0.0,10.0
1613311748.0,338207691.0,37.806349,-122.487616,2.349093,-0.994715,-0.102678,37.0,0.0,0.0,0.987446,1613311748.0,338328226.0,37.817981,-122.479431,4.000702,0.963131,-0.269034,36.0,13.0,5.0,0.991067,1613311748.0,366975760.0,37.821771,-122.466957,10.167883,0.984575,0.174961,60.0,25.0,9.0,0.991016,1613311748.0,366985270.0,37.816322,-122.477312,12.808643,-0.996291,0.086047,60.0,25.0,9.0,0.819648,1613311748.0,368011490.0,37.81673,-122.444065,5.21208,0.995802,-0.091534,36.0,17.0,5.0,0.990935,0.0,0.0,10.0
1613311749.0,338207691.0,37.806348,-122.48763,2.310647,-0.996916,-0.078471,37.0,0.0,0.0,0.988962,1613311749.0,338328226.0,37.817976,-122.479408,4.006899,0.962181,-0.272411,36.0,13.0,5.0,0.986591,1613311749.0,366975760.0,37.821779,-122.466898,10.161265,0.984101,0.177607,60.0,25.0,9.0,0.986528,1613311749.0,366985270.0,37.816327,-122.477387,12.878027,-0.996014,0.089201,60.0,25.0,9.0,0.82147,1613311749.0,368011490.0,37.816728,-122.444035,5.211658,0.995821,-0.09133,36.0,17.0,5.0,0.986403,0.0,0.0,10.0
1613311750.0,338207691.0,37.806347,-122.487644,2.272652,-0.998575,-0.053371,37.0,0.0,0.0,0.990388,1613311750.0,338328226.0,37.817971,-122.479386,4.012971,0.961243,-0.275702,36.0,13.0,5.0,0.98211,1613311750.0,366975760.0,37.821787,-122.46684,10.15448,0.983603,0.180349,60.0,25.0,9.0,0.982044,1613311750.0,366985270.0,37.816333,-122.477462,12.949076,-0.99573,0.092314,60.0,25.0,9.0,0.823392,1613311750.0,368011490.0,37.816726,-122.444004,5.211282,0.995842,-0.091099,36.0,17.0,5.0,0.981871,0.0,0.0,10.0
1613311751.0,338207691.0,37.806346,-122.487657,2.235186,-0.999626,-0.027347,37.0,0.0,0.0,0.991721,1613311751.0,338328226.0,37.817966,-122.479363,4.018912,0.960318,-0.278906,36.0,13.0,5.0,0.977623,1613311751.0,366975760.0,37.821796,-122.466781,10.147536,0.983078,0.183185,60.0,25.0,9.0,0.977563,1613311751.0,366985270.0,37.816338,-122.477538,13.021788,-0.99544,0.095386,60.0,25.0,9.0,0.825415,1613311751.0,368011490.0,37.816723,-122.443974,5.210954,0.995865,-0.09084,36.0,17.0,5.0,0.97734,0.0,0.0,10.0
1613311752.0,338207691.0,37.806346,-122.48767,2.198335,-1.0,-0.00037,37.0,0.0,0.0,0.992961,1613311752.0,338328226.0,37.817961,-122.479341,4.024721,0.959407,-0.282025,36.0,13.0,5.0,0.973131,1613311752.0,366975760.0,37.821804,-122.466723,10.140442,0.982528,0.186117,60.0,25.0,9.0,0.973086,1613311752.0,366985270.0,37.816344,-122.477614,13.09616,-0.995145,0.098416,60.0,25.0,9.0,0.827541,1613311752.0,368011490.0,37.816721,-122.443943,5.210673,0.995892,-0.090553,36.0,17.0,5.0,0.972809,0.0,0.0,10.0
1613311753.0,338207691.0,37.806346,-122.487683,2.162188,-0.999619,0.027585,37.0,0.0,0.0,0.994106,1613311753.0,338328226.0,37.817956,-122.479318,4.030394,0.95851,-0.285059,36.0,13.0,5.0,0.968633,1613311753.0,366975760.0,37.821813,-122.466665,10.133206,0.981949,0.189145,60.0,25.0,9.0,0.968612,1613311753.0,366985270.0,37.81635,-122.47769,13.17076,-0.994842,0.101434,60.0,25.0,9.0,0.829771,1613311753.0,368011490.0,37.816719,-122.443913,5.210438,0.99592,-0.090238,36.0,17.0,5.0,0.968278,0.0,0.0,10.0
1613311754.0,338207691.0,37.806346,-122.487696,2.126844,-0.998401,0.056536,37.0,0.0,0.0,0.995154,1613311754.0,338328226.0,37.81795,-122.479295,4.035927,0.957628,-0.28801,36.0,13.0,5.0,0.96413,1613311754.0,366975760.0,37.821822,-122.466606,10.125838,0.981342,0.192268,60.0,25.0,9.0,0.964141,1613311754.0,366985270.0,37.816356,-122.477767,13.239879,-0.994519,0.10456,60.0,25.0,9.0,0.832106,1613311754.0,368011490.0,37.816717,-122.443883,5.210251,0.995951,-0.089894,36.0,17.0,5.0,0.963747,0.0,0.0,10.0
1613311755.0,338207691.0,37.806347,-122.487708,2.092408,-0.996252,0.086497,37.0,0.0,0.0,0.996104,1613311755.0,338328226.0,37.817945,-122.479273,4.041319,0.95676,-0.290877,36.0,13.0,5.0,0.959623,1613311755.0,366975760.0,37.821831,-122.466548,10.118347,0.980706,0.195488,60.0,25.0,9.0,0.959675,1613311755.0,366985270.0,37.816363,-122.477844,13.302106,-0.99417,0.107827,60.0,25.0,9.0,0.834545,1613311755.0,368011490.0,37.816715,-122.443852,5.210112,0.995985,-0.089523,36.0,17.0,5.0,0.959217,0.0,0.0,10.0
