Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632065615.0,338166597.0,37.817062,-122.44342,6.874533,-0.453836,0.891085,37.0,15.0,5.0,1.0,1632065615.0,338235429.0,37.84685,-122.45459,2.000917,0.855635,-0.517579,36.0,11.0,3.0,1.0,1632065615.0,366864850.0,37.818265,-122.464188,5.597664,0.963458,-0.26786,60.0,19.0,10.0,1.0,1632065615.0,366975760.0,37.81361,-122.43963,11.717671,-0.993175,-0.116631,60.0,25.0,9.0,1.0,1632065615.0,366981360.0,37.82691,-122.44858,9.010219,0.946119,0.323818,60.0,21.0,7.0,1.0,103.55555555555554,1.6180555555555554,10.0
1632065616.0,338166597.0,37.817091,-122.443438,6.878782,-0.45396,0.891022,37.0,15.0,5.0,0.995904,1632065616.0,338235429.0,37.846845,-122.45458,2.038242,0.86424,-0.50308,36.0,11.0,3.0,0.997746,1632065616.0,366864850.0,37.818258,-122.464157,5.597578,0.963248,-0.268612,60.0,19.0,10.0,0.995562,1632065616.0,366975760.0,37.813604,-122.439698,11.70061,-0.993685,-0.112204,60.0,25.0,9.0,0.99524,1632065616.0,366981360.0,37.826923,-122.44853,9.016045,0.947379,0.320115,60.0,21.0,7.0,0.995319,103.46666666666668,1.6166666666666667,10.0
1632065617.0,338166597.0,37.817119,-122.443456,6.883217,-0.454057,0.890972,37.0,15.0,5.0,0.991805,1632065617.0,338235429.0,37.84684,-122.45457,2.076663,0.872404,-0.488786,36.0,11.0,3.0,0.995438,1632065617.0,366864850.0,37.818251,-122.464125,5.597595,0.962999,-0.269504,60.0,19.0,10.0,0.991124,1632065617.0,366975760.0,37.813598,-122.439766,11.683892,-0.994174,-0.107788,60.0,25.0,9.0,0.990483,1632065617.0,366981360.0,37.826937,-122.44848,9.02226,0.948649,0.31633,60.0,21.0,7.0,0.990633,103.37777777777777,1.6152777777777776,10.0
1632065618.0,338166597.0,37.817147,-122.443475,6.887839,-0.454128,0.890936,37.0,15.0,5.0,0.987704,1632065618.0,338235429.0,37.846835,-122.454559,2.11545,0.879962,-0.475044,36.0,11.0,3.0,0.993077,1632065618.0,366864850.0,37.818244,-122.464094,5.597719,0.962709,-0.270537,60.0,19.0,10.0,0.986686,1632065618.0,366975760.0,37.813592,-122.439834,11.667513,-0.994642,-0.103382,60.0,25.0,9.0,0.985729,1632065618.0,366981360.0,37.82695,-122.44843,9.028802,0.94992,0.312492,60.0,21.0,7.0,0.985939,103.28888888888888,1.613888888888889,10.0
1632065619.0,338166597.0,37.817176,-122.443493,6.892648,-0.454173,0.890914,37.0,15.0,5.0,0.9836,1632065619.0,338235429.0,37.846831,-122.454548,2.154376,0.886921,-0.461921,36.0,11.0,3.0,0.990661,1632065619.0,366864850.0,37.818237,-122.464062,5.597951,0.962379,-0.27171,60.0,19.0,10.0,0.982249,1632065619.0,366975760.0,37.813586,-122.439902,11.65147,-0.995089,-0.098988,60.0,25.0,9.0,0.980978,1632065619.0,366981360.0,37.826963,-122.44838,9.035379,0.951154,0.308717,60.0,21.0,7.0,0.981239,103.2,1.6124999999999998,10.0
1632065620.0,338166597.0,37.817204,-122.443511,6.897643,-0.454191,0.890905,37.0,15.0,5.0,0.979493,1632065620.0,338235429.0,37.846826,-122.454537,2.19339,0.893331,-0.449399,36.0,11.0,3.0,0.988192,1632065620.0,366864850.0,37.81823,-122.464031,5.598295,0.962007,-0.273023,60.0,19.0,10.0,0.977812,1632065620.0,366975760.0,37.813581,-122.43997,11.635761,-0.995515,-0.094606,60.0,25.0,9.0,0.976231,1632065620.0,366981360.0,37.826976,-122.448329,9.04191,0.952342,0.305034,60.0,21.0,7.0,0.976533,103.11111111111111,1.6111111111111112,10.0
1632065621.0,338166597.0,37.817233,-122.44353,6.902824,-0.454182,0.890909,37.0,15.0,5.0,0.975383,1632065621.0,338235429.0,37.846821,-122.454526,2.232443,0.89924,-0.437455,36.0,11.0,3.0,0.98567,1632065621.0,366864850.0,37.818223,-122.463999,5.598754,0.961594,-0.274476,60.0,19.0,10.0,0.973375,1632065621.0,366975760.0,37.813576,-122.440038,11.620382,-0.99592,-0.090236,60.0,25.0,9.0,0.971486,1632065621.0,366981360.0,37.826989,-122.448279,9.048382,0.953484,0.301443,60.0,21.0,7.0,0.97182,103.0222222222222,1.609722222222222,10.0
1632065622.0,338166597.0,37.817261,-122.443548,6.908192,-0.454148,0.890926,37.0,15.0,5.0,0.97127,1632065622.0,338235429.0,37.846817,-122.454514,2.271495,0.90469,-0.42607,36.0,11.0,3.0,0.983096,1632065622.0,366864850.0,37.818216,-122.463967,5.599332,0.961138,-0.276068,60.0,19.0,10.0,0.968938,1632065622.0,366975760.0,37.813571,-122.440106,11.605331,-0.996306,-0.085878,60.0,25.0,9.0,0.966745,1632065622.0,366981360.0,37.827001,-122.448228,9.054788,0.954583,0.297944,60.0,21.0,7.0,0.967101,102.93333333333334,1.6083333333333334,10.0
1632065623.0,338166597.0,37.81729,-122.443566,6.913746,-0.454087,0.890957,37.0,15.0,5.0,0.967154,1632065623.0,338235429.0,37.846812,-122.454502,2.310503,0.90972,-0.415221,36.0,11.0,3.0,0.98047,1632065623.0,366864850.0,37.818209,-122.463936,5.600032,0.960639,-0.277799,60.0,19.0,10.0,0.9645,1632065623.0,366975760.0,37.813566,-122.440173,11.590603,-0.996671,-0.081534,60.0,25.0,9.0,0.962006,1632065623.0,366981360.0,37.827014,-122.448178,9.061116,0.95564,0.294537,60.0,21.0,7.0,0.962376,102.84444444444443,1.6069444444444445,10.0
1632065624.0,338166597.0,37.817318,-122.443585,6.919487,-0.454001,0.891001,37.0,15.0,5.0,0.963035,1632065624.0,338235429.0,37.846808,-122.45449,2.349434,0.914366,-0.404889,36.0,11.0,3.0,0.977793,1632065624.0,366864850.0,37.818202,-122.463904,5.60086,0.960097,-0.279669,60.0,19.0,10.0,0.960063,1632065624.0,366975760.0,37.813562,-122.440241,11.576197,-0.997015,-0.077203,60.0,25.0,9.0,0.95727,1632065624.0,366981360.0,37.827026,-122.448127,9.067357,0.956655,0.291223,60.0,21.0,7.0,0.957645,102.75555555555556,1.6055555555555556,10.0
