Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611240245.0,255805854.0,37.818545,-122.477916,14.559682,0.985436,0.170049,73.0,300.0,48.0,1.0,1611240245.0,338157948.0,37.84859,-122.43791,6.008235,-0.905847,0.423606,36.0,11.0,0.0,1.0,1611240245.0,338330908.0,37.822182,-122.450681,5.41536,0.988138,0.153571,36.0,10.0,3.0,1.0,1611240245.0,367573820.0,37.810605,-122.492314,9.014576,0.783239,0.621721,31.0,33.0,9.0,1.0,1611240245.0,368116880.0,37.812866,-122.455364,5.431257,0.888374,-0.459121,36.0,14.0,4.0,1.0,93.65277777777776,2.5541666666666667,10.0
1611240246.0,255805854.0,37.818557,-122.477832,14.545398,0.985651,0.168795,73.0,300.0,48.0,0.997656,1611240246.0,338157948.0,37.848602,-122.437942,6.011248,-0.906573,0.42205,36.0,11.0,0.0,0.997627,1611240246.0,338330908.0,37.822186,-122.450649,5.416592,0.986449,0.164069,36.0,10.0,3.0,0.995891,1611240246.0,367573820.0,37.810631,-122.492272,9.012981,0.782997,0.622025,31.0,33.0,9.0,0.997052,1611240246.0,368116880.0,37.812855,-122.455336,5.418984,0.8874,-0.461001,36.0,14.0,4.0,0.997317,93.68333333333334,2.555,10.0
1611240247.0,255805854.0,37.818568,-122.477748,14.531632,0.985863,0.167554,73.0,300.0,48.0,0.995313,1611240247.0,338157948.0,37.848614,-122.437974,6.01423,-0.907293,0.420498,36.0,11.0,0.0,0.995252,1611240247.0,338330908.0,37.82219,-122.450618,5.418097,0.984659,0.174491,36.0,10.0,3.0,0.991767,1611240247.0,367573820.0,37.810657,-122.492231,9.011402,0.782759,0.622324,31.0,33.0,9.0,0.994105,1611240247.0,368116880.0,37.812843,-122.455308,5.406907,0.886477,-0.462772,36.0,14.0,4.0,0.994643,93.71388888888887,2.5558333333333336,10.0
1611240248.0,255805854.0,37.818579,-122.477664,14.518383,0.986071,0.166326,73.0,300.0,48.0,0.992972,1611240248.0,338157948.0,37.848625,-122.438006,6.017182,-0.908009,0.418951,36.0,11.0,0.0,0.992875,1611240248.0,338330908.0,37.822195,-122.450587,5.419868,0.982769,0.184835,36.0,10.0,3.0,0.987627,1611240248.0,367573820.0,37.810682,-122.49219,9.009838,0.782525,0.62262,31.0,33.0,9.0,0.991159,1611240248.0,368116880.0,37.812831,-122.45528,5.395021,0.885607,-0.464434,36.0,14.0,4.0,0.991976,93.74444444444444,2.556666666666666,10.0
1611240249.0,255805854.0,37.818591,-122.47758,14.505651,0.986275,0.165109,73.0,300.0,48.0,0.990633,1611240249.0,338157948.0,37.848637,-122.438038,6.020103,-0.90872,0.417406,36.0,11.0,0.0,0.990496,1611240249.0,338330908.0,37.822199,-122.450556,5.421894,0.980783,0.195102,36.0,10.0,3.0,0.983472,1611240249.0,367573820.0,37.810708,-122.492149,9.008291,0.782293,0.622911,31.0,33.0,9.0,0.988214,1611240249.0,368116880.0,37.81282,-122.455252,5.383322,0.884792,-0.465987,36.0,14.0,4.0,0.989316,93.775,2.5575,10.0
1611240250.0,255805854.0,37.818602,-122.477496,14.493436,0.986476,0.163906,73.0,300.0,48.0,0.988296,1611240250.0,338157948.0,37.848649,-122.43807,6.022993,-0.909426,0.415866,36.0,11.0,0.0,0.988114,1611240250.0,338330908.0,37.822204,-122.450524,5.424166,0.978701,0.205289,36.0,10.0,3.0,0.979302,1611240250.0,367573820.0,37.810734,-122.492107,9.006758,0.782065,0.623197,31.0,33.0,9.0,0.985269,1611240250.0,368116880.0,37.812808,-122.455224,5.371808,0.884031,-0.467429,36.0,14.0,4.0,0.986664,93.80555555555556,2.5583333333333336,10.0
1611240251.0,255805854.0,37.818613,-122.477412,14.481735,0.986673,0.162716,73.0,300.0,48.0,0.98596,1611240251.0,338157948.0,37.84866,-122.438102,6.025852,-0.910127,0.414329,36.0,11.0,0.0,0.985731,1611240251.0,338330908.0,37.822209,-122.450493,5.426674,0.976527,0.215396,36.0,10.0,3.0,0.975117,1611240251.0,367573820.0,37.81076,-122.492066,9.005241,0.78184,0.62348,31.0,33.0,9.0,0.982325,1611240251.0,368116880.0,37.812797,-122.455196,5.360475,0.883325,-0.46876,36.0,14.0,4.0,0.98402,93.83611111111112,2.559166666666667,10.0
1611240252.0,255805854.0,37.818624,-122.477329,14.470548,0.986866,0.161539,73.0,300.0,48.0,0.983626,1611240252.0,338157948.0,37.848672,-122.438134,6.02868,-0.910823,0.412796,36.0,11.0,0.0,0.983345,1611240252.0,338330908.0,37.822215,-122.450462,5.42941,0.974261,0.225421,36.0,10.0,3.0,0.970917,1611240252.0,367573820.0,37.810786,-122.492025,9.00374,0.781618,0.623758,31.0,33.0,9.0,0.979381,1611240252.0,368116880.0,37.812785,-122.455169,5.349319,0.882677,-0.46998,36.0,14.0,4.0,0.981382,93.86666666666666,2.56,10.0
1611240253.0,255805854.0,37.818634,-122.477245,14.459876,0.987056,0.160375,73.0,300.0,48.0,0.981294,1611240253.0,338157948.0,37.848683,-122.438166,6.031477,-0.911515,0.411267,36.0,11.0,0.0,0.980957,1611240253.0,338330908.0,37.82222,-122.450431,5.432364,0.971907,0.235366,36.0,10.0,3.0,0.966702,1611240253.0,367573820.0,37.810812,-122.491984,9.002254,0.781399,0.624032,31.0,33.0,9.0,0.976439,1611240253.0,368116880.0,37.812773,-122.455141,5.338338,0.882086,-0.471088,36.0,14.0,4.0,0.978751,93.89722222222224,2.560833333333333,10.0
1611240254.0,255805854.0,37.818645,-122.477162,14.449716,0.987242,0.159224,73.0,300.0,48.0,0.978962,1611240254.0,338157948.0,37.848695,-122.438198,6.034243,-0.912202,0.409741,36.0,11.0,0.0,0.978567,1611240254.0,338330908.0,37.822226,-122.4504,5.435527,0.969466,0.245227,36.0,10.0,3.0,0.962473,1611240254.0,367573820.0,37.810838,-122.491942,9.000784,0.781184,0.624301,31.0,33.0,9.0,0.973497,1611240254.0,368116880.0,37.812762,-122.455113,5.327529,0.881554,-0.472083,36.0,14.0,4.0,0.976127,93.92777777777778,2.561666666666667,10.0
