Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629995273.0,338087785.0,37.82254,-122.48415,2.581075,-0.924211,0.381882,37.0,0.0,0.0,1.0,1629995273.0,338241469.0,37.818129,-122.47168,4.110983,0.996804,-0.079892,37.0,0.0,0.0,1.0,1629995273.0,338323237.0,37.849942,-122.452753,6.962203,-0.996601,-0.082379,36.0,17.0,5.0,1.0,1629995273.0,366981360.0,37.821344,-122.464809,10.268581,0.984949,0.172846,60.0,21.0,7.0,1.0,1629995273.0,368052630.0,37.821107,-122.47142,10.134085,0.979186,0.202965,60.0,42.0,10.0,1.0,196.780701754386,4.0,10.0
1629995274.0,338087785.0,37.822545,-122.484164,2.572649,-0.926438,0.376447,37.0,0.0,0.0,0.99529,1629995274.0,338241469.0,37.818128,-122.471656,4.103467,0.996951,-0.078034,37.0,0.0,0.0,0.994225,1629995274.0,338323237.0,37.849939,-122.452794,6.963909,-0.996502,-0.08357,36.0,17.0,5.0,0.996593,1629995274.0,366981360.0,37.821352,-122.464749,10.279171,0.98492,0.173009,60.0,21.0,7.0,0.996444,1629995274.0,368052630.0,37.821116,-122.471361,10.126439,0.979046,0.203638,60.0,42.0,10.0,0.996675,196.7894736842105,4.0,10.0
1629995275.0,338087785.0,37.822549,-122.484178,2.56435,-0.928633,0.371,37.0,0.0,0.0,0.990587,1629995275.0,338241469.0,37.818126,-122.471632,4.096425,0.997106,-0.076024,37.0,0.0,0.0,0.98846,1629995275.0,338323237.0,37.849936,-122.452835,6.965571,-0.996405,-0.084719,36.0,17.0,5.0,0.993185,1629995275.0,366981360.0,37.82136,-122.46469,10.289816,0.984895,0.173154,60.0,21.0,7.0,0.992884,1629995275.0,368052630.0,37.821126,-122.471303,10.119334,0.978932,0.204184,60.0,42.0,10.0,0.993352,196.7982456140351,4.0,10.0
1629995276.0,338087785.0,37.822553,-122.484192,2.556178,-0.930796,0.36554,37.0,0.0,0.0,0.985888,1629995276.0,338241469.0,37.818125,-122.471609,4.08986,0.997268,-0.073862,37.0,0.0,0.0,0.982705,1629995276.0,338323237.0,37.849934,-122.452875,6.967188,-0.99631,-0.085826,36.0,17.0,5.0,0.989777,1629995276.0,366981360.0,37.821368,-122.464631,10.300281,0.98487,0.173298,60.0,21.0,7.0,0.989321,1629995276.0,368052630.0,37.821135,-122.471245,10.112766,0.978845,0.204602,60.0,42.0,10.0,0.990032,196.80701754385964,4.0,10.0
1629995277.0,338087785.0,37.822558,-122.484206,2.548131,-0.932926,0.360068,37.0,0.0,0.0,0.981195,1629995277.0,338241469.0,37.818123,-122.471585,4.083777,0.997437,-0.071548,37.0,0.0,0.0,0.976959,1629995277.0,338323237.0,37.849931,-122.452916,6.968758,-0.996218,-0.086891,36.0,17.0,5.0,0.986367,1629995277.0,366981360.0,37.821377,-122.464571,10.310507,0.984844,0.173443,60.0,21.0,7.0,0.985755,1629995277.0,368052630.0,37.821145,-122.471187,10.106735,0.978784,0.204893,60.0,42.0,10.0,0.986714,196.81578947368425,4.0,10.0
1629995278.0,338087785.0,37.822562,-122.48422,2.540209,-0.935024,0.354586,37.0,0.0,0.0,0.976507,1629995278.0,338241469.0,37.818122,-122.471561,4.07818,0.997611,-0.069082,37.0,0.0,0.0,0.971221,1629995278.0,338323237.0,37.849928,-122.452957,6.97028,-0.996128,-0.087913,36.0,17.0,5.0,0.982957,1629995278.0,366981360.0,37.821385,-122.464512,10.320493,0.984818,0.17359,60.0,21.0,7.0,0.982185,1629995278.0,368052630.0,37.821154,-122.471129,10.101239,0.978751,0.205055,60.0,42.0,10.0,0.983399,196.8245614035088,4.0,10.0
1629995279.0,338087785.0,37.822566,-122.484234,2.532411,-0.937088,0.349093,37.0,0.0,0.0,0.971824,1629995279.0,338241469.0,37.818121,-122.471537,4.073073,0.997789,-0.066464,37.0,0.0,0.0,0.965491,1629995279.0,338323237.0,37.849925,-122.452997,6.971753,-0.996041,-0.088893,36.0,17.0,5.0,0.979546,1629995279.0,366981360.0,37.821393,-122.464452,10.330241,0.984792,0.17374,60.0,21.0,7.0,0.978611,1629995279.0,368052630.0,37.821164,-122.471071,10.096278,0.978744,0.205088,60.0,42.0,10.0,0.980085,196.8333333333333,4.0,10.0
1629995280.0,338087785.0,37.82257,-122.484248,2.524735,-0.939119,0.343591,37.0,0.0,0.0,0.967147,1629995280.0,338241469.0,37.818119,-122.471513,4.068461,0.997969,-0.063694,37.0,0.0,0.0,0.959768,1629995280.0,338323237.0,37.849922,-122.453038,6.973177,-0.995957,-0.08983,36.0,17.0,5.0,0.976134,1629995280.0,366981360.0,37.821401,-122.464393,10.339748,0.984765,0.173891,60.0,21.0,7.0,0.975034,1629995280.0,368052630.0,37.821174,-122.471014,10.091851,0.978764,0.204993,60.0,42.0,10.0,0.976773,196.8421052631579,4.0,10.0
1629995281.0,338087785.0,37.822574,-122.484261,2.517182,-0.941117,0.338081,37.0,0.0,0.0,0.962474,1629995281.0,338241469.0,37.818118,-122.471489,4.064349,0.998152,-0.060773,37.0,0.0,0.0,0.954052,1629995281.0,338323237.0,37.849919,-122.453079,6.974551,-0.995876,-0.090726,36.0,17.0,5.0,0.972722,1629995281.0,366981360.0,37.82141,-122.464333,10.349017,0.984738,0.174044,60.0,21.0,7.0,0.971454,1629995281.0,368052630.0,37.821183,-122.470956,10.08796,0.97881,0.204768,60.0,42.0,10.0,0.973462,196.85087719298247,4.0,10.0
1629995282.0,338087785.0,37.822578,-122.484275,2.509749,-0.943081,0.332564,37.0,0.0,0.0,0.957807,1629995282.0,338241469.0,37.818117,-122.471466,4.060742,0.998334,-0.057701,37.0,0.0,0.0,0.948341,1629995282.0,338323237.0,37.849916,-122.45312,6.975874,-0.995798,-0.09158,36.0,17.0,5.0,0.969309,1629995282.0,366981360.0,37.821418,-122.464273,10.358047,0.98471,0.1742,60.0,21.0,7.0,0.967871,1629995282.0,368052630.0,37.821193,-122.470898,10.084604,0.978884,0.204415,60.0,42.0,10.0,0.970152,196.859649122807,4.0,10.0
1629995283.0,338087785.0,37.822582,-122.484289,2.502436,-0.945011,0.32704,37.0,0.0,0.0,0.953144,1629995283.0,338241469.0,37.818116,-122.471442,4.057646,0.998515,-0.054479,37.0,0.0,0.0,0.942635,1629995283.0,338323237.0,37.849913,-122.45316,6.977146,-0.995723,-0.092392,36.0,17.0,5.0,0.965896,1629995283.0,366981360.0,37.821426,-122.464214,10.366837,0.984683,0.174357,60.0,21.0,7.0,0.964285,1629995283.0,368052630.0,37.821202,-122.47084,10.081785,0.978985,0.203933,60.0,42.0,10.0,0.966844,196.8684210526316,4.0,10.0
1629995284.0,338087785.0,37.822586,-122.484303,2.495242,-0.946906,0.32151,37.0,0.0,0.0,0.948486,1629995284.0,338241469.0,37.818115,-122.471418,4.055066,0.998693,-0.051108,37.0,0.0,0.0,0.936934,1629995284.0,338323237.0,37.84991,-122.453201,6.978364,-0.995651,-0.093161,36.0,17.0,5.0,0.962482,1629995284.0,366981360.0,37.821435,-122.464154,10.375388,0.984654,0.174516,60.0,21.0,7.0,0.960696,1629995284.0,368052630.0,37.821212,-122.470782,10.079505,0.979112,0.203321,60.0,42.0,10.0,0.963536,196.8771929824561,4.0,10.0
1629995285.0,338087785.0,37.82259,-122.484317,2.488166,-0.948767,0.315975,37.0,0.0,0.0,0.943832,1629995285.0,338241469.0,37.818114,-122.471394,4.053009,0.998867,-0.047589,37.0,0.0,0.0,0.931236,1629995285.0,338323237.0,37.849907,-122.453242,6.97953,-0.995583,-0.093889,36.0,17.0,5.0,0.959067,1629995285.0,366981360.0,37.821443,-122.464094,10.3837,0.984626,0.174677,60.0,21.0,7.0,0.957105,1629995285.0,368052630.0,37.821221,-122.470724,10.077767,0.979266,0.202581,60.0,42.0,10.0,0.960229,196.8859649122807,4.0,10.0
1629995286.0,338087785.0,37.822593,-122.484331,2.481207,-0.950594,0.310437,37.0,0.0,0.0,0.939183,1629995286.0,338241469.0,37.818113,-122.471371,4.051481,0.999035,-0.043923,37.0,0.0,0.0,0.925542,1629995286.0,338323237.0,37.849904,-122.453282,6.980642,-0.995518,-0.094575,36.0,17.0,5.0,0.955651,1629995286.0,366981360.0,37.821451,-122.464034,10.391772,0.984597,0.17484,60.0,21.0,7.0,0.95351,1629995286.0,368052630.0,37.821231,-122.470667,10.076573,0.979445,0.201711,60.0,42.0,10.0,0.956922,196.8947368421053,4.0,10.0
1629995287.0,338087785.0,37.822597,-122.484345,2.474364,-0.952386,0.304895,37.0,0.0,0.0,0.934539,1629995287.0,338241469.0,37.818112,-122.471347,4.050488,0.999195,-0.04011,37.0,0.0,0.0,0.91985,1629995287.0,338323237.0,37.849901,-122.453323,6.981699,-0.995456,-0.095219,36.0,17.0,5.0,0.952236,1629995287.0,366981360.0,37.82146,-122.463974,10.399606,0.984567,0.175005,60.0,21.0,7.0,0.949913,1629995287.0,368052630.0,37.82124,-122.470609,10.075928,0.97965,0.200711,60.0,42.0,10.0,0.953615,196.90350877192984,4.0,10.0
1629995288.0,338087785.0,37.8226,-122.484358,2.467635,-0.954143,0.299351,37.0,0.0,0.0,0.929899,1629995288.0,338241469.0,37.818112,-122.471323,4.050037,0.999346,-0.036153,37.0,0.0,0.0,0.91416,1629995288.0,338323237.0,37.849898,-122.453364,6.982702,-0.995398,-0.095822,36.0,17.0,5.0,0.948819,1629995288.0,366981360.0,37.821468,-122.463914,10.4072,0.984538,0.175172,60.0,21.0,7.0,0.946313,1629995288.0,368052630.0,37.82125,-122.470551,10.075835,0.979881,0.199583,60.0,42.0,10.0,0.950308,196.9122807017544,4.0,10.0
1629995289.0,338087785.0,37.822604,-122.484372,2.461021,-0.955865,0.293805,37.0,0.0,0.0,0.925263,1629995289.0,338241469.0,37.818111,-122.4713,4.050135,0.999486,-0.032053,37.0,0.0,0.0,0.908471,1629995289.0,338323237.0,37.849895,-122.453405,6.983649,-0.995344,-0.096383,36.0,17.0,5.0,0.945403,1629995289.0,366981360.0,37.821477,-122.463854,10.414555,0.984508,0.175341,60.0,21.0,7.0,0.942711,1629995289.0,368052630.0,37.821259,-122.470493,10.076299,0.980136,0.198326,60.0,42.0,10.0,0.947001,196.92105263157896,4.0,10.0
1629995290.0,338087785.0,37.822607,-122.484386,2.454519,-0.957552,0.28826,37.0,0.0,0.0,0.920632,1629995290.0,338241469.0,37.81811,-122.471276,4.050788,0.999613,-0.027811,37.0,0.0,0.0,0.902782,1629995290.0,338323237.0,37.849892,-122.453445,6.98454,-0.995294,-0.096902,36.0,17.0,5.0,0.941985,1629995290.0,366981360.0,37.821485,-122.463794,10.421671,0.984477,0.175513,60.0,21.0,7.0,0.939106,1629995290.0,368052630.0,37.821268,-122.470435,10.077325,0.980416,0.196939,60.0,42.0,10.0,0.943693,196.9298245614035,4.0,10.0
1629995291.0,338087785.0,37.82261,-122.4844,2.448129,-0.959204,0.282714,37.0,0.0,0.0,0.916005,1629995291.0,338241469.0,37.81811,-122.471252,4.052005,0.999726,-0.023429,37.0,0.0,0.0,0.897094,1629995291.0,338323237.0,37.849889,-122.453486,6.985375,-0.995247,-0.097379,36.0,17.0,5.0,0.938568,1629995291.0,366981360.0,37.821494,-122.463734,10.428548,0.984446,0.175686,60.0,21.0,7.0,0.935499,1629995291.0,368052630.0,37.821277,-122.470378,10.078919,0.980719,0.195424,60.0,42.0,10.0,0.940385,196.93859649122808,4.0,10.0
