Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621777731.0,338214949.0,37.8065,-122.445508,3.858066,0.962091,0.272729,37.0,0.0,0.0,1.0,1621777731.0,338398275.0,37.833078,-122.461783,7.765535,0.040146,-0.999194,36.0,10.0,4.0,1.0,1621777731.0,366864850.0,37.822719,-122.46466,8.740746,0.125,0.992157,60.0,19.0,10.0,1.0,1621777731.0,367613350.0,37.835989,-122.465181,6.523099,0.400304,0.916382,37.0,16.0,0.0,1.0,1621777731.0,368052630.0,37.817961,-122.478891,9.132698,-0.9996,0.028285,60.0,42.0,10.0,0.91597,240.69166666666663,11.861666666666666,10.0
1621777732.0,338214949.0,37.806505,-122.445487,3.895253,0.962173,0.272439,37.0,0.0,0.0,0.997279,1621777732.0,338398275.0,37.833042,-122.461781,7.772606,0.040492,-0.99918,36.0,10.0,4.0,0.997226,1621777732.0,366864850.0,37.822759,-122.464654,8.750733,0.129345,0.9916,60.0,19.0,10.0,0.996956,1621777732.0,367613350.0,37.836017,-122.465166,6.528117,0.400715,0.916203,37.0,16.0,0.0,0.997118,1621777732.0,368052630.0,37.817962,-122.478945,9.04126,-0.999394,0.034799,60.0,42.0,10.0,0.918982,240.6888888888889,11.862222222222222,10.0
1621777733.0,338214949.0,37.80651,-122.445465,3.931189,0.962219,0.272278,37.0,0.0,0.0,0.994532,1621777733.0,338398275.0,37.833007,-122.461779,7.779734,0.040891,-0.999164,36.0,10.0,4.0,0.994449,1621777733.0,366864850.0,37.822799,-122.464647,8.758984,0.133962,0.990987,60.0,19.0,10.0,0.993904,1621777733.0,367613350.0,37.836045,-122.465151,6.533326,0.401124,0.916024,37.0,16.0,0.0,0.994233,1621777733.0,368052630.0,37.817963,-122.478998,8.94679,-0.999127,0.041773,60.0,42.0,10.0,0.921959,240.6861111111111,11.862777777777778,10.0
1621777734.0,338214949.0,37.806515,-122.445442,3.965874,0.962229,0.272242,37.0,0.0,0.0,0.991759,1621777734.0,338398275.0,37.832971,-122.461777,7.786919,0.041344,-0.999145,36.0,10.0,4.0,0.99167,1621777734.0,366864850.0,37.822839,-122.46464,8.765535,0.138852,0.990313,60.0,19.0,10.0,0.990844,1621777734.0,367613350.0,37.836072,-122.465135,6.538726,0.40153,0.915846,37.0,16.0,0.0,0.991346,1621777734.0,368052630.0,37.817965,-122.47905,8.849363,-0.998788,0.049229,60.0,42.0,10.0,0.924899,240.6833333333333,11.863333333333332,10.0
1621777735.0,338214949.0,37.80652,-122.44542,3.999307,0.962205,0.272327,37.0,0.0,0.0,0.988962,1621777735.0,338398275.0,37.832935,-122.461775,7.794162,0.041851,-0.999124,36.0,10.0,4.0,0.988888,1621777735.0,366864850.0,37.82288,-122.464633,8.770422,0.144016,0.989575,60.0,19.0,10.0,0.987776,1621777735.0,367613350.0,37.8361,-122.46512,6.544277,0.401929,0.915671,37.0,16.0,0.0,0.988456,1621777735.0,368052630.0,37.817967,-122.479102,8.749063,-0.998363,0.057191,60.0,42.0,10.0,0.927802,240.6805555555556,11.863888888888887,10.0
1621777736.0,338214949.0,37.806525,-122.445398,4.031489,0.962147,0.272532,37.0,0.0,0.0,0.986141,1621777736.0,338398275.0,37.832899,-122.461773,7.801463,0.042411,-0.9991,36.0,10.0,4.0,0.986103,1621777736.0,366864850.0,37.82292,-122.464626,8.773684,0.149457,0.988768,60.0,19.0,10.0,0.984701,1621777736.0,367613350.0,37.836128,-122.465105,6.549816,0.402303,0.915507,37.0,16.0,0.0,0.985563,1621777736.0,368052630.0,37.817969,-122.479153,8.645979,-0.997841,0.065682,60.0,42.0,10.0,0.930666,240.67777777777772,11.864444444444445,10.0
1621777737.0,338214949.0,37.80653,-122.445375,4.062421,0.962056,0.272852,37.0,0.0,0.0,0.983297,1621777737.0,338398275.0,37.832862,-122.461771,7.808824,0.043023,-0.999074,36.0,10.0,4.0,0.983316,1621777737.0,366864850.0,37.82296,-122.464618,8.775363,0.155177,0.987887,60.0,19.0,10.0,0.981619,1621777737.0,367613350.0,37.836155,-122.465089,6.555302,0.402647,0.915355,37.0,16.0,0.0,0.982668,1621777737.0,368052630.0,37.817972,-122.479204,8.540212,-0.997204,0.07473,60.0,42.0,10.0,0.933488,240.675,11.865,10.0
1621777738.0,338214949.0,37.806535,-122.445352,4.092101,0.961933,0.273286,37.0,0.0,0.0,0.980432,1621777738.0,338398275.0,37.832826,-122.461769,7.816245,0.043689,-0.999045,36.0,10.0,4.0,0.980526,1621777738.0,366864850.0,37.823,-122.46461,8.775807,0.161111,0.986936,60.0,19.0,10.0,0.97853,1621777738.0,367613350.0,37.836183,-122.465074,6.560736,0.402961,0.915217,37.0,16.0,0.0,0.97977,1621777738.0,368052630.0,37.817975,-122.479253,8.431869,-0.996435,0.084363,60.0,42.0,10.0,0.936269,240.67222222222225,11.865555555555556,10.0
1621777739.0,338214949.0,37.80654,-122.445329,4.120532,0.961778,0.273832,37.0,0.0,0.0,0.977546,1621777739.0,338398275.0,37.83279,-122.461767,7.823727,0.044408,-0.999013,36.0,10.0,4.0,0.977733,1621777739.0,366864850.0,37.82304,-122.464602,8.776251,0.166998,0.985957,60.0,19.0,10.0,0.975434,1621777739.0,367613350.0,37.836211,-122.465058,6.566117,0.403245,0.915092,37.0,16.0,0.0,0.976869,1621777739.0,368052630.0,37.817978,-122.479303,8.321072,-0.995514,0.094612,60.0,42.0,10.0,0.939007,240.66944444444445,11.866111111111111,10.0
1621777740.0,338214949.0,37.806545,-122.445306,4.147715,0.961591,0.274487,37.0,0.0,0.0,0.97464,1621777740.0,338398275.0,37.832754,-122.461765,7.83127,0.045179,-0.998979,36.0,10.0,4.0,0.974937,1621777740.0,366864850.0,37.82308,-122.464593,8.776985,0.172772,0.984962,60.0,19.0,10.0,0.972332,1621777740.0,367613350.0,37.836239,-122.465043,6.571445,0.4035,0.914979,37.0,16.0,0.0,0.973966,1621777740.0,368052630.0,37.817982,-122.479351,8.207951,-0.994418,0.105508,60.0,42.0,10.0,0.941699,240.66666666666663,11.866666666666667,10.0
1621777741.0,338214949.0,37.806551,-122.445282,4.173649,0.961372,0.275251,37.0,0.0,0.0,0.971716,1621777741.0,338398275.0,37.832718,-122.461763,7.838876,0.046002,-0.998941,36.0,10.0,4.0,0.972138,1621777741.0,366864850.0,37.82312,-122.464584,8.777994,0.178431,0.983952,60.0,19.0,10.0,0.969223,1621777741.0,367613350.0,37.836267,-122.465027,6.57672,0.403726,0.91488,37.0,16.0,0.0,0.971061,1621777741.0,368052630.0,37.817986,-122.479399,8.092651,-0.993122,0.117087,60.0,42.0,10.0,0.944345,240.6638888888889,11.867222222222225,10.0
1621777742.0,338214949.0,37.806556,-122.445259,4.198336,0.961123,0.276121,37.0,0.0,0.0,0.968773,1621777742.0,338398275.0,37.832682,-122.461761,7.846546,0.046878,-0.998901,36.0,10.0,4.0,0.969336,1621777742.0,366864850.0,37.82316,-122.464575,8.779259,0.183977,0.98293,60.0,19.0,10.0,0.966109,1621777742.0,367613350.0,37.836294,-122.465012,6.581942,0.403922,0.914794,37.0,16.0,0.0,0.968153,1621777742.0,368052630.0,37.81799,-122.479446,7.975329,-0.991594,0.129385,60.0,42.0,10.0,0.946943,240.6611111111111,11.867777777777778,10.0
1621777743.0,338214949.0,37.806561,-122.445235,4.221778,0.960842,0.277097,37.0,0.0,0.0,0.965812,1621777743.0,338398275.0,37.832645,-122.461759,7.854281,0.047806,-0.998857,36.0,10.0,4.0,0.966532,1621777743.0,366864850.0,37.8232,-122.464566,8.780766,0.189409,0.981898,60.0,19.0,10.0,0.962988,1621777743.0,367613350.0,37.836322,-122.464996,6.58711,0.404088,0.91472,37.0,16.0,0.0,0.965242,1621777743.0,368052630.0,37.817995,-122.479492,7.856159,-0.989803,0.14244,60.0,42.0,10.0,0.949492,240.65833333333333,11.868333333333334,10.0
1621777744.0,338214949.0,37.806567,-122.445211,4.243976,0.96053,0.278178,37.0,0.0,0.0,0.962836,1621777744.0,338398275.0,37.832609,-122.461757,7.862082,0.048786,-0.998809,36.0,10.0,4.0,0.963724,1621777744.0,366864850.0,37.82324,-122.464556,8.782497,0.194727,0.980857,60.0,19.0,10.0,0.959861,1621777744.0,367613350.0,37.83635,-122.46498,6.592224,0.404226,0.914659,37.0,16.0,0.0,0.962329,1621777744.0,368052630.0,37.818,-122.479538,7.735333,-0.987711,0.156293,60.0,42.0,10.0,0.95199,240.6555555555556,11.86888888888889,10.0
