Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622298799.0,338310494.0,37.832439,-122.442256,4.818202,-0.92146,0.388473,36.0,12.0,4.0,0.946886,1622298799.0,338311357.0,37.835915,-122.46546,7.003999,0.547705,0.836672,36.0,14.0,2.0,0.914317,1622298799.0,366975760.0,37.821113,-122.470267,12.462353,0.974283,0.225329,60.0,25.0,9.0,0.947559,1622298799.0,367310560.0,37.823427,-122.441845,15.742113,-0.999955,-0.009477,60.0,19.0,6.0,0.949242,1622298799.0,367389640.0,37.823908,-122.453856,13.028412,0.920947,0.389689,60.0,21.0,7.0,0.9524,243.4388888888889,10.640277777777778,9.0
1622298800.0,338310494.0,37.832448,-122.442282,4.8379,-0.921254,0.388962,36.0,12.0,4.0,0.941417,1622298800.0,338311357.0,37.835942,-122.465438,6.978648,0.548655,0.836049,36.0,14.0,2.0,0.905878,1622298800.0,366975760.0,37.821126,-122.470196,12.465333,0.974438,0.224657,60.0,25.0,9.0,0.942305,1622298800.0,367310560.0,37.823427,-122.441937,15.733425,-0.999945,-0.010531,60.0,19.0,6.0,0.944181,1622298800.0,367389640.0,37.823932,-122.453786,13.030216,0.920288,0.391241,60.0,21.0,7.0,0.94765,243.44444444444449,10.63888888888889,9.0
1622298801.0,338310494.0,37.832457,-122.442308,4.856063,-0.921086,0.38936,36.0,12.0,4.0,0.935926,1622298801.0,338311357.0,37.835969,-122.465415,6.952367,0.54959,0.835434,36.0,14.0,2.0,0.897467,1622298801.0,366975760.0,37.821139,-122.470125,12.468152,0.974586,0.224013,60.0,25.0,9.0,0.937049,1622298801.0,367310560.0,37.823426,-122.442029,15.724804,-0.999933,-0.011586,60.0,19.0,6.0,0.939123,1622298801.0,367389640.0,37.823955,-122.453715,13.032042,0.919672,0.392689,60.0,21.0,7.0,0.942903,243.45,10.6375,9.0
1622298802.0,338310494.0,37.832465,-122.442334,4.872688,-0.920955,0.389669,36.0,12.0,4.0,0.930415,1622298802.0,338311357.0,37.835996,-122.465393,6.925155,0.550512,0.834827,36.0,14.0,2.0,0.889085,1622298802.0,366975760.0,37.821152,-122.470054,12.470809,0.974728,0.223396,60.0,25.0,9.0,0.931792,1622298802.0,367310560.0,37.823425,-122.442121,15.716251,-0.99992,-0.012641,60.0,19.0,6.0,0.934067,1622298802.0,367389640.0,37.823979,-122.453645,13.033883,0.919097,0.394031,60.0,21.0,7.0,0.938156,243.45555555555555,10.636111111111113,9.0
1622298803.0,338310494.0,37.832474,-122.44236,4.887777,-0.920861,0.38989,36.0,12.0,4.0,0.924885,1622298803.0,338311357.0,37.836023,-122.465371,6.897013,0.55142,0.834228,36.0,14.0,2.0,0.880734,1622298803.0,366975760.0,37.821165,-122.469983,12.473305,0.974863,0.222806,60.0,25.0,9.0,0.926534,1622298803.0,367310560.0,37.823424,-122.442213,15.707765,-0.999906,-0.013696,60.0,19.0,6.0,0.929014,1622298803.0,367389640.0,37.824003,-122.453575,13.035732,0.918565,0.395269,60.0,21.0,7.0,0.933411,243.4611111111111,10.634722222222225,9.0
1622298804.0,338310494.0,37.832483,-122.442386,4.901328,-0.920805,0.390024,36.0,12.0,4.0,0.919339,1622298804.0,338311357.0,37.836049,-122.465348,6.86794,0.552314,0.833636,36.0,14.0,2.0,0.872415,1622298804.0,366975760.0,37.821177,-122.469912,12.475637,0.974991,0.222244,60.0,25.0,9.0,0.921274,1622298804.0,367310560.0,37.823423,-122.442305,15.699346,-0.999891,-0.014751,60.0,19.0,6.0,0.923964,1622298804.0,367389640.0,37.824027,-122.453505,13.037584,0.918077,0.396403,60.0,21.0,7.0,0.928667,243.46666666666667,10.633333333333333,9.0
1622298805.0,338310494.0,37.832492,-122.442413,4.913341,-0.920784,0.390072,36.0,12.0,4.0,0.913777,1622298805.0,338311357.0,37.836076,-122.465326,6.837936,0.553194,0.833053,36.0,14.0,2.0,0.864129,1622298805.0,366975760.0,37.82119,-122.46984,12.477807,0.975113,0.221708,60.0,25.0,9.0,0.916014,1622298805.0,367310560.0,37.823422,-122.442397,15.690995,-0.999875,-0.015806,60.0,19.0,6.0,0.918916,1622298805.0,367389640.0,37.824051,-122.453435,13.039432,0.917631,0.397433,60.0,21.0,7.0,0.923925,243.47222222222223,10.631944444444445,9.0
1622298806.0,338310494.0,37.832501,-122.442439,4.923817,-0.9208,0.390034,36.0,12.0,4.0,0.908201,1622298806.0,338311357.0,37.836102,-122.465304,6.806999,0.554061,0.832476,36.0,14.0,2.0,0.855877,1622298806.0,366975760.0,37.821203,-122.469769,12.479813,0.975228,0.2212,60.0,25.0,9.0,0.910752,1622298806.0,367310560.0,37.823421,-122.442489,15.682712,-0.999858,-0.016861,60.0,19.0,6.0,0.913871,1622298806.0,367389640.0,37.824075,-122.453365,13.041274,0.91723,0.398359,60.0,21.0,7.0,0.919183,243.4777777777778,10.630555555555556,9.0
1622298807.0,338310494.0,37.83251,-122.442466,4.932755,-0.920852,0.389912,36.0,12.0,4.0,0.902614,1622298807.0,338311357.0,37.836128,-122.465282,6.77513,0.554915,0.831907,36.0,14.0,2.0,0.84766,1622298807.0,366975760.0,37.821216,-122.469698,12.481654,0.975337,0.220719,60.0,25.0,9.0,0.905489,1622298807.0,367310560.0,37.82342,-122.442581,15.674496,-0.999839,-0.017916,60.0,19.0,6.0,0.908828,1622298807.0,367389640.0,37.824099,-122.453295,13.043102,0.916872,0.399181,60.0,21.0,7.0,0.914442,243.4833333333333,10.629166666666666,9.0
1622298808.0,338310494.0,37.832518,-122.442493,4.940156,-0.92094,0.389705,36.0,12.0,4.0,0.897016,1622298808.0,338311357.0,37.836155,-122.46526,6.742328,0.555757,0.831345,36.0,14.0,2.0,0.83948,1622298808.0,366975760.0,37.821229,-122.469627,12.48333,0.97544,0.220266,60.0,25.0,9.0,0.900225,1622298808.0,367310560.0,37.823418,-122.442673,15.666347,-0.99982,-0.018972,60.0,19.0,6.0,0.903788,1622298808.0,367389640.0,37.824123,-122.453225,13.044915,0.916559,0.399899,60.0,21.0,7.0,0.909702,243.48888888888888,10.627777777777778,9.0
1622298809.0,338310494.0,37.832527,-122.442519,4.946019,-0.921063,0.389414,36.0,12.0,4.0,0.89141,1622298809.0,338311357.0,37.83618,-122.465238,6.708593,0.556585,0.830791,36.0,14.0,2.0,0.831338,1622298809.0,366975760.0,37.821241,-122.469555,12.484841,0.975536,0.219839,60.0,25.0,9.0,0.894961,1622298809.0,367310560.0,37.823417,-122.442765,15.658265,-0.999799,-0.020027,60.0,19.0,6.0,0.89875,1622298809.0,367389640.0,37.824147,-122.453155,13.046708,0.91629,0.400514,60.0,21.0,7.0,0.904963,243.49444444444444,10.626388888888888,9.0
1622298810.0,338310494.0,37.832536,-122.442546,4.950346,-0.921222,0.389038,36.0,12.0,4.0,0.885797,1622298810.0,338311357.0,37.836206,-122.465216,6.673925,0.557401,0.830243,36.0,14.0,2.0,0.823234,1622298810.0,366975760.0,37.821254,-122.469484,12.486186,0.975626,0.21944,60.0,25.0,9.0,0.889695,1622298810.0,367310560.0,37.823416,-122.442856,15.650251,-0.999778,-0.021082,60.0,19.0,6.0,0.893715,1622298810.0,367389640.0,37.824171,-122.453085,13.048478,0.916067,0.401026,60.0,21.0,7.0,0.900224,243.5,10.625,9.0
1622298811.0,338310494.0,37.832545,-122.442573,4.953137,-0.921416,0.388578,36.0,12.0,4.0,0.880178,1622298811.0,338311357.0,37.836232,-122.465194,6.638322,0.558205,0.829703,36.0,14.0,2.0,0.815171,1622298811.0,366975760.0,37.821267,-122.469413,12.487365,0.97571,0.219067,60.0,25.0,9.0,0.884429,1622298811.0,367310560.0,37.823414,-122.442948,15.642304,-0.999755,-0.022138,60.0,19.0,6.0,0.888683,1622298811.0,367389640.0,37.824195,-122.453015,13.050223,0.915887,0.401435,60.0,21.0,7.0,0.895485,243.5055555555556,10.62361111111111,9.0
1622298812.0,338310494.0,37.832554,-122.442599,4.954392,-0.921646,0.388033,36.0,12.0,4.0,0.874556,1622298812.0,338311357.0,37.836257,-122.465172,6.601785,0.558997,0.82917,36.0,14.0,2.0,0.80715,1622298812.0,366975760.0,37.821279,-122.469341,12.488377,0.975787,0.218722,60.0,25.0,9.0,0.879162,1622298812.0,367310560.0,37.823412,-122.44304,15.634424,-0.999731,-0.023193,60.0,19.0,6.0,0.883652,1622298812.0,367389640.0,37.82422,-122.452945,13.051941,0.915753,0.401741,60.0,21.0,7.0,0.890747,243.51111111111112,10.622222222222222,9.0
1622298813.0,338310494.0,37.832563,-122.442626,4.954113,-0.921911,0.387402,36.0,12.0,4.0,0.868933,1622298813.0,338311357.0,37.836283,-122.465151,6.564314,0.559777,0.828643,36.0,14.0,2.0,0.79917,1622298813.0,366975760.0,37.821292,-122.46927,12.489222,0.975858,0.218404,60.0,25.0,9.0,0.873895,1622298813.0,367310560.0,37.823411,-122.443131,15.626612,-0.999706,-0.024248,60.0,19.0,6.0,0.878624,1622298813.0,367389640.0,37.824244,-122.452875,13.053631,0.915664,0.401944,60.0,21.0,7.0,0.886009,243.51666666666668,10.620833333333334,9.0
1622298814.0,338310494.0,37.832572,-122.442653,4.952299,-0.922212,0.386686,36.0,12.0,4.0,0.863309,1622298814.0,338311357.0,37.836308,-122.465129,6.525907,0.560545,0.828124,36.0,14.0,2.0,0.791235,1622298814.0,366975760.0,37.821305,-122.469198,12.489899,0.975924,0.218113,60.0,25.0,9.0,0.868628,1622298814.0,367310560.0,37.823409,-122.443223,15.618867,-0.99968,-0.025304,60.0,19.0,6.0,0.873599,1622298814.0,367389640.0,37.824268,-122.452805,13.055291,0.915621,0.402044,60.0,21.0,7.0,0.881271,243.5222222222222,10.619444444444444,9.0
1622298815.0,338310494.0,37.832581,-122.44268,4.948954,-0.922548,0.385882,36.0,12.0,4.0,0.857686,1622298815.0,338311357.0,37.836333,-122.465108,6.486565,0.561302,0.827611,36.0,14.0,2.0,0.783344,1622298815.0,366975760.0,37.821317,-122.469127,12.490409,0.975983,0.217849,60.0,25.0,9.0,0.86336,1622298815.0,367310560.0,37.823407,-122.443314,15.611189,-0.999653,-0.026359,60.0,19.0,6.0,0.868576,1622298815.0,367389640.0,37.824292,-122.452735,13.056922,0.915622,0.402041,60.0,21.0,7.0,0.876534,243.52777777777777,10.618055555555555,9.0
1622298816.0,338310494.0,37.83259,-122.442706,4.944077,-0.92292,0.384991,36.0,12.0,4.0,0.852066,1622298816.0,338311357.0,37.836358,-122.465087,6.446287,0.562047,0.827105,36.0,14.0,2.0,0.7755,1622298816.0,366975760.0,37.82133,-122.469056,12.490751,0.976035,0.217612,60.0,25.0,9.0,0.858091,1622298816.0,367310560.0,37.823405,-122.443405,15.603578,-0.999624,-0.027414,60.0,19.0,6.0,0.863555,1622298816.0,367389640.0,37.824317,-122.452664,13.058522,0.915668,0.401935,60.0,21.0,7.0,0.871796,243.53333333333333,10.616666666666667,9.0
1622298817.0,338310494.0,37.832598,-122.442733,4.937669,-0.923329,0.38401,36.0,12.0,4.0,0.846452,1622298817.0,338311357.0,37.836382,-122.465065,6.405074,0.562781,0.826606,36.0,14.0,2.0,0.767703,1622298817.0,366975760.0,37.821342,-122.468984,12.490925,0.976082,0.217402,60.0,25.0,9.0,0.852823,1622298817.0,367310560.0,37.823403,-122.443497,15.596034,-0.999595,-0.028469,60.0,19.0,6.0,0.858537,1622298817.0,367389640.0,37.824341,-122.452594,13.060093,0.91576,0.401726,60.0,21.0,7.0,0.867057,243.5388888888889,10.615277777777775,9.0
1622298818.0,338310494.0,37.832607,-122.44276,4.929734,-0.923774,0.382939,36.0,12.0,4.0,0.840843,1622298818.0,338311357.0,37.836407,-122.465044,6.362923,0.563503,0.826114,36.0,14.0,2.0,0.759955,1622298818.0,366975760.0,37.821355,-122.468913,12.49093,0.976123,0.217219,60.0,25.0,9.0,0.847554,1622298818.0,367310560.0,37.823401,-122.443588,15.588557,-0.999564,-0.029524,60.0,19.0,6.0,0.853521,1622298818.0,367389640.0,37.824365,-122.452524,13.061635,0.915896,0.401415,60.0,21.0,7.0,0.862319,243.54444444444445,10.613888888888887,9.0
1622298819.0,338310494.0,37.832616,-122.442786,4.920271,-0.924255,0.381776,36.0,12.0,4.0,0.835243,1622298819.0,338311357.0,37.836431,-122.465023,6.319837,0.564214,0.825628,36.0,14.0,2.0,0.752256,1622298819.0,366975760.0,37.821367,-122.468841,12.490767,0.976158,0.217063,60.0,25.0,9.0,0.842286,1622298819.0,367310560.0,37.823399,-122.443679,15.581148,-0.999532,-0.030579,60.0,19.0,6.0,0.848507,1622298819.0,367389640.0,37.824389,-122.452454,13.063151,0.916078,0.401001,60.0,21.0,7.0,0.857579,243.55,10.6125,9.0
1622298820.0,338310494.0,37.832625,-122.442813,4.909283,-0.924773,0.380519,36.0,12.0,4.0,0.829653,1622298820.0,338311357.0,37.836455,-122.465002,6.275813,0.564915,0.825149,36.0,14.0,2.0,0.744608,1622298820.0,366975760.0,37.82138,-122.46877,12.490396,0.976187,0.216933,60.0,25.0,9.0,0.837017,1622298820.0,367310560.0,37.823397,-122.443771,15.573805,-0.9995,-0.031634,60.0,19.0,6.0,0.843496,1622298820.0,367389640.0,37.824414,-122.452384,13.064641,0.916304,0.400484,60.0,21.0,7.0,0.85284,243.5555555555556,10.61111111111111,9.0
1622298821.0,338310494.0,37.832633,-122.44284,4.896772,-0.925329,0.379166,36.0,12.0,4.0,0.824074,1622298821.0,338311357.0,37.836479,-122.464982,6.230851,0.565605,0.824677,36.0,14.0,2.0,0.737013,1622298821.0,366975760.0,37.821393,-122.468699,12.489662,0.976211,0.216823,60.0,25.0,9.0,0.831749,1622298821.0,367310560.0,37.823395,-122.443862,15.56653,-0.999466,-0.032688,60.0,19.0,6.0,0.838487,1622298821.0,367389640.0,37.824438,-122.452314,13.066109,0.916574,0.399865,60.0,21.0,7.0,0.848099,243.5611111111111,10.609722222222222,9.0
1622298822.0,338310494.0,37.832642,-122.442866,4.882741,-0.925922,0.377715,36.0,12.0,4.0,0.818508,1622298822.0,338311357.0,37.836503,-122.464961,6.184953,0.566284,0.824211,36.0,14.0,2.0,0.72947,1622298822.0,366975760.0,37.821405,-122.468627,12.488526,0.976231,0.216733,60.0,25.0,9.0,0.826481,1622298822.0,367310560.0,37.823392,-122.443953,15.559321,-0.999431,-0.033743,60.0,19.0,6.0,0.83348,1622298822.0,367389640.0,37.824462,-122.452244,13.067558,0.916889,0.399142,60.0,21.0,7.0,0.843357,243.56666666666663,10.608333333333334,9.0
1622298823.0,338310494.0,37.83265,-122.442893,4.86719,-0.926553,0.376164,36.0,12.0,4.0,0.812958,1622298823.0,338311357.0,37.836527,-122.46494,6.138116,0.566952,0.823751,36.0,14.0,2.0,0.721982,1622298823.0,366975760.0,37.821418,-122.468556,12.486989,0.976247,0.216663,60.0,25.0,9.0,0.821213,1622298823.0,367310560.0,37.82339,-122.444044,15.552179,-0.999394,-0.034797,60.0,19.0,6.0,0.828475,1622298823.0,367389640.0,37.824486,-122.452174,13.06899,0.917248,0.398316,60.0,21.0,7.0,0.838615,243.57222222222225,10.606944444444444,9.0
1622298824.0,338310494.0,37.832659,-122.442919,4.850124,-0.927223,0.374509,36.0,12.0,4.0,0.807423,1622298824.0,338311357.0,37.83655,-122.46492,6.090543,0.567613,0.823295,36.0,14.0,2.0,0.71455,1622298824.0,366975760.0,37.82143,-122.468484,12.48505,0.976258,0.216612,60.0,25.0,9.0,0.815946,1622298824.0,367310560.0,37.823387,-122.444135,15.545105,-0.999357,-0.035851,60.0,19.0,6.0,0.823473,1622298824.0,367389640.0,37.82451,-122.452104,13.07041,0.917651,0.397388,60.0,21.0,7.0,0.833871,243.57777777777773,10.605555555555556,9.0
1622298825.0,338310494.0,37.832667,-122.442946,4.831544,-0.927932,0.372749,36.0,12.0,4.0,0.801907,1622298825.0,338311357.0,37.836573,-122.4649,6.043045,0.568282,0.822834,36.0,14.0,2.0,0.707175,1622298825.0,366975760.0,37.821443,-122.468413,12.482709,0.976265,0.21658,60.0,25.0,9.0,0.81068,1622298825.0,367310560.0,37.823385,-122.444226,15.538097,-0.999319,-0.036905,60.0,19.0,6.0,0.818473,1622298825.0,367389640.0,37.824534,-122.452033,13.071823,0.918097,0.396356,60.0,21.0,7.0,0.829126,243.5833333333333,10.604166666666666,9.0
1622298826.0,338310494.0,37.832675,-122.442972,4.811454,-0.928681,0.37088,36.0,12.0,4.0,0.79641,1622298826.0,338311357.0,37.836596,-122.46488,5.995824,0.568963,0.822363,36.0,14.0,2.0,0.699856,1622298826.0,366975760.0,37.821455,-122.468342,12.479966,0.976268,0.216568,60.0,25.0,9.0,0.805415,1622298826.0,367310560.0,37.823382,-122.444317,15.531156,-0.999279,-0.037959,60.0,19.0,6.0,0.813475,1622298826.0,367389640.0,37.824558,-122.451963,13.073233,0.918586,0.395221,60.0,21.0,7.0,0.82438,243.5888888888889,10.602777777777778,9.0
1622298827.0,338310494.0,37.832684,-122.442998,4.789856,-0.929469,0.368899,36.0,12.0,4.0,0.790936,1622298827.0,338311357.0,37.836619,-122.46486,5.94888,0.569656,0.821883,36.0,14.0,2.0,0.692593,1622298827.0,366975760.0,37.821468,-122.46827,12.476821,0.976266,0.216575,60.0,25.0,9.0,0.800151,1622298827.0,367310560.0,37.823379,-122.444408,15.524282,-0.999239,-0.039012,60.0,19.0,6.0,0.808479,1622298827.0,367389640.0,37.824582,-122.451893,13.074646,0.919118,0.393983,60.0,21.0,7.0,0.819632,243.59444444444443,10.601388888888888,9.0
1622298828.0,338310494.0,37.832692,-122.443024,4.766755,-0.930299,0.366802,36.0,12.0,4.0,0.785484,1622298828.0,338311357.0,37.836642,-122.46484,5.902213,0.570361,0.821394,36.0,14.0,2.0,0.685386,1622298828.0,366975760.0,37.82148,-122.468199,12.473274,0.97626,0.216602,60.0,25.0,9.0,0.794888,1622298828.0,367310560.0,37.823377,-122.444499,15.517474,-0.999197,-0.040066,60.0,19.0,6.0,0.803485,1622298828.0,367389640.0,37.824606,-122.451822,13.076067,0.919692,0.392641,60.0,21.0,7.0,0.814883,243.6,10.6,9.0
1622298829.0,338310494.0,37.8327,-122.44305,4.742475,-0.931159,0.364613,36.0,12.0,4.0,0.780057,1622298829.0,338311357.0,37.836664,-122.46482,5.855823,0.571078,0.820896,36.0,14.0,2.0,0.678235,1622298829.0,366975760.0,37.821493,-122.468128,12.469326,0.97625,0.216648,60.0,25.0,9.0,0.789627,1622298829.0,367310560.0,37.823374,-122.444589,15.510734,-0.999154,-0.041119,60.0,19.0,6.0,0.798494,1622298829.0,367389640.0,37.82463,-122.451752,13.077504,0.920308,0.391195,60.0,21.0,7.0,0.810131,243.60555555555555,10.598611111111111,9.0
1622298830.0,338310494.0,37.832708,-122.443076,4.718305,-0.932005,0.362446,36.0,12.0,4.0,0.774656,1622298830.0,338311357.0,37.836686,-122.4648,5.809711,0.571808,0.820388,36.0,14.0,2.0,0.671139,1622298830.0,366975760.0,37.821505,-122.468056,12.464975,0.976235,0.216714,60.0,25.0,9.0,0.784368,1622298830.0,367310560.0,37.823371,-122.44468,15.50406,-0.99911,-0.042171,60.0,19.0,6.0,0.793504,1622298830.0,367389640.0,37.824653,-122.451681,13.078962,0.920965,0.389645,60.0,21.0,7.0,0.805378,243.61111111111111,10.59722222222222,9.0
1622298831.0,338310494.0,37.832716,-122.443102,4.694565,-0.932825,0.36033,36.0,12.0,4.0,0.769282,1622298831.0,338311357.0,37.836708,-122.464781,5.763876,0.57255,0.81987,36.0,14.0,2.0,0.664097,1622298831.0,366975760.0,37.821518,-122.467985,12.460223,0.976216,0.2168,60.0,25.0,9.0,0.779111,1622298831.0,367310560.0,37.823368,-122.444771,15.497453,-0.999065,-0.043224,60.0,19.0,6.0,0.788517,1622298831.0,367389640.0,37.824677,-122.451611,13.08045,0.921663,0.387991,60.0,21.0,7.0,0.800623,243.61666666666667,10.595833333333331,9.0
1622298832.0,338310494.0,37.832724,-122.443127,4.671251,-0.93362,0.358266,36.0,12.0,4.0,0.763933,1622298832.0,338311357.0,37.83673,-122.464762,5.718319,0.573305,0.819342,36.0,14.0,2.0,0.65711,1622298832.0,366975760.0,37.82153,-122.467914,12.455069,0.976193,0.216905,60.0,25.0,9.0,0.773855,1622298832.0,367310560.0,37.823365,-122.444862,15.490912,-0.999019,-0.044276,60.0,19.0,6.0,0.783532,1622298832.0,367389640.0,37.824701,-122.45154,13.081975,0.922401,0.386233,60.0,21.0,7.0,0.795865,243.62222222222223,10.594444444444443,9.0
