Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638621306.0,338093347.0,37.837697,-122.451381,17.631041,-0.842687,0.538404,37.0,17.0,4.0,0.953252,1638621306.0,338328226.0,37.824555,-122.452661,5.058397,0.661261,-0.750156,36.0,13.0,5.0,0.960205,1638621306.0,338383053.0,37.793714,-122.490868,2.205819,-0.010818,0.999941,36.0,15.0,5.0,0.979482,1638621306.0,366884810.0,37.818783,-122.474024,8.150291,-0.891085,-0.453837,60.0,28.0,10.0,0.935218,1638621306.0,366972180.0,37.833087,-122.439688,5.68317,-0.19143,0.981506,37.0,13.0,4.0,0.951167,5.966666666666667,0.895,10.0
1638621307.0,338093347.0,37.837741,-122.451468,17.638238,-0.841931,0.539585,37.0,17.0,4.0,0.948573,1638621307.0,338328226.0,37.824537,-122.452641,5.05246,0.661004,-0.750382,36.0,13.0,5.0,0.956253,1638621307.0,338383053.0,37.793725,-122.490868,2.216494,-0.008242,0.999966,36.0,15.0,5.0,0.977372,1638621307.0,366884810.0,37.818766,-122.474066,8.133479,-0.892267,-0.451507,60.0,28.0,10.0,0.928795,1638621307.0,366972180.0,37.833113,-122.439695,5.840339,-0.202593,0.979263,37.0,13.0,4.0,0.94481,5.96111111111111,0.8941666666666666,10.0
1638621308.0,338093347.0,37.837785,-122.451555,17.645462,-0.841155,0.540794,37.0,17.0,4.0,0.943892,1638621308.0,338328226.0,37.82452,-122.452622,5.04661,0.660754,-0.750603,36.0,13.0,5.0,0.952306,1638621308.0,338383053.0,37.793735,-122.490868,2.227378,-0.005685,0.999984,36.0,15.0,5.0,0.97525,1638621308.0,366884810.0,37.818749,-122.474109,8.1162,-0.893443,-0.449176,60.0,28.0,10.0,0.922385,1638621308.0,366972180.0,37.833139,-122.439702,5.992275,-0.212954,0.977062,37.0,13.0,4.0,0.938223,5.955555555555556,0.8933333333333331,10.0
1638621309.0,338093347.0,37.837829,-122.451642,17.652716,-0.840359,0.54203,37.0,17.0,4.0,0.939211,1638621309.0,338328226.0,37.824502,-122.452602,5.040846,0.660509,-0.750818,36.0,13.0,5.0,0.948364,1638621309.0,338383053.0,37.793745,-122.490868,2.238472,-0.003148,0.999995,36.0,15.0,5.0,0.973116,1638621309.0,366884810.0,37.818732,-122.474151,8.098452,-0.894613,-0.446841,60.0,28.0,10.0,0.915987,1638621309.0,366972180.0,37.833166,-122.439709,6.138887,-0.222603,0.974909,37.0,13.0,4.0,0.931416,5.949999999999999,0.8925000000000001,10.0
1638621310.0,338093347.0,37.837874,-122.451729,17.660002,-0.839543,0.543294,37.0,17.0,4.0,0.934528,1638621310.0,338328226.0,37.824485,-122.452583,5.035169,0.660271,-0.751028,36.0,13.0,5.0,0.944426,1638621310.0,338383053.0,37.793756,-122.490868,2.249774,-0.00063,1.0,36.0,15.0,5.0,0.970971,1638621310.0,366884810.0,37.818716,-122.474194,8.080234,-0.895777,-0.444504,60.0,28.0,10.0,0.909602,1638621310.0,366972180.0,37.833194,-122.439717,6.280099,-0.231617,0.972807,37.0,13.0,4.0,0.9244,5.944444444444445,0.8916666666666666,10.0
1638621311.0,338093347.0,37.837918,-122.451815,17.667322,-0.838706,0.544584,37.0,17.0,4.0,0.929845,1638621311.0,338328226.0,37.824467,-122.452563,5.029577,0.660038,-0.751232,36.0,13.0,5.0,0.940494,1638621311.0,338383053.0,37.793766,-122.490868,2.261286,0.001866,0.999998,36.0,15.0,5.0,0.968813,1638621311.0,366884810.0,37.818699,-122.474236,8.061548,-0.896935,-0.442163,60.0,28.0,10.0,0.90323,1638621311.0,366972180.0,37.833222,-122.439726,6.415844,-0.240062,0.970757,37.0,13.0,4.0,0.917183,5.938888888888888,0.8908333333333331,10.0
1638621312.0,338093347.0,37.837962,-122.451902,17.67468,-0.83785,0.545901,37.0,17.0,4.0,0.925161,1638621312.0,338328226.0,37.82445,-122.452544,5.024072,0.659812,-0.751431,36.0,13.0,5.0,0.936566,1638621312.0,338383053.0,37.793776,-122.490868,2.273006,0.004342,0.999991,36.0,15.0,5.0,0.966643,1638621312.0,366884810.0,37.818683,-122.474278,8.042391,-0.898087,-0.439818,60.0,28.0,10.0,0.896871,1638621312.0,366972180.0,37.833251,-122.439735,6.546065,-0.247999,0.96876,37.0,13.0,4.0,0.909776,5.933333333333334,0.8899999999999997,10.0
1638621313.0,338093347.0,37.838007,-122.451989,17.682079,-0.836973,0.547245,37.0,17.0,4.0,0.920476,1638621313.0,338328226.0,37.824432,-122.452524,5.018653,0.659591,-0.751624,36.0,13.0,5.0,0.932643,1638621313.0,338383053.0,37.793787,-122.490868,2.284935,0.006797,0.999977,36.0,15.0,5.0,0.964461,1638621313.0,366884810.0,37.818666,-122.474321,8.022764,-0.899234,-0.437469,60.0,28.0,10.0,0.890527,1638621313.0,366972180.0,37.83328,-122.439744,6.67071,-0.255479,0.966815,37.0,13.0,4.0,0.902188,5.927777777777777,0.8891666666666667,10.0
1638621314.0,338093347.0,37.838052,-122.452076,17.689521,-0.836075,0.548615,37.0,17.0,4.0,0.91579,1638621314.0,338328226.0,37.824415,-122.452505,5.013321,0.659377,-0.751812,36.0,13.0,5.0,0.928724,1638621314.0,338383053.0,37.793797,-122.490868,2.297073,0.00923,0.999957,36.0,15.0,5.0,0.962266,1638621314.0,366884810.0,37.81865,-122.474363,8.002667,-0.900375,-0.435115,60.0,28.0,10.0,0.884198,1638621314.0,366972180.0,37.83331,-122.439754,6.789736,-0.262545,0.96492,37.0,13.0,4.0,0.894429,5.922222222222223,0.8883333333333332,10.0
1638621315.0,338093347.0,37.838097,-122.452162,17.697009,-0.835157,0.550012,37.0,17.0,4.0,0.911103,1638621315.0,338328226.0,37.824397,-122.452485,5.008074,0.659169,-0.751995,36.0,13.0,5.0,0.92481,1638621315.0,338383053.0,37.793808,-122.490868,2.309419,0.011641,0.999932,36.0,15.0,5.0,0.960059,1638621315.0,366884810.0,37.818634,-122.474405,7.982099,-0.901511,-0.432755,60.0,28.0,10.0,0.877883,1638621315.0,366972180.0,37.833341,-122.439765,6.903104,-0.26924,0.963073,37.0,13.0,4.0,0.886509,5.916666666666666,0.8874999999999997,10.0
1638621316.0,338093347.0,37.838142,-122.452249,17.704546,-0.834218,0.551435,37.0,17.0,4.0,0.906415,1638621316.0,338328226.0,37.82438,-122.452466,5.002914,0.658968,-0.752171,36.0,13.0,5.0,0.920901,1638621316.0,338383053.0,37.793819,-122.490868,2.321973,0.01403,0.999902,36.0,15.0,5.0,0.957838,1638621316.0,366884810.0,37.818618,-122.474447,7.961059,-0.902643,-0.43039,60.0,28.0,10.0,0.871585,1638621316.0,366972180.0,37.833371,-122.439776,7.01078,-0.275598,0.961273,37.0,13.0,4.0,0.878438,5.911111111111111,0.8866666666666667,10.0
1638621317.0,338093347.0,37.838187,-122.452335,17.712136,-0.833258,0.552884,37.0,17.0,4.0,0.901726,1638621317.0,338328226.0,37.824363,-122.452447,4.997839,0.658772,-0.752343,36.0,13.0,5.0,0.916995,1638621317.0,338383053.0,37.79383,-122.490868,2.334735,0.016396,0.999866,36.0,15.0,5.0,0.955604,1638621317.0,366884810.0,37.818602,-122.474489,7.939549,-0.90377,-0.428019,60.0,28.0,10.0,0.865302,1638621317.0,366972180.0,37.833402,-122.439787,7.112733,-0.281651,0.959517,37.0,13.0,4.0,0.870226,5.905555555555555,0.8858333333333333,10.0
1638621318.0,338093347.0,37.838232,-122.452422,17.719782,-0.832278,0.554359,37.0,17.0,4.0,0.897037,1638621318.0,338328226.0,37.824345,-122.452428,4.992851,0.658583,-0.752508,36.0,13.0,5.0,0.913094,1638621318.0,338383053.0,37.79384,-122.490867,2.347705,0.01874,0.999824,36.0,15.0,5.0,0.953357,1638621318.0,366884810.0,37.818586,-122.474531,7.917568,-0.904892,-0.425642,60.0,28.0,10.0,0.859035,1638621318.0,366972180.0,37.833434,-122.439799,7.208938,-0.287428,0.957802,37.0,13.0,4.0,0.861881,5.899999999999999,0.8849999999999998,10.0
1638621319.0,338093347.0,37.838278,-122.452508,17.727486,-0.831276,0.55586,37.0,17.0,4.0,0.892346,1638621319.0,338328226.0,37.824328,-122.452408,4.987948,0.6584,-0.752668,36.0,13.0,5.0,0.909197,1638621319.0,338383053.0,37.793851,-122.490867,2.360883,0.021061,0.999778,36.0,15.0,5.0,0.951096,1638621319.0,366884810.0,37.818571,-122.474573,7.895114,-0.90601,-0.423257,60.0,28.0,10.0,0.852786,1638621319.0,366972180.0,37.833466,-122.439811,7.299371,-0.292953,0.956127,37.0,13.0,4.0,0.853415,5.894444444444444,0.8841666666666663,10.0
1638621320.0,338093347.0,37.838323,-122.452595,17.735252,-0.830253,0.557387,37.0,17.0,4.0,0.887655,1638621320.0,338328226.0,37.82431,-122.452389,4.983132,0.658224,-0.752822,36.0,13.0,5.0,0.905304,1638621320.0,338383053.0,37.793862,-122.490867,2.374269,0.023358,0.999727,36.0,15.0,5.0,0.948822,1638621320.0,366884810.0,37.818555,-122.474615,7.872189,-0.907123,-0.420865,60.0,28.0,10.0,0.846554,1638621320.0,366972180.0,37.833498,-122.439823,7.384009,-0.298251,0.954487,37.0,13.0,4.0,0.844837,5.888888888888888,0.8833333333333333,10.0
1638621321.0,338093347.0,37.838369,-122.452681,17.743084,-0.829209,0.558939,37.0,17.0,4.0,0.882962,1638621321.0,338328226.0,37.824293,-122.45237,4.978401,0.658054,-0.752971,36.0,13.0,5.0,0.901416,1638621321.0,338383053.0,37.793873,-122.490867,2.387862,0.025633,0.999671,36.0,15.0,5.0,0.946533,1638621321.0,366884810.0,37.81854,-122.474657,7.848792,-0.908233,-0.418464,60.0,28.0,10.0,0.84034,1638621321.0,366972180.0,37.833531,-122.439836,7.462835,-0.303342,0.952882,37.0,13.0,4.0,0.836157,5.883333333333333,0.8824999999999998,10.0
1638621322.0,338093347.0,37.838415,-122.452767,17.750985,-0.828143,0.560517,37.0,17.0,4.0,0.878269,1638621322.0,338328226.0,37.824276,-122.452351,4.973757,0.65789,-0.753114,36.0,13.0,5.0,0.897531,1638621322.0,338383053.0,37.793884,-122.490866,2.401662,0.027883,0.999611,36.0,15.0,5.0,0.94423,1638621322.0,366884810.0,37.818525,-122.474699,7.824923,-0.909339,-0.416056,60.0,28.0,10.0,0.834144,1638621322.0,366972180.0,37.833564,-122.43985,7.535832,-0.308245,0.951307,37.0,13.0,4.0,0.827383,5.877777777777776,0.8816666666666664,10.0
1638621323.0,338093347.0,37.838461,-122.452853,17.758957,-0.827056,0.56212,37.0,17.0,4.0,0.873575,1638621323.0,338328226.0,37.824258,-122.452331,4.969198,0.657733,-0.753251,36.0,13.0,5.0,0.89365,1638621323.0,338383053.0,37.793895,-122.490866,2.41567,0.03011,0.999547,36.0,15.0,5.0,0.941913,1638621323.0,366884810.0,37.81851,-122.474741,7.800582,-0.910442,-0.413638,60.0,28.0,10.0,0.827967,1638621323.0,366972180.0,37.833597,-122.439863,7.602985,-0.312977,0.949761,37.0,13.0,4.0,0.818528,5.872222222222222,0.8808333333333334,10.0
1638621324.0,338093347.0,37.838507,-122.452939,17.767005,-0.825947,0.563748,37.0,17.0,4.0,0.86888,1638621324.0,338328226.0,37.824241,-122.452312,4.964725,0.657582,-0.753383,36.0,13.0,5.0,0.889773,1638621324.0,338383053.0,37.793906,-122.490865,2.429884,0.032313,0.999478,36.0,15.0,5.0,0.939581,1638621324.0,366884810.0,37.818495,-122.474782,7.775769,-0.911541,-0.41121,60.0,28.0,10.0,0.821809,1638621324.0,366972180.0,37.83363,-122.439877,7.664279,-0.317554,0.94824,37.0,13.0,4.0,0.809599,5.866666666666665,0.8799999999999999,10.0
1638621325.0,338093347.0,37.838553,-122.453025,17.775133,-0.824816,0.565401,37.0,17.0,4.0,0.864183,1638621325.0,338328226.0,37.824224,-122.452293,4.960338,0.657438,-0.753509,36.0,13.0,5.0,0.885899,1638621325.0,338383053.0,37.793918,-122.490865,2.444305,0.034492,0.999405,36.0,15.0,5.0,0.937235,1638621325.0,366884810.0,37.81848,-122.474824,7.750483,-0.912636,-0.408773,60.0,28.0,10.0,0.815671,1638621325.0,366972180.0,37.833664,-122.439891,7.719704,-0.32199,0.946743,37.0,13.0,4.0,0.800607,5.861111111111111,0.8791666666666664,10.0
1638621326.0,338093347.0,37.8386,-122.453111,17.783343,-0.823664,0.567079,37.0,17.0,4.0,0.859486,1638621326.0,338328226.0,37.824206,-122.452274,4.956037,0.6573,-0.753629,36.0,13.0,5.0,0.88203,1638621326.0,338383053.0,37.793929,-122.490864,2.458933,0.036647,0.999328,36.0,15.0,5.0,0.934873,1638621326.0,366884810.0,37.818465,-122.474865,7.724725,-0.913729,-0.406324,60.0,28.0,10.0,0.809554,1638621326.0,366972180.0,37.833698,-122.439906,7.769249,-0.3263,0.945266,37.0,13.0,4.0,0.791562,5.855555555555554,0.8783333333333334,10.0
1638621327.0,338093347.0,37.838647,-122.453197,17.79164,-0.822489,0.568781,37.0,17.0,4.0,0.854788,1638621327.0,338328226.0,37.824189,-122.452255,4.951821,0.657169,-0.753743,36.0,13.0,5.0,0.878163,1638621327.0,338383053.0,37.79394,-122.490864,2.473767,0.038777,0.999248,36.0,15.0,5.0,0.932497,1638621327.0,366884810.0,37.818451,-122.474906,7.698495,-0.914819,-0.403865,60.0,28.0,10.0,0.803456,1638621327.0,366972180.0,37.833732,-122.439921,7.812903,-0.330496,0.943807,37.0,13.0,4.0,0.782472,5.85,0.8775,10.0
1638621328.0,338093347.0,37.838693,-122.453283,17.800026,-0.821292,0.570508,37.0,17.0,4.0,0.850089,1638621328.0,338328226.0,37.824172,-122.452236,4.947691,0.657044,-0.753852,36.0,13.0,5.0,0.874301,1638621328.0,338383053.0,37.793952,-122.490863,2.488808,0.040883,0.999164,36.0,15.0,5.0,0.930105,1638621328.0,366884810.0,37.818436,-122.474948,7.671792,-0.915906,-0.401394,60.0,28.0,10.0,0.79738,1638621328.0,366972180.0,37.833766,-122.439936,7.850658,-0.334589,0.942364,37.0,13.0,4.0,0.773349,5.844444444444443,0.8766666666666665,10.0
1638621329.0,338093347.0,37.83874,-122.453368,17.808507,-0.820073,0.572258,37.0,17.0,4.0,0.845389,1638621329.0,338328226.0,37.824155,-122.452217,4.943647,0.656927,-0.753955,36.0,13.0,5.0,0.870441,1638621329.0,338383053.0,37.793963,-122.490863,2.504054,0.042965,0.999077,36.0,15.0,5.0,0.927697,1638621329.0,366884810.0,37.818422,-122.474989,7.644617,-0.91699,-0.39891,60.0,28.0,10.0,0.791326,1638621329.0,366972180.0,37.8338,-122.439951,7.882507,-0.338591,0.940934,37.0,13.0,4.0,0.764201,5.838888888888889,0.875833333333333,10.0
1638621330.0,338093347.0,37.838788,-122.453454,17.817086,-0.818832,0.574033,37.0,17.0,4.0,0.840688,1638621330.0,338328226.0,37.824137,-122.452198,4.939689,0.656815,-0.754052,36.0,13.0,5.0,0.866585,1638621330.0,338383053.0,37.793975,-122.490862,2.519506,0.045022,0.998986,36.0,15.0,5.0,0.925274,1638621330.0,366884810.0,37.818408,-122.47503,7.61697,-0.918072,-0.396414,60.0,28.0,10.0,0.785294,1638621330.0,366972180.0,37.833834,-122.439967,7.908442,-0.342511,0.939514,37.0,13.0,4.0,0.755038,5.833333333333332,0.875,10.0
1638621331.0,338093347.0,37.838835,-122.453539,17.825766,-0.817568,0.575832,37.0,17.0,4.0,0.835986,1638621331.0,338328226.0,37.82412,-122.452179,4.935816,0.656711,-0.754143,36.0,13.0,5.0,0.862733,1638621331.0,338383053.0,37.793986,-122.490861,2.535164,0.047054,0.998892,36.0,15.0,5.0,0.922835,1638621331.0,366884810.0,37.818394,-122.475071,7.588851,-0.919152,-0.393904,60.0,28.0,10.0,0.779284,1638621331.0,366972180.0,37.833869,-122.439983,7.928459,-0.346361,0.938101,37.0,13.0,4.0,0.745869,5.8277777777777775,0.8741666666666665,10.0
1638621332.0,338093347.0,37.838882,-122.453625,17.834551,-0.816281,0.577654,37.0,17.0,4.0,0.831283,1638621332.0,338328226.0,37.824103,-122.45216,4.932029,0.656613,-0.754228,36.0,13.0,5.0,0.858883,1638621332.0,338383053.0,37.793998,-122.490861,2.551028,0.049062,0.998796,36.0,15.0,5.0,0.92038,1638621332.0,366884810.0,37.81838,-122.475112,7.56026,-0.920229,-0.39138,60.0,28.0,10.0,0.773298,1638621332.0,366972180.0,37.833903,-122.439999,7.94255,-0.350148,0.936694,37.0,13.0,4.0,0.736705,5.822222222222221,0.8733333333333331,10.0
1638621333.0,338093347.0,37.83893,-122.45371,17.8433,-0.814977,0.579493,37.0,17.0,4.0,0.826579,1638621333.0,338328226.0,37.824086,-122.452141,4.928328,0.656522,-0.754307,36.0,13.0,5.0,0.855037,1638621333.0,338383053.0,37.79401,-122.49086,2.567094,0.051039,0.998697,36.0,15.0,5.0,0.917908,1638621333.0,366884810.0,37.818367,-122.475152,7.531196,-0.921305,-0.388841,60.0,28.0,10.0,0.767334,1638621333.0,366972180.0,37.833938,-122.440015,7.950712,-0.353882,0.93529,37.0,13.0,4.0,0.727553,5.816666666666666,0.8725,10.0
1638621334.0,338093347.0,37.838978,-122.453795,17.851427,-0.813677,0.581317,37.0,17.0,4.0,0.821874,1638621334.0,338328226.0,37.824069,-122.452122,4.924712,0.656437,-0.754381,36.0,13.0,5.0,0.851194,1638621334.0,338383053.0,37.794022,-122.490859,2.583355,0.052959,0.998597,36.0,15.0,5.0,0.91542,1638621334.0,366884810.0,37.818353,-122.475193,7.501661,-0.922379,-0.386286,60.0,28.0,10.0,0.761395,1638621334.0,366972180.0,37.833972,-122.440032,7.952941,-0.357572,0.933885,37.0,13.0,4.0,0.718424,5.81111111111111,0.8716666666666666,10.0
1638621335.0,338093347.0,37.839026,-122.45388,17.858784,-0.812386,0.58312,37.0,17.0,4.0,0.817168,1638621335.0,338328226.0,37.824051,-122.452103,4.921182,0.656359,-0.754448,36.0,13.0,5.0,0.847353,1638621335.0,338383053.0,37.794034,-122.490858,2.599807,0.054816,0.998496,36.0,15.0,5.0,0.912915,1638621335.0,366884810.0,37.81834,-122.475234,7.471655,-0.923451,-0.383716,60.0,28.0,10.0,0.755481,1638621335.0,366972180.0,37.834006,-122.440048,7.949234,-0.361227,0.932478,37.0,13.0,4.0,0.709327,5.805555555555555,0.8708333333333331,10.0
1638621336.0,338093347.0,37.839074,-122.453965,17.865368,-0.811104,0.584902,37.0,17.0,4.0,0.812462,1638621336.0,338328226.0,37.824034,-122.452084,4.917738,0.656289,-0.75451,36.0,13.0,5.0,0.843516,1638621336.0,338383053.0,37.794046,-122.490858,2.61645,0.056612,0.998396,36.0,15.0,5.0,0.910394,1638621336.0,366884810.0,37.818326,-122.475274,7.441177,-0.924522,-0.381128,60.0,28.0,10.0,0.749591,1638621336.0,366972180.0,37.834041,-122.440065,7.939587,-0.364854,0.931065,37.0,13.0,4.0,0.70027,5.799999999999999,0.8699999999999997,10.0
1638621337.0,338093347.0,37.839122,-122.45405,17.871177,-0.809831,0.586663,37.0,17.0,4.0,0.807755,1638621337.0,338328226.0,37.824017,-122.452065,4.914379,0.656224,-0.754566,36.0,13.0,5.0,0.839681,1638621337.0,338383053.0,37.794058,-122.490857,2.633283,0.058348,0.998296,36.0,15.0,5.0,0.907855,1638621337.0,366884810.0,37.818313,-122.475314,7.410229,-0.925592,-0.378523,60.0,28.0,10.0,0.743727,1638621337.0,366972180.0,37.834075,-122.440082,7.923999,-0.368461,0.929643,37.0,13.0,4.0,0.691263,5.794444444444444,0.8691666666666666,10.0
1638621338.0,338093347.0,37.839171,-122.454135,17.876208,-0.808567,0.588404,37.0,17.0,4.0,0.803048,1638621338.0,338328226.0,37.824,-122.452046,4.911105,0.656167,-0.754616,36.0,13.0,5.0,0.835849,1638621338.0,338383053.0,37.79407,-122.490856,2.650305,0.060023,0.998197,36.0,15.0,5.0,0.9053,1638621338.0,366884810.0,37.8183,-122.475354,7.378809,-0.92666,-0.3759,60.0,28.0,10.0,0.737889,1638621338.0,366972180.0,37.834109,-122.440099,7.902467,-0.372057,0.92821,37.0,13.0,4.0,0.682314,5.788888888888888,0.8683333333333332,10.0
