Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629378774.0,303865000.0,37.825402,-122.460968,9.434673,-0.931722,-0.363171,90.0,68.0,14.0,1.0,1629378774.0,338365894.0,37.81002,-122.51927,21.166788,0.991644,0.129008,49.0,9.0,4.0,1.0,1629378774.0,366975760.0,37.81963,-122.466661,10.0799,0.977939,0.208892,60.0,25.0,9.0,1.0,1629378774.0,367145450.0,37.815005,-122.465984,6.306748,0.90593,-0.423427,60.0,16.0,9.0,1.0,1629378774.0,368035480.0,37.823842,-122.473059,14.430905,-0.348934,-0.937147,90.0,15.0,4.0,1.0,6.245283018867925,2.4981132075471697,10.0
1629378775.0,303865000.0,37.825386,-122.461019,9.437748,-0.93103,-0.364942,90.0,68.0,14.0,0.998123,1629378775.0,338365894.0,37.810033,-122.519147,21.184852,0.991629,0.129117,49.0,9.0,4.0,0.997838,1629378775.0,366975760.0,37.81964,-122.466603,10.087711,0.977436,0.211234,60.0,25.0,9.0,0.997888,1629378775.0,367145450.0,37.814992,-122.46595,6.303368,0.906068,-0.423131,60.0,16.0,9.0,0.998305,1629378775.0,368035480.0,37.823779,-122.473088,14.444054,-0.341596,-0.939847,90.0,15.0,4.0,0.998185,6.2421383647798745,2.49685534591195,10.0
1629378776.0,303865000.0,37.82537,-122.461071,9.441033,-0.930319,-0.366752,90.0,68.0,14.0,0.996246,1629378776.0,338365894.0,37.810045,-122.519024,21.20267,0.991615,0.12923,49.0,9.0,4.0,0.995674,1629378776.0,366975760.0,37.81965,-122.466546,10.095702,0.976916,0.213622,60.0,25.0,9.0,0.995773,1629378776.0,367145450.0,37.81498,-122.465917,6.300077,0.906206,-0.422836,60.0,16.0,9.0,0.996612,1629378776.0,368035480.0,37.823716,-122.473117,14.457261,-0.334542,-0.942381,90.0,15.0,4.0,0.99638,6.238993710691824,2.49559748427673,10.0
1629378777.0,303865000.0,37.825354,-122.461122,9.444531,-0.929588,-0.368601,90.0,68.0,14.0,0.994369,1629378777.0,338365894.0,37.810058,-122.518901,21.220243,0.9916,0.129346,49.0,9.0,4.0,0.993508,1629378777.0,366975760.0,37.81966,-122.466488,10.103875,0.976381,0.216056,60.0,25.0,9.0,0.993658,1629378777.0,367145450.0,37.814968,-122.465883,6.296877,0.906343,-0.422542,60.0,16.0,9.0,0.994921,1629378777.0,368035480.0,37.823653,-122.473145,14.470423,-0.327774,-0.944756,90.0,15.0,4.0,0.994585,6.235849056603773,2.494339622641509,10.0
1629378778.0,303865000.0,37.825338,-122.461173,9.448243,-0.928837,-0.370488,90.0,68.0,14.0,0.992492,1629378778.0,338365894.0,37.810071,-122.518778,21.237571,0.991584,0.129464,49.0,9.0,4.0,0.99134,1629378778.0,366975760.0,37.81967,-122.46643,10.112168,0.975832,0.218524,60.0,25.0,9.0,0.991541,1629378778.0,367145450.0,37.814955,-122.46585,6.293766,0.90648,-0.422249,60.0,16.0,9.0,0.993233,1629378778.0,368035480.0,37.82359,-122.473173,14.483442,-0.321293,-0.94698,90.0,15.0,4.0,0.992801,6.232704402515723,2.493081761006289,10.0
1629378779.0,303865000.0,37.825322,-122.461225,9.452174,-0.928067,-0.372414,90.0,68.0,14.0,0.990614,1629378779.0,338365894.0,37.810083,-122.518654,21.254653,0.991568,0.129585,49.0,9.0,4.0,0.989171,1629378779.0,366975760.0,37.81968,-122.466372,10.120308,0.975279,0.220978,60.0,25.0,9.0,0.989422,1629378779.0,367145450.0,37.814943,-122.465817,6.290745,0.906616,-0.421956,60.0,16.0,9.0,0.991546,1629378779.0,368035480.0,37.823526,-122.4732,14.496224,-0.3151,-0.949058,90.0,15.0,4.0,0.991025,6.229559748427673,2.4918238993710693,10.0
1629378780.0,303865000.0,37.825306,-122.461276,9.456324,-0.927277,-0.374377,90.0,68.0,14.0,0.988737,1629378780.0,338365894.0,37.810096,-122.518531,21.27149,0.991552,0.12971,49.0,9.0,4.0,0.987,1629378780.0,366975760.0,37.819691,-122.466314,10.128225,0.974726,0.223406,60.0,25.0,9.0,0.987301,1629378780.0,367145450.0,37.814931,-122.465783,6.287814,0.906752,-0.421665,60.0,16.0,9.0,0.989862,1629378780.0,368035480.0,37.823463,-122.473227,14.50868,-0.309197,-0.950998,90.0,15.0,4.0,0.989259,6.226415094339623,2.4905660377358494,10.0
1629378781.0,303865000.0,37.825289,-122.461328,9.460698,-0.926466,-0.376378,90.0,68.0,14.0,0.986859,1629378781.0,338365894.0,37.810109,-122.518407,21.288081,0.991535,0.129837,49.0,9.0,4.0,0.984827,1629378781.0,366975760.0,37.819701,-122.466257,10.135918,0.974172,0.225808,60.0,25.0,9.0,0.985179,1629378781.0,367145450.0,37.814919,-122.46575,6.284973,0.906887,-0.421375,60.0,16.0,9.0,0.98818,1629378781.0,368035480.0,37.823399,-122.473253,14.520727,-0.303583,-0.952805,90.0,15.0,4.0,0.987502,6.223270440251572,2.489308176100629,10.0
1629378782.0,303865000.0,37.825273,-122.461379,9.465297,-0.925636,-0.378416,90.0,68.0,14.0,0.984981,1629378782.0,338365894.0,37.810122,-122.518284,21.304426,0.991518,0.129967,49.0,9.0,4.0,0.982652,1629378782.0,366975760.0,37.819712,-122.466199,10.143385,0.973618,0.228185,60.0,25.0,9.0,0.983055,1629378782.0,367145450.0,37.814906,-122.465716,6.282222,0.907021,-0.421086,60.0,16.0,9.0,0.9865,1629378782.0,368035480.0,37.823335,-122.473279,14.532284,-0.298259,-0.954485,90.0,15.0,4.0,0.985753,6.220125786163521,2.4880503144654087,10.0
1629378783.0,303865000.0,37.825256,-122.46143,9.470124,-0.924785,-0.380491,90.0,68.0,14.0,0.983103,1629378783.0,338365894.0,37.810134,-122.51816,21.320527,0.991501,0.1301,49.0,9.0,4.0,0.980476,1629378783.0,366975760.0,37.819722,-122.466141,10.150624,0.973064,0.230537,60.0,25.0,9.0,0.98093,1629378783.0,367145450.0,37.814894,-122.465683,6.27956,0.907155,-0.420797,60.0,16.0,9.0,0.984822,1629378783.0,368035480.0,37.823271,-122.473305,14.543276,-0.293226,-0.956043,90.0,15.0,4.0,0.984013,6.216981132075471,2.486792452830189,10.0
