Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631728173.0,311000902.0,37.79808,-122.51919,12.975484,0.939661,0.342108,89.0,274.0,48.0,1.0,1631728173.0,366864850.0,37.81373,-122.443839,6.176169,-0.995359,-0.096235,60.0,19.0,10.0,1.0,1631728173.0,366981360.0,37.812378,-122.451894,8.999439,-0.997688,0.067961,60.0,21.0,7.0,1.0,1631728173.0,368171990.0,37.799506,-122.505681,3.989947,-0.997026,0.077069,52.0,30.0,13.0,0.728452,1631728173.0,368182220.0,37.841132,-122.462535,4.456898,0.627833,-0.778348,36.0,15.0,5.0,1.0,309.425,7.0,8.9425
1631728174.0,311000902.0,37.798101,-122.519119,12.9503,0.938441,0.345439,89.0,274.0,48.0,0.995083,1631728174.0,366864850.0,37.813727,-122.443875,6.176903,-0.995488,-0.094891,60.0,19.0,10.0,0.995861,1631728174.0,366981360.0,37.812381,-122.451947,8.965648,-0.997596,0.069293,60.0,21.0,7.0,0.995907,1631728174.0,368171990.0,37.799508,-122.505704,4.07904,-0.997425,0.071723,52.0,30.0,13.0,0.727948,1631728174.0,368182220.0,37.841116,-122.462519,4.470942,0.624603,-0.780942,36.0,15.0,5.0,0.996375,309.4277777777778,7.0,8.942777777777778
1631728175.0,311000902.0,37.798121,-122.519047,12.925474,0.937216,0.34875,89.0,274.0,48.0,0.990176,1631728175.0,366864850.0,37.813725,-122.443911,6.177693,-0.995622,-0.093474,60.0,19.0,10.0,0.99172,1631728175.0,366981360.0,37.812384,-122.451999,8.933138,-0.997504,0.070604,60.0,21.0,7.0,0.991828,1631728175.0,368171990.0,37.799509,-122.505728,4.170489,-0.99778,0.066591,52.0,30.0,13.0,0.727468,1631728175.0,368182220.0,37.8411,-122.462502,4.484654,0.621374,-0.783514,36.0,15.0,5.0,0.99274,309.43055555555554,7.0,8.943055555555556
1631728176.0,311000902.0,37.798142,-122.518977,12.901001,0.935984,0.352043,89.0,274.0,48.0,0.985279,1631728176.0,366864850.0,37.813722,-122.443947,6.178541,-0.99576,-0.091984,60.0,19.0,10.0,0.987579,1631728176.0,366981360.0,37.812387,-122.452051,8.901909,-0.997412,0.071893,60.0,21.0,7.0,0.987765,1631728176.0,368171990.0,37.79951,-122.505752,4.264287,-0.998097,0.061668,52.0,30.0,13.0,0.727012,1631728176.0,368182220.0,37.841084,-122.462486,4.498033,0.618144,-0.786065,36.0,15.0,5.0,0.989096,309.43333333333334,7.0,8.943333333333333
1631728177.0,311000902.0,37.798163,-122.518906,12.87688,0.934747,0.355315,89.0,274.0,48.0,0.980392,1631728177.0,366864850.0,37.813719,-122.443983,6.17945,-0.995904,-0.090421,60.0,19.0,10.0,0.983437,1631728177.0,366981360.0,37.81239,-122.452103,8.87196,-0.99732,0.07316,60.0,21.0,7.0,0.983716,1631728177.0,368171990.0,37.799511,-122.505777,4.360428,-0.998377,0.05695,52.0,30.0,13.0,0.726581,1631728177.0,368182220.0,37.841067,-122.46247,4.51108,0.614912,-0.788595,36.0,15.0,5.0,0.985443,309.4361111111112,7.0,8.94361111111111
1631728178.0,311000902.0,37.798184,-122.518835,12.853106,0.933504,0.358568,89.0,274.0,48.0,0.975514,1631728178.0,366864850.0,37.813717,-122.444019,6.180421,-0.996051,-0.088785,60.0,19.0,10.0,0.979293,1631728178.0,366981360.0,37.812393,-122.452155,8.843289,-0.997228,0.074405,60.0,21.0,7.0,0.979681,1631728178.0,368171990.0,37.799513,-122.505803,4.458906,-0.998625,0.052429,52.0,30.0,13.0,0.726178,1631728178.0,368182220.0,37.841051,-122.462454,4.523795,0.611679,-0.791106,36.0,15.0,5.0,0.981782,309.43888888888887,7.0,8.943888888888889
1631728179.0,311000902.0,37.798206,-122.518765,12.829677,0.932256,0.3618,89.0,274.0,48.0,0.970647,1631728179.0,366864850.0,37.813714,-122.444055,6.181457,-0.996202,-0.087077,60.0,19.0,10.0,0.975148,1631728179.0,366981360.0,37.812396,-122.452207,8.815897,-0.997136,0.075625,60.0,21.0,7.0,0.975658,1631728179.0,368171990.0,37.799514,-122.505829,4.559715,-0.998843,0.0481,52.0,30.0,13.0,0.725802,1631728179.0,368182220.0,37.841034,-122.462437,4.536178,0.608444,-0.793597,36.0,15.0,5.0,0.978112,309.44166666666666,7.0,8.944166666666666
1631728180.0,311000902.0,37.798227,-122.518695,12.806589,0.931003,0.365012,89.0,274.0,48.0,0.965788,1631728180.0,366864850.0,37.813712,-122.444091,6.18256,-0.996356,-0.085295,60.0,19.0,10.0,0.971002,1631728180.0,366981360.0,37.812399,-122.452258,8.789781,-0.997045,0.076821,60.0,21.0,7.0,0.971648,1631728180.0,368171990.0,37.799515,-122.505856,4.66285,-0.999033,0.043958,52.0,30.0,13.0,0.725456,1631728180.0,368182220.0,37.841017,-122.462421,4.548229,0.605205,-0.79607,36.0,15.0,5.0,0.974435,309.44444444444446,7.0,8.944444444444445
1631728181.0,311000902.0,37.798249,-122.518625,12.78384,0.929745,0.368204,89.0,274.0,48.0,0.96094,1631728181.0,366864850.0,37.813709,-122.444127,6.183732,-0.996513,-0.08344,60.0,19.0,10.0,0.966854,1631728181.0,366981360.0,37.812402,-122.45231,8.764941,-0.996954,0.077991,60.0,21.0,7.0,0.96765,1631728181.0,368171990.0,37.799516,-122.505883,4.768305,-0.9992,0.039996,52.0,30.0,13.0,0.725141,1631728181.0,368182220.0,37.841001,-122.462405,4.559947,0.601962,-0.798525,36.0,15.0,5.0,0.97075,309.4472222222222,7.0,8.944722222222222
1631728182.0,311000902.0,37.79827,-122.518556,12.761425,0.928483,0.371374,89.0,274.0,48.0,0.9561,1631728182.0,366864850.0,37.813707,-122.444163,6.184976,-0.996672,-0.081513,60.0,19.0,10.0,0.962705,1631728182.0,366981360.0,37.812405,-122.452361,8.741376,-0.996864,0.079136,60.0,21.0,7.0,0.963663,1631728182.0,368171990.0,37.799517,-122.505911,4.876076,-0.999344,0.036209,52.0,30.0,13.0,0.724859,1631728182.0,368182220.0,37.840984,-122.462389,4.571334,0.598715,-0.800962,36.0,15.0,5.0,0.967058,309.45,7.0,8.945
1631728183.0,311000902.0,37.798292,-122.518486,12.739343,0.927218,0.374523,89.0,274.0,48.0,0.95127,1631728183.0,366864850.0,37.813705,-122.444199,6.186295,-0.996834,-0.079513,60.0,19.0,10.0,0.958554,1631728183.0,366981360.0,37.812409,-122.452412,8.719086,-0.996774,0.080254,60.0,21.0,7.0,0.959688,1631728183.0,368171990.0,37.799517,-122.505939,4.986158,-0.999469,0.03259,52.0,30.0,13.0,0.724612,1631728183.0,368182220.0,37.840967,-122.462373,4.58239,0.595462,-0.803384,36.0,15.0,5.0,0.963359,309.4527777777778,7.0,8.945277777777777
1631728184.0,311000902.0,37.798314,-122.518417,12.717589,0.925948,0.37765,89.0,274.0,48.0,0.946449,1631728184.0,366864850.0,37.813702,-122.444236,6.187691,-0.996997,-0.077441,60.0,19.0,10.0,0.954402,1631728184.0,366981360.0,37.812412,-122.452463,8.698069,-0.996686,0.081344,60.0,21.0,7.0,0.955722,1631728184.0,368171990.0,37.799518,-122.505968,5.098545,-0.999576,0.029133,52.0,30.0,13.0,0.7244,1631728184.0,368182220.0,37.84095,-122.462357,4.593114,0.592203,-0.805789,36.0,15.0,5.0,0.959653,309.4555555555556,7.0,8.945555555555556
