Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616248728.0,338330908.0,37.826281,-122.453013,6.815975,-0.034972,-0.999388,36.0,10.0,3.0,1.0,1616248728.0,356958000.0,37.817207,-122.467683,12.2485,0.999495,-0.031771,80.0,169.0,26.0,1.0,1616248728.0,367708120.0,37.82496,-122.46919,4.41201,0.031157,-0.999515,37.0,11.0,0.0,1.0,1616248728.0,368052630.0,37.824733,-122.458399,11.266509,0.984637,0.174614,60.0,42.0,10.0,1.0,1616248728.0,368073390.0,37.818885,-122.48704,5.579837,-0.675138,-0.737692,36.0,13.0,4.0,1.0,280.96666666666664,8.0,10.0
1616248729.0,338330908.0,37.82625,-122.453014,6.820694,-0.036655,-0.999328,36.0,10.0,3.0,0.996469,1616248729.0,356958000.0,37.817205,-122.467612,12.271131,0.999504,-0.031494,80.0,169.0,26.0,0.996458,1616248729.0,367708120.0,37.82494,-122.469189,4.424887,0.035912,-0.999355,37.0,11.0,0.0,0.996491,1616248729.0,368052630.0,37.824742,-122.458334,11.268116,0.984841,0.17346,60.0,42.0,10.0,0.996238,1616248729.0,368073390.0,37.818866,-122.487062,5.5755,-0.67506,-0.737763,36.0,13.0,4.0,0.996237,280.96944444444443,8.0,10.0
1616248730.0,338330908.0,37.826218,-122.453016,6.825224,-0.038365,-0.999264,36.0,10.0,3.0,0.992934,1616248730.0,356958000.0,37.817203,-122.46754,12.294331,0.999512,-0.03125,80.0,169.0,26.0,0.992909,1616248730.0,367708120.0,37.824919,-122.469188,4.437599,0.040524,-0.999179,37.0,11.0,0.0,0.992977,1616248730.0,368052630.0,37.824751,-122.458269,11.26973,0.985049,0.172274,60.0,42.0,10.0,0.992476,1616248730.0,368073390.0,37.818847,-122.487084,5.571025,-0.674971,-0.737845,36.0,13.0,4.0,0.992477,280.97222222222223,8.0,10.0
1616248731.0,338330908.0,37.826187,-122.453017,6.829564,-0.040101,-0.999196,36.0,10.0,3.0,0.989396,1616248731.0,356958000.0,37.817201,-122.467468,12.318101,0.999518,-0.031039,80.0,169.0,26.0,0.989353,1616248731.0,367708120.0,37.824899,-122.469187,4.450138,0.044996,-0.998987,37.0,11.0,0.0,0.989461,1616248731.0,368052630.0,37.82476,-122.458204,11.271352,0.985261,0.171057,60.0,42.0,10.0,0.988712,1616248731.0,368073390.0,37.818828,-122.487106,5.566413,-0.674869,-0.737937,36.0,13.0,4.0,0.988721,280.975,8.0,10.0
1616248732.0,338330908.0,37.826155,-122.453019,6.833717,-0.041862,-0.999123,36.0,10.0,3.0,0.985854,1616248732.0,356958000.0,37.8172,-122.467396,12.342439,0.999524,-0.030861,80.0,169.0,26.0,0.985791,1616248732.0,367708120.0,37.824878,-122.469186,4.462497,0.049329,-0.998783,37.0,11.0,0.0,0.98594,1616248732.0,368052630.0,37.824769,-122.458139,11.272984,0.985477,0.169807,60.0,42.0,10.0,0.984948,1616248732.0,368073390.0,37.818809,-122.487128,5.561664,-0.674756,-0.738041,36.0,13.0,4.0,0.984967,280.97777777777776,8.0,10.0
1616248733.0,338330908.0,37.826124,-122.453021,6.837682,-0.04365,-0.999047,36.0,10.0,3.0,0.982308,1616248733.0,356958000.0,37.817198,-122.467323,12.367347,0.999528,-0.030715,80.0,169.0,26.0,0.982221,1616248733.0,367708120.0,37.824857,-122.469185,4.474667,0.053525,-0.998566,37.0,11.0,0.0,0.982416,1616248733.0,368052630.0,37.824778,-122.458074,11.274626,0.985697,0.168526,60.0,42.0,10.0,0.981183,1616248733.0,368073390.0,37.81879,-122.48715,5.556807,-0.674633,-0.738153,36.0,13.0,4.0,0.981217,280.98055555555555,8.0,10.0
1616248734.0,338330908.0,37.826092,-122.453022,6.841461,-0.045465,-0.998966,36.0,10.0,3.0,0.978759,1616248734.0,356958000.0,37.817196,-122.467251,12.392822,0.999532,-0.030602,80.0,169.0,26.0,0.978645,1616248734.0,367708120.0,37.824837,-122.469183,4.486644,0.057586,-0.998341,37.0,11.0,0.0,0.978889,1616248734.0,368052630.0,37.824787,-122.458009,11.276281,0.985921,0.167213,60.0,42.0,10.0,0.977417,1616248734.0,368073390.0,37.818771,-122.487172,5.551956,-0.674508,-0.738267,36.0,13.0,4.0,0.977471,280.9833333333333,8.0,10.0
1616248735.0,338330908.0,37.82606,-122.453024,6.845055,-0.047305,-0.99888,36.0,10.0,3.0,0.975207,1616248735.0,356958000.0,37.817194,-122.467178,12.418866,0.999534,-0.030521,80.0,169.0,26.0,0.975061,1616248735.0,367708120.0,37.824816,-122.469182,4.498418,0.061512,-0.998106,37.0,11.0,0.0,0.975359,1616248735.0,368052630.0,37.824795,-122.457944,11.277949,0.986148,0.165868,60.0,42.0,10.0,0.97365,1616248735.0,368073390.0,37.818752,-122.487194,5.547141,-0.674384,-0.738381,36.0,13.0,4.0,0.973728,280.9861111111111,8.0,10.0
1616248736.0,338330908.0,37.826029,-122.453026,6.848465,-0.049172,-0.99879,36.0,10.0,3.0,0.971651,1616248736.0,356958000.0,37.817193,-122.467106,12.445478,0.999536,-0.030472,80.0,169.0,26.0,0.971469,1616248736.0,367708120.0,37.824795,-122.46918,4.509985,0.065307,-0.997865,37.0,11.0,0.0,0.971826,1616248736.0,368052630.0,37.824804,-122.457879,11.279633,0.986379,0.164491,60.0,42.0,10.0,0.969882,1616248736.0,368073390.0,37.818733,-122.487216,5.542362,-0.674259,-0.738495,36.0,13.0,4.0,0.969988,280.9888888888889,8.0,10.0
1616248737.0,338330908.0,37.825997,-122.453028,6.851692,-0.051066,-0.998695,36.0,10.0,3.0,0.968092,1616248737.0,356958000.0,37.817191,-122.467033,12.472659,0.999536,-0.030455,80.0,169.0,26.0,0.96787,1616248737.0,367708120.0,37.824774,-122.469178,4.521338,0.068972,-0.997619,37.0,11.0,0.0,0.96829,1616248737.0,368052630.0,37.824813,-122.457813,11.281333,0.986612,0.163082,60.0,42.0,10.0,0.966114,1616248737.0,368073390.0,37.818714,-122.487238,5.537618,-0.674135,-0.738608,36.0,13.0,4.0,0.966252,280.9916666666667,8.0,10.0
