Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616342051.0,338184935.0,37.808836,-122.451576,10.4137,0.993917,-0.110133,37.0,11.0,0.0,1.0,1616342051.0,366975760.0,37.821417,-122.470858,12.69178,0.999943,-0.010687,60.0,25.0,9.0,1.0,1616342051.0,367145450.0,37.820351,-122.472763,8.175285,0.983809,0.179221,60.0,16.0,9.0,1.0,1616342051.0,368010330.0,37.828032,-122.449698,6.833073,-0.982973,-0.18375,0.0,0.0,0.0,1.0,1616342051.0,368073320.0,37.826736,-122.452825,6.951241,-0.945827,-0.324672,31.0,39.0,11.0,1.0,5.325,0.1183333333333333,10.0
1616342052.0,338184935.0,37.808831,-122.451516,10.414605,0.994588,-0.103899,37.0,11.0,0.0,0.99397,1616342052.0,366975760.0,37.821416,-122.470784,12.683773,0.999941,-0.010885,60.0,25.0,9.0,0.996451,1616342052.0,367145450.0,37.820357,-122.472716,8.15947,0.983737,0.179616,60.0,16.0,9.0,0.996531,1616342052.0,368010330.0,37.828026,-122.449738,6.825222,-0.982782,-0.184766,0.0,0.0,0.0,0.996531,1616342052.0,368073320.0,37.826725,-122.452863,6.95601,-0.945746,-0.324907,31.0,39.0,11.0,0.996644,5.4,0.12,10.0
1616342053.0,338184935.0,37.808826,-122.451455,10.416553,0.995211,-0.097747,37.0,11.0,0.0,0.98794,1616342053.0,366975760.0,37.821416,-122.47071,12.675634,0.99994,-0.010972,60.0,25.0,9.0,0.992905,1616342053.0,367145450.0,37.820364,-122.472669,8.144857,0.983667,0.18,60.0,16.0,9.0,0.993069,1616342053.0,368010330.0,37.828021,-122.449777,6.817672,-0.982574,-0.185869,0.0,0.0,0.0,0.993067,1616342053.0,368073320.0,37.826715,-122.452902,6.961029,-0.945668,-0.325134,31.0,39.0,11.0,0.993285,5.475,0.1216666666666666,10.0
1616342054.0,338184935.0,37.808821,-122.451394,10.419529,0.995789,-0.091679,37.0,11.0,0.0,0.981909,1616342054.0,366975760.0,37.821415,-122.470636,12.667361,0.99994,-0.010949,60.0,25.0,9.0,0.989362,1616342054.0,367145450.0,37.820371,-122.472622,8.131444,0.983598,0.180375,60.0,16.0,9.0,0.989612,1616342054.0,368010330.0,37.828015,-122.449816,6.810425,-0.982349,-0.187058,0.0,0.0,0.0,0.989606,1616342054.0,368073320.0,37.826704,-122.45294,6.9663,-0.945593,-0.325353,31.0,39.0,11.0,0.989925,5.55,0.1233333333333333,10.0
1616342055.0,338184935.0,37.808817,-122.451334,10.423515,0.996321,-0.085697,37.0,11.0,0.0,0.975876,1616342055.0,366975760.0,37.821414,-122.470561,12.658956,0.999942,-0.010814,60.0,25.0,9.0,0.985821,1616342055.0,367145450.0,37.820378,-122.472575,8.119232,0.983531,0.18074,60.0,16.0,9.0,0.986162,1616342055.0,368010330.0,37.828009,-122.449855,6.803484,-0.982105,-0.188333,0.0,0.0,0.0,0.986149,1616342055.0,368073320.0,37.826694,-122.452979,6.971822,-0.94552,-0.325563,31.0,39.0,11.0,0.986562,5.625,0.125,10.0
1616342056.0,338184935.0,37.808813,-122.451273,10.428496,0.996811,-0.079802,37.0,11.0,0.0,0.969842,1616342056.0,366975760.0,37.821414,-122.470487,12.650417,0.999944,-0.010569,60.0,25.0,9.0,0.982283,1616342056.0,367145450.0,37.820385,-122.472529,8.108222,0.983466,0.181094,60.0,16.0,9.0,0.982717,1616342056.0,368010330.0,37.828003,-122.449894,6.796851,-0.981843,-0.189694,0.0,0.0,0.0,0.982696,1616342056.0,368073320.0,37.826683,-122.453018,6.977594,-0.945451,-0.325766,31.0,39.0,11.0,0.983196,5.7,0.1266666666666666,10.0
1616342057.0,338184935.0,37.808809,-122.451212,10.434455,0.997258,-0.073997,37.0,11.0,0.0,0.963806,1616342057.0,366975760.0,37.821413,-122.470413,12.641747,0.999948,-0.010211,60.0,25.0,9.0,0.978747,1616342057.0,367145450.0,37.820391,-122.472482,8.098412,0.983403,0.181437,60.0,16.0,9.0,0.979277,1616342057.0,368010330.0,37.827997,-122.449933,6.790528,-0.981562,-0.191142,0.0,0.0,0.0,0.979246,1616342057.0,368073320.0,37.826673,-122.453056,6.983617,-0.945384,-0.32596,31.0,39.0,11.0,0.979828,5.775,0.1283333333333333,10.0
1616342058.0,338184935.0,37.808805,-122.451151,10.441375,0.997666,-0.068282,37.0,11.0,0.0,0.957767,1616342058.0,366975760.0,37.821413,-122.470339,12.632947,0.999953,-0.009743,60.0,25.0,9.0,0.975213,1616342058.0,367145450.0,37.820398,-122.472435,8.089802,0.983341,0.181769,60.0,16.0,9.0,0.975841,1616342058.0,368010330.0,37.827991,-122.449973,6.784518,-0.981263,-0.192675,0.0,0.0,0.0,0.975799,1616342058.0,368073320.0,37.826662,-122.453095,6.989891,-0.945319,-0.326146,31.0,39.0,11.0,0.976456,5.85,0.13,10.0
1616342059.0,338184935.0,37.808802,-122.45109,10.44924,0.998035,-0.062659,37.0,11.0,0.0,0.951726,1616342059.0,366975760.0,37.821412,-122.470265,12.624019,0.999958,-0.009162,60.0,25.0,9.0,0.971683,1616342059.0,367145450.0,37.820405,-122.472389,8.082393,0.983282,0.18209,60.0,16.0,9.0,0.972408,1616342059.0,368010330.0,37.827985,-122.450012,6.778824,-0.980943,-0.194295,0.0,0.0,0.0,0.972355,1616342059.0,368073320.0,37.826652,-122.453134,6.996415,-0.945258,-0.326324,31.0,39.0,11.0,0.973082,5.925,0.1316666666666666,10.0
1616342060.0,338184935.0,37.808799,-122.451029,10.458035,0.998367,-0.05713,37.0,11.0,0.0,0.945681,1616342060.0,366975760.0,37.821411,-122.470191,12.614965,0.999964,-0.008468,60.0,25.0,9.0,0.968155,1616342060.0,367145450.0,37.820412,-122.472342,8.076185,0.983224,0.1824,60.0,16.0,9.0,0.968979,1616342060.0,368010330.0,37.827979,-122.45005,6.773448,-0.980604,-0.196,0.0,0.0,0.0,0.968915,1616342060.0,368073320.0,37.826641,-122.453172,7.00319,-0.945199,-0.326494,31.0,39.0,11.0,0.969705,6.0,0.1333333333333333,10.0
1616342061.0,338184935.0,37.808796,-122.450968,10.467743,0.998663,-0.051696,37.0,11.0,0.0,0.939634,1616342061.0,366975760.0,37.821411,-122.470117,12.605788,0.999971,-0.007663,60.0,25.0,9.0,0.964629,1616342061.0,367145450.0,37.820419,-122.472296,8.071177,0.983169,0.182698,60.0,16.0,9.0,0.965553,1616342061.0,368010330.0,37.827973,-122.450089,6.768394,-0.980244,-0.197791,0.0,0.0,0.0,0.965477,1616342061.0,368073320.0,37.826631,-122.453211,7.010216,-0.945143,-0.326656,31.0,39.0,11.0,0.966325,6.075,0.135,10.0
1616342062.0,338184935.0,37.808794,-122.450907,10.478348,0.998925,-0.046358,37.0,11.0,0.0,0.933582,1616342062.0,366975760.0,37.821411,-122.470044,12.596492,0.999977,-0.006744,60.0,25.0,9.0,0.961106,1616342062.0,367145450.0,37.820425,-122.472249,8.067369,0.983116,0.182985,60.0,16.0,9.0,0.962128,1616342062.0,368010330.0,37.827967,-122.450128,6.763665,-0.979864,-0.199668,0.0,0.0,0.0,0.962042,1616342062.0,368073320.0,37.82662,-122.45325,7.017423,-0.945091,-0.326808,31.0,39.0,11.0,0.962941,6.15,0.1366666666666667,10.0
