Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618420208.0,338679000.0,37.816855,-122.470702,10.958982,0.999747,-0.022502,79.0,300.0,40.0,1.0,1618420208.0,366758000.0,37.815357,-122.496208,16.932638,-0.909984,-0.414643,70.0,247.0,27.0,1.0,1618420208.0,366985270.0,37.817757,-122.476244,7.903881,0.936473,0.350741,60.0,25.0,9.0,1.0,1618420208.0,368116880.0,37.8207,-122.43833,11.021395,-0.644853,-0.764307,36.0,14.0,4.0,1.0,1618420208.0,477794000.0,37.837186,-122.453408,10.107044,0.684763,0.728766,70.0,176.0,29.0,1.0,128.6,5.715555555555556,10.0
1618420209.0,338679000.0,37.816853,-122.470638,10.964794,0.99975,-0.022349,79.0,300.0,40.0,0.996029,1618420209.0,366758000.0,37.815325,-122.496298,16.949845,-0.909802,-0.415042,70.0,247.0,27.0,0.995994,1618420209.0,366985270.0,37.81777,-122.476201,7.909573,0.937527,0.347913,60.0,25.0,9.0,0.99677,1618420209.0,368116880.0,37.820661,-122.438372,10.919175,-0.639099,-0.769125,36.0,14.0,4.0,0.995833,1618420209.0,477794000.0,37.83722,-122.453368,10.116757,0.684652,0.72887,70.0,176.0,29.0,0.996251,128.55,5.713333333333333,10.0
1618420210.0,338679000.0,37.816852,-122.470574,10.970818,0.999754,-0.022198,79.0,300.0,40.0,0.992057,1618420210.0,366758000.0,37.815292,-122.496388,16.966911,-0.909624,-0.415432,70.0,247.0,27.0,0.991983,1618420210.0,366985270.0,37.817782,-122.476157,7.91662,0.938474,0.34535,60.0,25.0,9.0,0.993536,1618420210.0,368116880.0,37.820622,-122.438412,10.818242,-0.633235,-0.77396,36.0,14.0,4.0,0.991702,1618420210.0,477794000.0,37.837254,-122.453327,10.126123,0.684599,0.72892,70.0,176.0,29.0,0.992501,128.5,5.711111111111111,10.0
1618420211.0,338679000.0,37.816851,-122.47051,10.977054,0.999757,-0.022049,79.0,300.0,40.0,0.988082,1618420211.0,366758000.0,37.81526,-122.496479,16.983835,-0.909451,-0.415812,70.0,247.0,27.0,0.987969,1618420211.0,366985270.0,37.817795,-122.476114,7.925005,0.939316,0.343054,60.0,25.0,9.0,0.990298,1618420211.0,368116880.0,37.820583,-122.438453,10.718601,-0.62726,-0.77881,36.0,14.0,4.0,0.987604,1618420211.0,477794000.0,37.837288,-122.453286,10.135143,0.684603,0.728916,70.0,176.0,29.0,0.988749,128.45,5.708888888888889,10.0
1618420212.0,338679000.0,37.81685,-122.470445,10.9835,0.99976,-0.021903,79.0,300.0,40.0,0.984105,1618420212.0,366758000.0,37.815227,-122.496569,17.000618,-0.909281,-0.416183,70.0,247.0,27.0,0.983952,1618420212.0,366985270.0,37.817807,-122.47607,7.934711,0.940055,0.341024,60.0,25.0,9.0,0.987055,1618420212.0,368116880.0,37.820545,-122.438492,10.620259,-0.621173,-0.783673,36.0,14.0,4.0,0.983538,1618420212.0,477794000.0,37.837322,-122.453246,10.143817,0.684665,0.728857,70.0,176.0,29.0,0.984995,128.4,5.706666666666667,10.0
1618420213.0,338679000.0,37.816849,-122.470381,10.990158,0.999763,-0.021759,79.0,300.0,40.0,0.980125,1618420213.0,366758000.0,37.815194,-122.49666,17.017258,-0.909116,-0.416544,70.0,247.0,27.0,0.97993,1618420213.0,366985270.0,37.81782,-122.476027,7.945722,0.940692,0.339262,60.0,25.0,9.0,0.983808,1618420213.0,368116880.0,37.820506,-122.438531,10.52322,-0.614973,-0.788549,36.0,14.0,4.0,0.979504,1618420213.0,477794000.0,37.837357,-122.453205,10.152145,0.684785,0.728745,70.0,176.0,29.0,0.98124,128.35,5.704444444444444,10.0
1618420214.0,338679000.0,37.816848,-122.470317,10.997028,0.999766,-0.021618,79.0,300.0,40.0,0.976143,1618420214.0,366758000.0,37.815161,-122.49675,17.033757,-0.908954,-0.416896,70.0,247.0,27.0,0.975905,1618420214.0,366985270.0,37.817832,-122.475983,7.958027,0.941229,0.337769,60.0,25.0,9.0,0.980555,1618420214.0,368116880.0,37.820468,-122.438569,10.427492,-0.608657,-0.793433,36.0,14.0,4.0,0.9755,1618420214.0,477794000.0,37.837391,-122.453164,10.160127,0.684963,0.728578,70.0,176.0,29.0,0.977483,128.3,5.702222222222222,10.0
1618420215.0,338679000.0,37.816847,-122.470252,11.004109,0.999769,-0.021479,79.0,300.0,40.0,0.972159,1618420215.0,366758000.0,37.815129,-122.496841,17.050114,-0.908797,-0.417239,70.0,247.0,27.0,0.971876,1618420215.0,366985270.0,37.817845,-122.475939,7.971615,0.941668,0.336544,60.0,25.0,9.0,0.977297,1618420215.0,368116880.0,37.82043,-122.438606,10.333081,-0.602226,-0.798326,36.0,14.0,4.0,0.971525,1618420215.0,477794000.0,37.837425,-122.453124,10.167764,0.685197,0.728358,70.0,176.0,29.0,0.973724,128.25,5.7,10.0
1618420216.0,338679000.0,37.816846,-122.470188,11.011401,0.999772,-0.021343,79.0,300.0,40.0,0.968172,1618420216.0,366758000.0,37.815096,-122.496932,17.066328,-0.908643,-0.417573,70.0,247.0,27.0,0.967843,1618420216.0,366985270.0,37.817857,-122.475895,7.986476,0.942009,0.335586,60.0,25.0,9.0,0.974032,1618420216.0,368116880.0,37.820391,-122.438642,10.239991,-0.595678,-0.803223,36.0,14.0,4.0,0.967578,1618420216.0,477794000.0,37.837459,-122.453083,10.175057,0.685489,0.728083,70.0,176.0,29.0,0.969964,128.2,5.697777777777778,10.0
1618420217.0,338679000.0,37.816845,-122.470123,11.018905,0.999775,-0.021208,79.0,300.0,40.0,0.964182,1618420217.0,366758000.0,37.815063,-122.497022,17.0824,-0.908494,-0.417898,70.0,247.0,27.0,0.963807,1618420217.0,366985270.0,37.81787,-122.475851,8.002605,0.942255,0.334896,60.0,25.0,9.0,0.970761,1618420217.0,368116880.0,37.820353,-122.438678,10.148229,-0.589012,-0.808124,36.0,14.0,4.0,0.963658,1618420217.0,477794000.0,37.837494,-122.453042,10.182007,0.685838,0.727755,70.0,176.0,29.0,0.966202,128.15,5.695555555555556,10.0
