Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618571726.0,338190276.0,37.83313,-122.47537,4.476392,0.718988,0.695022,37.0,7.0,0.0,0.804474,1618571726.0,338398241.0,37.830746,-122.45194,2.541576,-0.992773,0.120007,36.0,12.0,5.0,1.0,1618571726.0,366985270.0,37.822414,-122.467811,13.496372,0.960945,0.276739,60.0,25.0,9.0,1.0,1618571726.0,368008170.0,37.847972,-122.469401,4.457289,0.527267,-0.8497,36.0,13.0,5.0,1.0,1618571726.0,368052630.0,37.8248,-122.44995,11.081012,0.972794,0.231674,60.0,42.0,10.0,1.0,300.0,6.0,10.0
1618571727.0,338190276.0,37.833144,-122.475351,4.344118,0.713874,0.700274,37.0,7.0,0.0,0.815704,1618571727.0,338398241.0,37.830748,-122.451955,2.42846,-0.998971,0.045364,36.0,12.0,5.0,0.997656,1618571727.0,366985270.0,37.822431,-122.467735,13.486918,0.960774,0.277331,60.0,25.0,9.0,0.994753,1618571727.0,368008170.0,37.847955,-122.469388,4.474157,0.526696,-0.850054,36.0,13.0,5.0,0.996106,1618571727.0,368052630.0,37.824812,-122.449887,11.083571,0.972809,0.231607,60.0,42.0,10.0,0.994985,300.0,6.0,10.0
1618571728.0,338190276.0,37.833158,-122.475333,4.213327,0.708459,0.705752,37.0,7.0,0.0,0.826653,1618571728.0,338398241.0,37.830748,-122.451969,2.331967,-0.999395,-0.034794,36.0,12.0,5.0,0.995131,1618571728.0,366985270.0,37.822449,-122.467659,13.476349,0.960615,0.277882,60.0,25.0,9.0,0.989511,1618571728.0,368008170.0,37.847937,-122.469374,4.490926,0.526084,-0.850433,36.0,13.0,5.0,0.992198,1618571728.0,368052630.0,37.824824,-122.449824,11.086029,0.972825,0.231541,60.0,42.0,10.0,0.989969,300.0,6.0,10.0
1618571729.0,338190276.0,37.833172,-122.475315,4.084032,0.702719,0.711467,37.0,7.0,0.0,0.83731,1618571729.0,338398241.0,37.830748,-122.451983,2.253096,-0.992852,-0.119349,36.0,12.0,5.0,0.992425,1618571729.0,366985270.0,37.822466,-122.467583,13.464664,0.960468,0.278392,60.0,25.0,9.0,0.984274,1618571729.0,368008170.0,37.847919,-122.46936,4.507597,0.525431,-0.850836,36.0,13.0,5.0,0.988275,1618571729.0,368052630.0,37.824836,-122.449761,11.088384,0.972841,0.231475,60.0,42.0,10.0,0.984952,300.0,6.0,10.0
1618571730.0,338190276.0,37.833186,-122.475299,3.95625,0.696625,0.717436,37.0,7.0,0.0,0.847664,1618571730.0,338398241.0,37.830747,-122.451996,2.192604,-0.978412,-0.206664,36.0,12.0,5.0,0.989535,1618571730.0,366985270.0,37.822483,-122.467507,13.451862,0.960332,0.278861,60.0,25.0,9.0,0.979042,1618571730.0,368008170.0,37.847902,-122.469346,4.52417,0.524738,-0.851264,36.0,13.0,5.0,0.984339,1618571730.0,368052630.0,37.824848,-122.449697,11.090637,0.972857,0.231408,60.0,42.0,10.0,0.979934,300.0,6.0,10.0
1618571731.0,338190276.0,37.833199,-122.475283,3.829999,0.690145,0.723671,37.0,7.0,0.0,0.857706,1618571731.0,338398241.0,37.830745,-122.452009,2.150898,-0.955597,-0.294678,36.0,12.0,5.0,0.98646,1618571731.0,366985270.0,37.822501,-122.467432,13.437943,0.960207,0.279288,60.0,25.0,9.0,0.973817,1618571731.0,368008170.0,37.847884,-122.469332,4.540647,0.524005,-0.851715,36.0,13.0,5.0,0.980388,1618571731.0,368052630.0,37.824859,-122.449634,11.092789,0.972873,0.231341,60.0,42.0,10.0,0.974915,300.0,6.0,10.0
1618571732.0,338190276.0,37.833212,-122.475267,3.705299,0.683245,0.73019,37.0,7.0,0.0,0.867427,1618571732.0,338398241.0,37.830742,-122.452021,2.127948,-0.924531,-0.381106,36.0,12.0,5.0,0.983202,1618571732.0,366985270.0,37.822518,-122.467356,13.422904,0.960095,0.279675,60.0,25.0,9.0,0.968598,1618571732.0,368008170.0,37.847866,-122.469318,4.557027,0.523231,-0.852191,36.0,13.0,5.0,0.976424,1618571732.0,368052630.0,37.824871,-122.449571,11.094838,0.972889,0.231273,60.0,42.0,10.0,0.969895,300.0,6.0,10.0
1618571733.0,338190276.0,37.833224,-122.475252,3.582171,0.675885,0.737007,37.0,7.0,0.0,0.876822,1618571733.0,338398241.0,37.830738,-122.452032,2.123246,-0.885983,-0.463718,36.0,12.0,5.0,0.979759,1618571733.0,366985270.0,37.822535,-122.467281,13.406747,0.959994,0.280021,60.0,25.0,9.0,0.963385,1618571733.0,368008170.0,37.847848,-122.469304,4.573312,0.522418,-0.852689,36.0,13.0,5.0,0.972446,1618571733.0,368052630.0,37.824883,-122.449508,11.096786,0.972905,0.231206,60.0,42.0,10.0,0.964874,300.0,6.0,10.0
1618571734.0,338190276.0,37.833236,-122.475238,3.46064,0.668021,0.744142,37.0,7.0,0.0,0.885885,1618571734.0,338398241.0,37.830733,-122.452043,2.135828,-0.841269,-0.540616,36.0,12.0,5.0,0.976133,1618571734.0,366985270.0,37.822553,-122.467205,13.38947,0.959905,0.280326,60.0,25.0,9.0,0.95818,1618571734.0,368008170.0,37.84783,-122.46929,4.589502,0.521566,-0.853211,36.0,13.0,5.0,0.968455,1618571734.0,368052630.0,37.824895,-122.449444,11.098631,0.972921,0.231138,60.0,42.0,10.0,0.959852,300.0,6.0,10.0
1618571735.0,338190276.0,37.833248,-122.475225,3.340734,0.659606,0.751612,37.0,7.0,0.0,0.89461,1618571735.0,338398241.0,37.830728,-122.452054,2.164344,-0.792063,-0.610439,36.0,12.0,5.0,0.972324,1618571735.0,366985270.0,37.82257,-122.46713,13.371297,0.959828,0.280589,60.0,25.0,9.0,0.952983,1618571735.0,368008170.0,37.847812,-122.469276,4.605597,0.520675,-0.853755,36.0,13.0,5.0,0.96445,1618571735.0,368052630.0,37.824907,-122.449381,11.100375,0.972937,0.23107,60.0,42.0,10.0,0.954829,300.0,6.0,10.0
