Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636987770.0,303866000.0,37.82085,-122.479943,11.627186,-0.980957,-0.194224,90.0,0.0,0.0,1.0,1636987770.0,338328226.0,37.847175,-122.472045,7.751161,0.242028,-0.970269,36.0,13.0,5.0,1.0,1636987770.0,366975740.0,37.821837,-122.467591,8.811356,0.859402,0.5113,60.0,25.0,7.0,1.0,1636987770.0,366985310.0,37.852394,-122.470914,15.024313,0.84253,-0.53865,60.0,38.0,10.0,1.0,1636987770.0,367026230.0,37.81978,-122.4385,9.127227,-0.96549,0.260439,37.0,14.0,0.0,1.0,4.083333333333329,0.1749999999999998,10.0
1636987771.0,303866000.0,37.82084,-122.48001,11.574393,-0.981351,-0.192223,90.0,0.0,0.0,0.994765,1636987771.0,338328226.0,37.84714,-122.472034,7.750245,0.242995,-0.970028,36.0,13.0,5.0,0.998037,1636987771.0,366975740.0,37.821858,-122.467547,8.809193,0.862399,0.506228,60.0,25.0,7.0,0.998057,1636987771.0,366985310.0,37.852356,-122.47084,15.008462,0.841003,-0.54103,60.0,38.0,10.0,0.997623,1636987771.0,367026230.0,37.819791,-122.438552,9.129942,-0.966045,0.258374,37.0,14.0,0.0,0.997862,4.063888888888883,0.1741666666666663,10.0
1636987772.0,303866000.0,37.82083,-122.480076,11.521462,-0.981746,-0.190198,90.0,0.0,0.0,0.989557,1636987772.0,338328226.0,37.847106,-122.472023,7.749206,0.243942,-0.96979,36.0,13.0,5.0,0.996076,1636987772.0,366975740.0,37.821879,-122.467502,8.807659,0.865425,0.501038,60.0,25.0,7.0,0.99611,1636987772.0,366985310.0,37.852319,-122.470766,14.992989,0.839481,-0.543389,60.0,38.0,10.0,0.995249,1636987772.0,367026230.0,37.819802,-122.438603,9.132631,-0.966592,0.25632,37.0,14.0,0.0,0.995722,4.044444444444437,0.1733333333333333,10.0
1636987773.0,303866000.0,37.820819,-122.480143,11.468393,-0.98214,-0.188149,90.0,0.0,0.0,0.984375,1636987773.0,338328226.0,37.847071,-122.472012,7.748044,0.244869,-0.969556,36.0,13.0,5.0,0.994116,1636987773.0,366975740.0,37.821899,-122.467458,8.806773,0.868477,0.495729,60.0,25.0,7.0,0.99416,1636987773.0,366985310.0,37.852281,-122.470692,14.97789,0.837963,-0.545726,60.0,38.0,10.0,0.992878,1636987773.0,367026230.0,37.819813,-122.438655,9.135294,-0.967132,0.254276,37.0,14.0,0.0,0.993581,4.025000000000006,0.1724999999999998,10.0
1636987774.0,303866000.0,37.820809,-122.480209,11.415188,-0.982535,-0.186077,90.0,0.0,0.0,0.97922,1636987774.0,338328226.0,37.847036,-122.472001,7.746758,0.245776,-0.969327,36.0,13.0,5.0,0.992157,1636987774.0,366975740.0,37.821919,-122.467413,8.806554,0.871553,0.490302,60.0,25.0,7.0,0.992205,1636987774.0,366985310.0,37.852243,-122.470619,14.963162,0.836451,-0.548042,60.0,38.0,10.0,0.990509,1636987774.0,367026230.0,37.819823,-122.438707,9.13793,-0.967664,0.252242,37.0,14.0,0.0,0.991438,4.00555555555556,0.1716666666666664,10.0
1636987775.0,303866000.0,37.8208,-122.480274,11.361848,-0.98293,-0.183979,90.0,0.0,0.0,0.974092,1636987775.0,338328226.0,37.847001,-122.47199,7.745349,0.246664,-0.969101,36.0,13.0,5.0,0.9902,1636987775.0,366975740.0,37.821939,-122.467368,8.807019,0.874649,0.484756,60.0,25.0,7.0,0.990247,1636987775.0,366985310.0,37.852205,-122.470545,14.948803,0.834944,-0.550335,60.0,38.0,10.0,0.988142,1636987775.0,367026230.0,37.819834,-122.438759,9.140539,-0.968189,0.250219,37.0,14.0,0.0,0.989294,3.9861111111111134,0.1708333333333329,10.0
1636987776.0,303866000.0,37.82079,-122.48034,11.308373,-0.983325,-0.181856,90.0,0.0,0.0,0.968991,1636987776.0,338328226.0,37.846967,-122.471978,7.743815,0.247532,-0.96888,36.0,13.0,5.0,0.988243,1636987776.0,366975740.0,37.821959,-122.467323,8.808189,0.877764,0.479093,60.0,25.0,7.0,0.988285,1636987776.0,366985310.0,37.852167,-122.470472,14.934808,0.833442,-0.552607,60.0,38.0,10.0,0.985778,1636987776.0,367026230.0,37.819845,-122.43881,9.14312,-0.968707,0.248205,37.0,14.0,0.0,0.987148,3.966666666666669,0.1699999999999999,10.0
1636987777.0,303866000.0,37.82078,-122.480405,11.254766,-0.98372,-0.179708,90.0,0.0,0.0,0.963918,1636987777.0,338328226.0,37.846932,-122.471967,7.742156,0.24838,-0.968663,36.0,13.0,5.0,0.986289,1636987777.0,366975740.0,37.821979,-122.467278,8.810082,0.880895,0.473312,60.0,25.0,7.0,0.986318,1636987777.0,366985310.0,37.852129,-122.470399,14.921177,0.831947,-0.554856,60.0,38.0,10.0,0.983417,1636987777.0,367026230.0,37.819855,-122.438862,9.145671,-0.969218,0.246202,37.0,14.0,0.0,0.985001,3.947222222222223,0.1691666666666664,10.0
1636987778.0,303866000.0,37.820771,-122.48047,11.201026,-0.984115,-0.177534,90.0,0.0,0.0,0.958872,1636987778.0,338328226.0,37.846897,-122.471956,7.740372,0.249208,-0.96845,36.0,13.0,5.0,0.984335,1636987778.0,366975740.0,37.821998,-122.467232,8.812717,0.884039,0.467413,60.0,25.0,7.0,0.984347,1636987778.0,366985310.0,37.852091,-122.470327,14.907904,0.830457,-0.557083,60.0,38.0,10.0,0.981058,1636987778.0,367026230.0,37.819866,-122.438914,9.148194,-0.969723,0.244209,37.0,14.0,0.0,0.982853,3.927777777777777,0.168333333333333,10.0
1636987779.0,303866000.0,37.820762,-122.480534,11.147155,-0.984509,-0.175333,90.0,0.0,0.0,0.953853,1636987779.0,338328226.0,37.846862,-122.471945,7.738462,0.250017,-0.968241,36.0,13.0,5.0,0.982383,1636987779.0,366975740.0,37.822017,-122.467186,8.816115,0.887193,0.461399,60.0,25.0,7.0,0.982371,1636987779.0,366985310.0,37.852052,-122.470254,14.894989,0.828974,-0.559287,60.0,38.0,10.0,0.978701,1636987779.0,367026230.0,37.819876,-122.438966,9.150686,-0.97022,0.242227,37.0,14.0,0.0,0.980702,3.908333333333331,0.1674999999999999,10.0
