Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633011597.0,235088662.0,37.824059,-122.473974,20.666123,0.414385,0.910102,0.0,0.0,0.0,1.0,1633011597.0,248895000.0,37.80227,-122.510325,9.724952,0.833251,0.552895,80.0,249.0,44.0,1.0,1633011597.0,338170143.0,37.79339,-122.51957,5.286587,0.854615,0.519263,37.0,11.0,5.0,1.0,1633011597.0,366976780.0,37.813373,-122.456093,9.50885,-0.947772,0.318949,60.0,21.0,7.0,1.0,1633011597.0,368196320.0,37.801962,-122.510901,9.837635,0.851891,0.523719,52.0,0.0,0.0,1.0,27.541666666666668,1.6525,10.0
1633011598.0,235088662.0,37.824146,-122.473924,20.678647,0.412935,0.91076,0.0,0.0,0.0,0.996602,1633011598.0,248895000.0,37.802294,-122.510278,9.733792,0.832473,0.554066,80.0,249.0,44.0,0.996061,1633011598.0,338170143.0,37.793403,-122.519544,5.293159,0.85437,0.519665,37.0,11.0,5.0,0.996288,1633011598.0,366976780.0,37.813387,-122.456146,9.505314,-0.947542,0.319631,60.0,21.0,7.0,0.996231,1633011598.0,368196320.0,37.801986,-122.510852,9.82677,0.852393,0.522901,52.0,0.0,0.0,0.995833,27.52777777777778,1.6516666666666666,10.0
1633011599.0,235088662.0,37.824233,-122.473874,20.69217,0.411409,0.911451,0.0,0.0,0.0,0.993204,1633011599.0,248895000.0,37.802319,-122.51023,9.742327,0.831711,0.555209,80.0,249.0,44.0,0.992118,1633011599.0,338170143.0,37.793415,-122.519517,5.29968,0.854129,0.520062,37.0,11.0,5.0,0.992571,1633011599.0,366976780.0,37.813401,-122.456198,9.502089,-0.947298,0.320355,60.0,21.0,7.0,0.992464,1633011599.0,368196320.0,37.80201,-122.510803,9.816522,0.852833,0.522184,52.0,0.0,0.0,0.99167,27.51388888888889,1.6508333333333332,10.0
1633011600.0,235088662.0,37.824321,-122.473824,20.7067,0.409808,0.912172,0.0,0.0,0.0,0.989804,1633011600.0,248895000.0,37.802344,-122.510183,9.750554,0.830965,0.556325,80.0,249.0,44.0,0.988174,1633011600.0,338170143.0,37.793428,-122.519491,5.306151,0.85389,0.520454,37.0,11.0,5.0,0.98885,1633011600.0,366976780.0,37.813416,-122.456251,9.499174,-0.947038,0.321121,60.0,21.0,7.0,0.988699,1633011600.0,368196320.0,37.802033,-122.510754,9.806889,0.853209,0.521568,52.0,0.0,0.0,0.987511,27.5,1.65,10.0
1633011601.0,235088662.0,37.824408,-122.473774,20.722245,0.408132,0.912923,0.0,0.0,0.0,0.986403,1633011601.0,248895000.0,37.802369,-122.510135,9.758473,0.830235,0.557413,80.0,249.0,44.0,0.984227,1633011601.0,338170143.0,37.793441,-122.519464,5.31257,0.853654,0.520841,37.0,11.0,5.0,0.985125,1633011601.0,366976780.0,37.81343,-122.456304,9.496572,-0.946764,0.321929,60.0,21.0,7.0,0.984936,1633011601.0,368196320.0,37.802057,-122.510705,9.797869,0.853524,0.521054,52.0,0.0,0.0,0.983355,27.48611111111111,1.649166666666667,10.0
1633011602.0,235088662.0,37.824496,-122.473725,20.738816,0.406381,0.913704,0.0,0.0,0.0,0.982999,1633011602.0,248895000.0,37.802395,-122.510088,9.766082,0.829521,0.558475,80.0,249.0,44.0,0.980278,1633011602.0,338170143.0,37.793454,-122.519437,5.318939,0.85342,0.521223,37.0,11.0,5.0,0.981396,1633011602.0,366976780.0,37.813444,-122.456357,9.494282,-0.946475,0.322778,60.0,21.0,7.0,0.981175,1633011602.0,368196320.0,37.802081,-122.510656,9.789458,0.853775,0.520642,52.0,0.0,0.0,0.979203,27.472222222222225,1.6483333333333332,10.0
1633011603.0,235088662.0,37.824583,-122.473675,20.756422,0.404555,0.914514,0.0,0.0,0.0,0.979594,1633011603.0,248895000.0,37.80242,-122.51004,9.77338,0.828824,0.55951,80.0,249.0,44.0,0.976326,1633011603.0,338170143.0,37.793467,-122.519411,5.325257,0.85319,0.521601,37.0,11.0,5.0,0.977663,1633011603.0,366976780.0,37.813458,-122.456409,9.492308,-0.94617,0.323669,60.0,21.0,7.0,0.977416,1633011603.0,368196320.0,37.802104,-122.510607,9.781655,0.853963,0.520333,52.0,0.0,0.0,0.975055,27.458333333333336,1.6475,10.0
1633011604.0,235088662.0,37.824671,-122.473626,20.775074,0.402655,0.915352,0.0,0.0,0.0,0.976186,1633011604.0,248895000.0,37.802445,-122.509993,9.780367,0.828142,0.560518,80.0,249.0,44.0,0.972373,1633011604.0,338170143.0,37.793479,-122.519384,5.331524,0.852961,0.521974,37.0,11.0,5.0,0.973925,1633011604.0,366976780.0,37.813472,-122.456462,9.490648,-0.945851,0.324602,60.0,21.0,7.0,0.973658,1633011604.0,368196320.0,37.802128,-122.510558,9.77446,0.854089,0.520127,52.0,0.0,0.0,0.97091,27.444444444444446,1.6466666666666665,10.0
1633011605.0,235088662.0,37.824759,-122.473577,20.794781,0.40068,0.916218,0.0,0.0,0.0,0.972776,1633011605.0,248895000.0,37.802471,-122.509946,9.787041,0.827476,0.5615,80.0,249.0,44.0,0.968418,1633011605.0,338170143.0,37.793492,-122.519358,5.337739,0.852736,0.522342,37.0,11.0,5.0,0.970183,1633011605.0,366976780.0,37.813486,-122.456514,9.489306,-0.945516,0.325576,60.0,21.0,7.0,0.969901,1633011605.0,368196320.0,37.802151,-122.510509,9.76787,0.854152,0.520024,52.0,0.0,0.0,0.966767,27.43055555555556,1.6458333333333333,10.0
1633011606.0,235088662.0,37.824847,-122.473528,20.815554,0.398632,0.917111,0.0,0.0,0.0,0.969363,1633011606.0,248895000.0,37.802496,-122.509898,9.793401,0.826827,0.562457,80.0,249.0,44.0,0.96446,1633011606.0,338170143.0,37.793505,-122.519331,5.343904,0.852513,0.522705,37.0,11.0,5.0,0.966437,1633011606.0,366976780.0,37.813501,-122.456567,9.488282,-0.945166,0.326592,60.0,21.0,7.0,0.966146,1633011606.0,368196320.0,37.802175,-122.51046,9.761887,0.854151,0.520025,52.0,0.0,0.0,0.962628,27.416666666666668,1.645,10.0
