Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625416123.0,366864850.0,37.821281,-122.473132,10.085145,0.979541,-0.201246,60.0,19.0,10.0,0.958099,1625416123.0,366976780.0,37.819917,-122.478005,10.885776,0.929494,0.368837,60.0,21.0,7.0,0.967859,1625416123.0,367080950.0,37.808705,-122.438462,7.527973,-0.589518,-0.807755,37.0,12.0,4.0,0.952966,1625416123.0,367145450.0,37.817021,-122.446828,9.931165,0.778817,0.627251,60.0,16.0,9.0,0.955342,1625416123.0,368169920.0,37.828305,-122.472753,9.080554,0.457632,0.889142,30.0,14.0,6.0,0.955142,300.0,3.0,10.0
1625416124.0,366864850.0,37.821271,-122.473074,10.080639,0.979912,-0.199429,60.0,19.0,10.0,0.953918,1625416124.0,366976780.0,37.819936,-122.477946,11.077823,0.932532,0.361088,60.0,21.0,7.0,0.964212,1625416124.0,367080950.0,37.808676,-122.438488,7.467965,-0.597366,-0.801969,37.0,12.0,4.0,0.948308,1625416124.0,367145450.0,37.81705,-122.446783,9.929571,0.778532,0.627605,60.0,16.0,9.0,0.950873,1625416124.0,368169920.0,37.828343,-122.472728,9.074839,0.457173,0.889378,30.0,14.0,6.0,0.950676,300.0,3.0,10.0
1625416125.0,366864850.0,37.821262,-122.473016,10.076521,0.980292,-0.197554,60.0,19.0,10.0,0.949738,1625416125.0,366976780.0,37.819954,-122.477886,11.264696,0.935332,0.353772,60.0,21.0,7.0,0.960496,1625416125.0,367080950.0,37.808649,-122.438514,7.409097,-0.605212,-0.796065,37.0,12.0,4.0,0.943656,1625416125.0,367145450.0,37.817079,-122.446737,9.92705,0.778238,0.62797,60.0,16.0,9.0,0.946405,1625416125.0,368169920.0,37.82838,-122.472704,9.069063,0.456736,0.889602,30.0,14.0,6.0,0.946214,300.0,3.0,10.0
1625416126.0,366864850.0,37.821253,-122.472958,10.072795,0.980679,-0.195622,60.0,19.0,10.0,0.945558,1625416126.0,366976780.0,37.819973,-122.477824,11.446304,0.937917,0.346859,60.0,21.0,7.0,0.956711,1625416126.0,367080950.0,37.808621,-122.43854,7.351367,-0.613053,-0.790042,37.0,12.0,4.0,0.939011,1625416126.0,367145450.0,37.817108,-122.446692,9.9236,0.777936,0.628343,60.0,16.0,9.0,0.941939,1625416126.0,368169920.0,37.828417,-122.47268,9.063226,0.456324,0.889814,30.0,14.0,6.0,0.941755,300.0,3.0,10.0
1625416127.0,366864850.0,37.821244,-122.472901,10.069463,0.981074,-0.193632,60.0,19.0,10.0,0.941379,1625416127.0,366976780.0,37.819991,-122.477761,11.622568,0.940308,0.340324,60.0,21.0,7.0,0.95286,1625416127.0,367080950.0,37.808595,-122.438567,7.294775,-0.620886,-0.783901,37.0,12.0,4.0,0.934372,1625416127.0,367145450.0,37.817137,-122.446647,9.919224,0.777626,0.628727,60.0,16.0,9.0,0.937475,1625416127.0,368169920.0,37.828455,-122.472656,9.057327,0.455934,0.890013,30.0,14.0,6.0,0.937301,300.0,3.0,10.0
1625416128.0,366864850.0,37.821235,-122.472843,10.066529,0.981476,-0.191585,60.0,19.0,10.0,0.937201,1625416128.0,366976780.0,37.820009,-122.477697,11.793415,0.942522,0.334143,60.0,21.0,7.0,0.948946,1625416128.0,367080950.0,37.808568,-122.438593,7.239316,-0.628707,-0.777643,37.0,12.0,4.0,0.929738,1625416128.0,367145450.0,37.817165,-122.446602,9.91392,0.777308,0.62912,60.0,16.0,9.0,0.933013,1625416128.0,368169920.0,37.828492,-122.472632,9.051368,0.455568,0.890201,30.0,14.0,6.0,0.93285,300.0,3.0,10.0
1625416129.0,366864850.0,37.821226,-122.472785,10.063997,0.981884,-0.189481,60.0,19.0,10.0,0.933023,1625416129.0,366976780.0,37.820028,-122.477632,11.958779,0.944575,0.328295,60.0,21.0,7.0,0.944969,1625416129.0,367080950.0,37.808542,-122.43862,7.184987,-0.636512,-0.771267,37.0,12.0,4.0,0.92511,1625416129.0,367145450.0,37.817194,-122.446557,9.907689,0.776982,0.629523,60.0,16.0,9.0,0.928554,1625416129.0,368169920.0,37.828529,-122.472607,9.045346,0.455226,0.890376,30.0,14.0,6.0,0.928403,300.0,3.0,10.0
1625416130.0,366864850.0,37.821217,-122.472727,10.06187,0.982299,-0.18732,60.0,19.0,10.0,0.928845,1625416130.0,366976780.0,37.820046,-122.477566,12.118601,0.946481,0.322759,60.0,21.0,7.0,0.940934,1625416130.0,367080950.0,37.808516,-122.438647,7.131787,-0.644297,-0.764775,37.0,12.0,4.0,0.920487,1625416130.0,367145450.0,37.817223,-122.446511,9.900531,0.776647,0.629937,60.0,16.0,9.0,0.924098,1625416130.0,368169920.0,37.828566,-122.472583,9.039262,0.454907,0.890539,30.0,14.0,6.0,0.92396,300.0,3.0,10.0
1625416131.0,366864850.0,37.821208,-122.472669,10.060152,0.982719,-0.185102,60.0,19.0,10.0,0.924666,1625416131.0,366976780.0,37.820064,-122.477499,12.272827,0.948253,0.317517,60.0,21.0,7.0,0.93684,1625416131.0,367080950.0,37.808491,-122.438674,7.079709,-0.65206,-0.758168,37.0,12.0,4.0,0.915868,1625416131.0,367145450.0,37.817252,-122.446466,9.892447,0.776303,0.63036,60.0,16.0,9.0,0.919646,1625416131.0,368169920.0,37.828604,-122.472559,9.033116,0.454612,0.890689,30.0,14.0,6.0,0.919521,300.0,3.0,10.0
1625416132.0,366864850.0,37.821199,-122.472611,10.058847,0.983145,-0.182828,60.0,19.0,10.0,0.920488,1625416132.0,366976780.0,37.820082,-122.477431,12.421408,0.9499,0.312553,60.0,21.0,7.0,0.932691,1625416132.0,367080950.0,37.808466,-122.438701,7.028751,-0.659795,-0.751446,37.0,12.0,4.0,0.911254,1625416132.0,367145450.0,37.817281,-122.446421,9.883436,0.77595,0.630794,60.0,16.0,9.0,0.915197,1625416132.0,368169920.0,37.828641,-122.472535,9.026908,0.454341,0.890828,30.0,14.0,6.0,0.915086,300.0,3.0,10.0
1625416133.0,366864850.0,37.821191,-122.472553,10.05796,0.983576,-0.180497,60.0,19.0,10.0,0.916309,1625416133.0,366976780.0,37.8201,-122.477361,12.5643,0.951435,0.30785,60.0,21.0,7.0,0.928489,1625416133.0,367080950.0,37.808442,-122.438728,6.978908,-0.667499,-0.744611,37.0,12.0,4.0,0.906644,1625416133.0,367145450.0,37.81731,-122.446377,9.873499,0.775589,0.631238,60.0,16.0,9.0,0.910754,1625416133.0,368169920.0,37.828678,-122.472511,9.020636,0.454093,0.890954,30.0,14.0,6.0,0.910655,300.0,3.0,10.0
1625416134.0,366864850.0,37.821183,-122.472495,10.057492,0.984011,-0.17811,60.0,19.0,10.0,0.912129,1625416134.0,366976780.0,37.820118,-122.477291,12.701461,0.952865,0.303394,60.0,21.0,7.0,0.924236,1625416134.0,367080950.0,37.808418,-122.438755,6.930174,-0.675168,-0.737664,37.0,12.0,4.0,0.902038,1625416134.0,367145450.0,37.817339,-122.446332,9.862636,0.775219,0.631693,60.0,16.0,9.0,0.906315,1625416134.0,368169920.0,37.828715,-122.472487,9.014302,0.453869,0.891068,30.0,14.0,6.0,0.906228,300.0,3.0,10.0
1625416135.0,366864850.0,37.821174,-122.472437,10.05745,0.98445,-0.175667,60.0,19.0,10.0,0.907948,1625416135.0,366976780.0,37.820136,-122.477221,12.832856,0.954199,0.299174,60.0,21.0,7.0,0.919934,1625416135.0,367080950.0,37.808394,-122.438783,6.882545,-0.682798,-0.730607,37.0,12.0,4.0,0.897436,1625416135.0,367145450.0,37.817367,-122.446287,9.850848,0.774839,0.632158,60.0,16.0,9.0,0.901882,1625416135.0,368169920.0,37.828752,-122.472463,9.007904,0.45367,0.89117,30.0,14.0,6.0,0.901806,300.0,3.0,10.0
1625416136.0,366864850.0,37.821166,-122.472379,10.057837,0.984892,-0.173168,60.0,19.0,10.0,0.903766,1625416136.0,366976780.0,37.820153,-122.477149,12.958449,0.955443,0.295176,60.0,21.0,7.0,0.915585,1625416136.0,367080950.0,37.808371,-122.43881,6.836014,-0.690385,-0.723442,37.0,12.0,4.0,0.892837,1625416136.0,367145450.0,37.817396,-122.446242,9.838134,0.774451,0.632634,60.0,16.0,9.0,0.897455,1625416136.0,368169920.0,37.82879,-122.472439,9.001443,0.453494,0.89126,30.0,14.0,6.0,0.897388,300.0,3.0,10.0
1625416137.0,366864850.0,37.821158,-122.472321,10.058658,0.985338,-0.170613,60.0,19.0,10.0,0.899583,1625416137.0,366976780.0,37.820171,-122.477076,13.07821,0.956605,0.291389,60.0,21.0,7.0,0.911191,1625416137.0,367080950.0,37.808348,-122.438838,6.790575,-0.697926,-0.71617,37.0,12.0,4.0,0.888241,1625416137.0,367145450.0,37.817425,-122.446198,9.824494,0.774052,0.633122,60.0,16.0,9.0,0.893033,1625416137.0,368169920.0,37.828827,-122.472415,8.994918,0.453342,0.891337,30.0,14.0,6.0,0.892973,300.0,3.0,10.0
1625416138.0,366864850.0,37.82115,-122.472263,10.059916,0.985786,-0.168004,60.0,19.0,10.0,0.895398,1625416138.0,366976780.0,37.820189,-122.477003,13.19211,0.957689,0.287804,60.0,21.0,7.0,0.906755,1625416138.0,367080950.0,37.808326,-122.438865,6.74622,-0.705416,-0.708793,37.0,12.0,4.0,0.883648,1625416138.0,367145450.0,37.817454,-122.446153,9.80993,0.773644,0.63362,60.0,16.0,9.0,0.888619,1625416138.0,368169920.0,37.828864,-122.472391,8.98833,0.453214,0.891402,30.0,14.0,6.0,0.888564,300.0,3.0,10.0
1625416139.0,366864850.0,37.821142,-122.472205,10.061616,0.986237,-0.165339,60.0,19.0,10.0,0.891212,1625416139.0,366976780.0,37.820206,-122.476929,13.300123,0.958703,0.284411,60.0,21.0,7.0,0.902278,1625416139.0,367080950.0,37.808304,-122.438893,6.702944,-0.712852,-0.701314,37.0,12.0,4.0,0.879057,1625416139.0,367145450.0,37.817483,-122.446109,9.794441,0.773226,0.63413,60.0,16.0,9.0,0.884211,1625416139.0,368169920.0,37.828901,-122.472368,8.981678,0.45311,0.891455,30.0,14.0,6.0,0.884158,300.0,3.0,10.0
1625416140.0,366864850.0,37.821135,-122.472147,10.063763,0.986689,-0.162619,60.0,19.0,10.0,0.887024,1625416140.0,366976780.0,37.820224,-122.476854,13.402225,0.959649,0.281201,60.0,21.0,7.0,0.897763,1625416140.0,367080950.0,37.808282,-122.438921,6.660739,-0.72023,-0.693736,37.0,12.0,4.0,0.874469,1625416140.0,367145450.0,37.817511,-122.446064,9.778027,0.772798,0.634652,60.0,16.0,9.0,0.879811,1625416140.0,368169920.0,37.828938,-122.472344,8.974962,0.45303,0.891495,30.0,14.0,6.0,0.879757,300.0,3.0,10.0
1625416141.0,366864850.0,37.821127,-122.472089,10.066361,0.987142,-0.159845,60.0,19.0,10.0,0.882834,1625416141.0,366976780.0,37.820241,-122.476779,13.498394,0.960533,0.278167,60.0,21.0,7.0,0.893211,1625416141.0,367080950.0,37.80826,-122.438949,6.619595,-0.727545,-0.68606,37.0,12.0,4.0,0.869884,1625416141.0,367145450.0,37.81754,-122.44602,9.760902,0.772361,0.635184,60.0,16.0,9.0,0.875419,1625416141.0,368169920.0,37.828975,-122.47232,8.968182,0.452975,0.891523,30.0,14.0,6.0,0.87536,300.0,3.0,10.0
1625416142.0,366864850.0,37.82112,-122.472031,10.069415,0.987596,-0.157018,60.0,19.0,10.0,0.878642,1625416142.0,366976780.0,37.820259,-122.476703,13.58861,0.961358,0.275301,60.0,21.0,7.0,0.888625,1625416142.0,367080950.0,37.808239,-122.438978,6.579505,-0.734794,-0.67829,37.0,12.0,4.0,0.8653,1625416142.0,367145450.0,37.817569,-122.445976,9.743912,0.771918,0.635722,60.0,16.0,9.0,0.871036,1625416142.0,368169920.0,37.829012,-122.472296,8.961338,0.452944,0.891539,30.0,14.0,6.0,0.870968,300.0,3.0,10.0
1625416143.0,366864850.0,37.821112,-122.471972,10.072929,0.98805,-0.154136,60.0,19.0,10.0,0.874447,1625416143.0,366976780.0,37.820276,-122.476627,13.672853,0.962128,0.272596,60.0,21.0,7.0,0.884008,1625416143.0,367080950.0,37.808219,-122.439006,6.54046,-0.741974,-0.670428,37.0,12.0,4.0,0.860718,1625416143.0,367145450.0,37.817597,-122.445932,9.727271,0.77147,0.636266,60.0,16.0,9.0,0.86666,1625416143.0,368169920.0,37.829049,-122.472272,8.95443,0.452937,0.891543,30.0,14.0,6.0,0.866581,300.0,3.0,10.0
1625416144.0,366864850.0,37.821105,-122.471914,10.076908,0.988503,-0.151201,60.0,19.0,10.0,0.87025,1625416144.0,366976780.0,37.820293,-122.47655,13.751108,0.962847,0.270047,60.0,21.0,7.0,0.87936,1625416144.0,367080950.0,37.808198,-122.439034,6.50245,-0.749081,-0.662478,37.0,12.0,4.0,0.856138,1625416144.0,367145450.0,37.817626,-122.445888,9.710979,0.771017,0.636815,60.0,16.0,9.0,0.862293,1625416144.0,368169920.0,37.829086,-122.472249,8.947458,0.452954,0.891534,30.0,14.0,6.0,0.862198,300.0,3.0,10.0
1625416145.0,366864850.0,37.821098,-122.471856,10.081358,0.988955,-0.148214,60.0,19.0,10.0,0.866051,1625416145.0,366976780.0,37.82031,-122.476472,13.823357,0.963517,0.267648,60.0,21.0,7.0,0.874685,1625416145.0,367080950.0,37.808179,-122.439063,6.465466,-0.756111,-0.654443,37.0,12.0,4.0,0.851559,1625416145.0,367145450.0,37.817655,-122.445844,9.695034,0.770559,0.637369,60.0,16.0,9.0,0.857933,1625416145.0,368169920.0,37.829123,-122.472225,8.940423,0.452996,0.891512,30.0,14.0,6.0,0.857819,300.0,3.0,10.0
1625416146.0,366864850.0,37.821091,-122.471797,10.086282,0.989406,-0.145174,60.0,19.0,10.0,0.861848,1625416146.0,366976780.0,37.820327,-122.476394,13.889586,0.96414,0.265393,60.0,21.0,7.0,0.869984,1625416146.0,367080950.0,37.808159,-122.439091,6.429496,-0.763061,-0.646326,37.0,12.0,4.0,0.846982,1625416146.0,367145450.0,37.817683,-122.4458,9.679439,0.770096,0.637928,60.0,16.0,9.0,0.853581,1625416146.0,368169920.0,37.82916,-122.472201,8.933323,0.453063,0.891479,30.0,14.0,6.0,0.853446,300.0,3.0,10.0
1625416147.0,366864850.0,37.821084,-122.471739,10.091686,0.989855,-0.142082,60.0,19.0,10.0,0.857642,1625416147.0,366976780.0,37.820344,-122.476316,13.949783,0.96472,0.263278,60.0,21.0,7.0,0.86526,1625416147.0,367080950.0,37.80814,-122.43912,6.39453,-0.769927,-0.638132,37.0,12.0,4.0,0.842405,1625416147.0,367145450.0,37.817712,-122.445757,9.664193,0.769628,0.638492,60.0,16.0,9.0,0.849237,1625416147.0,368169920.0,37.829196,-122.472177,8.926159,0.453154,0.891432,30.0,14.0,6.0,0.849077,300.0,3.0,10.0
1625416148.0,366864850.0,37.821078,-122.47168,10.097574,0.990301,-0.138938,60.0,19.0,10.0,0.853433,1625416148.0,366976780.0,37.820361,-122.476237,14.003934,0.965258,0.261298,60.0,21.0,7.0,0.860514,1625416148.0,367080950.0,37.808121,-122.439149,6.360558,-0.776707,-0.629862,37.0,12.0,4.0,0.83783,1625416148.0,367145450.0,37.81774,-122.445713,9.649295,0.769156,0.639061,60.0,16.0,9.0,0.8449,1625416148.0,368169920.0,37.829233,-122.472154,8.918932,0.453269,0.891374,30.0,14.0,6.0,0.844713,300.0,3.0,10.0
1625416149.0,366864850.0,37.821071,-122.471622,10.103952,0.990744,-0.135743,60.0,19.0,10.0,0.84922,1625416149.0,366976780.0,37.820378,-122.476158,14.052028,0.965756,0.25945,60.0,21.0,7.0,0.855749,1625416149.0,367080950.0,37.808102,-122.439178,6.327567,-0.783396,-0.621522,37.0,12.0,4.0,0.833256,1625416149.0,367145450.0,37.817769,-122.44567,9.634746,0.768678,0.639635,60.0,16.0,9.0,0.84057,1625416149.0,368169920.0,37.82927,-122.47213,8.911661,0.453398,0.891308,30.0,14.0,6.0,0.840354,300.0,3.0,10.0
1625416150.0,366864850.0,37.821065,-122.471563,10.110825,0.991183,-0.132498,60.0,19.0,10.0,0.845004,1625416150.0,366976780.0,37.820395,-122.476078,14.094055,0.966217,0.25773,60.0,21.0,7.0,0.850967,1625416150.0,367080950.0,37.808084,-122.439207,6.295545,-0.789993,-0.613116,37.0,12.0,4.0,0.828682,1625416150.0,367145450.0,37.817797,-122.445626,9.620547,0.768196,0.640214,60.0,16.0,9.0,0.836248,1625416150.0,368169920.0,37.829307,-122.472106,8.904425,0.453496,0.891258,30.0,14.0,6.0,0.835999,300.0,3.0,10.0
1625416151.0,366864850.0,37.821059,-122.471505,10.118198,0.991618,-0.129203,60.0,19.0,10.0,0.840784,1625416151.0,366976780.0,37.820412,-122.475998,14.130006,0.966641,0.256135,60.0,21.0,7.0,0.84617,1625416151.0,367080950.0,37.808066,-122.439236,6.26448,-0.796494,-0.604647,37.0,12.0,4.0,0.824109,1625416151.0,367145450.0,37.817826,-122.445583,9.606697,0.767709,0.640798,60.0,16.0,9.0,0.831932,1625416151.0,368169920.0,37.829343,-122.472083,8.897244,0.453551,0.891231,30.0,14.0,6.0,0.83165,300.0,3.0,10.0
1625416152.0,366864850.0,37.821053,-122.471446,10.126077,0.992048,-0.125858,60.0,19.0,10.0,0.83656,1625416152.0,366976780.0,37.820429,-122.475918,14.159871,0.96703,0.254662,60.0,21.0,7.0,0.84136,1625416152.0,367080950.0,37.808049,-122.439265,6.234359,-0.802896,-0.596119,37.0,12.0,4.0,0.819536,1625416152.0,367145450.0,37.817854,-122.44554,9.593197,0.767218,0.641387,60.0,16.0,9.0,0.827624,1625416152.0,368169920.0,37.82938,-122.472059,8.890118,0.453562,0.891225,30.0,14.0,6.0,0.827305,300.0,3.0,10.0
1625416153.0,366864850.0,37.821047,-122.471387,10.134465,0.992473,-0.122464,60.0,19.0,10.0,0.832332,1625416153.0,366976780.0,37.820445,-122.475838,14.183643,0.967385,0.253309,60.0,21.0,7.0,0.83654,1625416153.0,367080950.0,37.808032,-122.439295,6.205169,-0.809197,-0.587538,37.0,12.0,4.0,0.814963,1625416153.0,367145450.0,37.817883,-122.445497,9.580046,0.766721,0.64198,60.0,16.0,9.0,0.823322,1625416153.0,368169920.0,37.829417,-122.472035,8.883048,0.453531,0.891241,30.0,14.0,6.0,0.822966,300.0,3.0,10.0
1625416154.0,366864850.0,37.821041,-122.471328,10.143369,0.992892,-0.119021,60.0,19.0,10.0,0.8281,1625416154.0,366976780.0,37.820462,-122.475758,14.201315,0.967708,0.252073,60.0,21.0,7.0,0.831711,1625416154.0,367080950.0,37.808015,-122.439324,6.176895,-0.815394,-0.578907,37.0,12.0,4.0,0.810391,1625416154.0,367145450.0,37.817911,-122.445454,9.567244,0.76622,0.642578,60.0,16.0,9.0,0.819026,1625416154.0,368169920.0,37.829453,-122.472012,8.876032,0.453456,0.891279,30.0,14.0,6.0,0.818631,300.0,3.0,10.0
1625416155.0,366864850.0,37.821035,-122.471269,10.152794,0.993304,-0.115531,60.0,19.0,10.0,0.823862,1625416155.0,366976780.0,37.820479,-122.475677,14.21288,0.968,0.250952,60.0,21.0,7.0,0.826875,1625416155.0,367080950.0,37.807998,-122.439354,6.149525,-0.821485,-0.570231,37.0,12.0,4.0,0.805819,1625416155.0,367145450.0,37.81794,-122.445411,9.554793,0.765714,0.643181,60.0,16.0,9.0,0.814737,1625416155.0,368169920.0,37.82949,-122.471988,8.869071,0.453338,0.891339,30.0,14.0,6.0,0.814301,300.0,3.0,10.0
1625416156.0,366864850.0,37.82103,-122.47121,10.162636,0.993706,-0.112017,60.0,19.0,10.0,0.819621,1625416156.0,366976780.0,37.820495,-122.475597,14.218332,0.96826,0.249944,60.0,21.0,7.0,0.822035,1625416156.0,367080950.0,37.807982,-122.439383,6.123043,-0.827467,-0.561514,37.0,12.0,4.0,0.801247,1625416156.0,367145450.0,37.817968,-122.445368,9.542692,0.765204,0.643788,60.0,16.0,9.0,0.810455,1625416156.0,368169920.0,37.829527,-122.471965,8.862166,0.453176,0.891421,30.0,14.0,6.0,0.809976,300.0,3.0,10.0
1625416157.0,366864850.0,37.821025,-122.471151,10.17246,0.994088,-0.108574,60.0,19.0,10.0,0.815374,1625416157.0,366976780.0,37.820512,-122.475516,14.217667,0.968491,0.24905,60.0,21.0,7.0,0.817193,1625416157.0,367080950.0,37.807966,-122.439413,6.097434,-0.83334,-0.552761,37.0,12.0,4.0,0.796675,1625416157.0,367145450.0,37.817997,-122.445325,9.53094,0.764689,0.6444,60.0,16.0,9.0,0.806178,1625416157.0,368169920.0,37.829563,-122.471941,8.855317,0.452971,0.891525,30.0,14.0,6.0,0.805656,300.0,3.0,10.0
