Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639752595.0,366742520.0,37.826873,-122.477148,9.018615,0.368988,0.929434,60.0,14.0,5.0,1.0,1639752595.0,366963980.0,37.850207,-122.456533,11.1879,-0.970366,0.241642,60.0,46.0,9.0,1.0,1639752595.0,366985310.0,37.851178,-122.470434,15.001468,0.698695,-0.715419,60.0,38.0,10.0,1.0,1639752595.0,368052630.0,37.82354,-122.459588,9.335209,0.983815,0.179186,60.0,42.0,10.0,1.0,1639752595.0,563091200.0,37.80043,-122.51937,9.423954,0.890479,0.455025,70.0,225.0,32.0,1.0,0.0,0.0,10.0
1639752596.0,366742520.0,37.826912,-122.477129,9.040046,0.366725,0.930329,60.0,14.0,5.0,0.995572,1639752596.0,366963980.0,37.850219,-122.456596,11.081308,-0.971034,0.238943,60.0,46.0,9.0,0.995547,1639752596.0,366985310.0,37.851128,-122.470373,15.025137,0.697173,-0.716903,60.0,38.0,10.0,0.995755,1639752596.0,368052630.0,37.823548,-122.459534,9.331262,0.983654,0.180071,60.0,42.0,10.0,0.99563,1639752596.0,563091200.0,37.80045,-122.519321,9.423785,0.890171,0.455627,70.0,225.0,32.0,0.995729,0.0,0.0,10.0
1639752597.0,366742520.0,37.826951,-122.477109,9.060644,0.36462,0.931157,60.0,14.0,5.0,0.99114,1639752597.0,366963980.0,37.850231,-122.456659,10.979088,-0.971685,0.23628,60.0,46.0,9.0,0.991136,1639752597.0,366985310.0,37.851078,-122.470312,15.048597,0.695656,-0.718375,60.0,38.0,10.0,0.991505,1639752597.0,368052630.0,37.823556,-122.45948,9.327169,0.983498,0.180917,60.0,42.0,10.0,0.991262,1639752597.0,563091200.0,37.80047,-122.519272,9.423596,0.889867,0.456221,70.0,225.0,32.0,0.991458,0.0,0.0,10.0
1639752598.0,366742520.0,37.82699,-122.47709,9.080398,0.362671,0.931917,60.0,14.0,5.0,0.986702,1639752598.0,366963980.0,37.850243,-122.456722,10.881233,-0.972319,0.233658,60.0,46.0,9.0,0.986765,1639752598.0,366985310.0,37.851028,-122.47025,15.071849,0.694145,-0.719835,60.0,38.0,10.0,0.987249,1639752598.0,368052630.0,37.823563,-122.459427,9.32293,0.98335,0.181724,60.0,42.0,10.0,0.986896,1639752598.0,563091200.0,37.80049,-122.519223,9.423386,0.889566,0.456806,70.0,225.0,32.0,0.987188,0.0,0.0,10.0
1639752599.0,366742520.0,37.827029,-122.477071,9.099298,0.360878,0.932613,60.0,14.0,5.0,0.98226,1639752599.0,366963980.0,37.850255,-122.456784,10.787738,-0.972934,0.231082,60.0,46.0,9.0,0.982432,1639752599.0,366985310.0,37.850978,-122.470189,15.094891,0.692639,-0.721284,60.0,38.0,10.0,0.982988,1639752599.0,368052630.0,37.823571,-122.459373,9.318543,0.983207,0.182493,60.0,42.0,10.0,0.982532,1639752599.0,563091200.0,37.80051,-122.519174,9.423157,0.88927,0.457384,70.0,225.0,32.0,0.982919,0.0,0.0,10.0
1639752600.0,366742520.0,37.827068,-122.477051,9.117337,0.359239,0.933246,60.0,14.0,5.0,0.977813,1639752600.0,366963980.0,37.850267,-122.456845,10.698596,-0.973531,0.228555,60.0,46.0,9.0,0.978135,1639752600.0,366985310.0,37.850927,-122.470128,15.117723,0.691139,-0.722722,60.0,38.0,10.0,0.978722,1639752600.0,368052630.0,37.823579,-122.459319,9.314008,0.983071,0.183223,60.0,42.0,10.0,0.97817,1639752600.0,563091200.0,37.800529,-122.519124,9.422907,0.888977,0.457953,70.0,225.0,32.0,0.97865,0.0,0.0,10.0
1639752601.0,366742520.0,37.827107,-122.477032,9.134506,0.357753,0.933816,60.0,14.0,5.0,0.973362,1639752601.0,366963980.0,37.850278,-122.456906,10.613801,-0.974108,0.226083,60.0,46.0,9.0,0.973873,1639752601.0,366985310.0,37.850877,-122.470066,15.140344,0.689645,-0.724148,60.0,38.0,10.0,0.97445,1639752601.0,368052630.0,37.823587,-122.459266,9.309324,0.982942,0.183915,60.0,42.0,10.0,0.973811,1639752601.0,563091200.0,37.800549,-122.519075,9.422636,0.888687,0.458514,70.0,225.0,32.0,0.974382,0.0,0.0,10.0
1639752602.0,366742520.0,37.827147,-122.477013,9.150799,0.356419,0.934326,60.0,14.0,5.0,0.968906,1639752602.0,366963980.0,37.850289,-122.456967,10.533346,-0.974665,0.223669,60.0,46.0,9.0,0.969644,1639752602.0,366985310.0,37.850826,-122.470005,15.162752,0.688156,-0.725563,60.0,38.0,10.0,0.970173,1639752602.0,368052630.0,37.823595,-122.459212,9.30449,0.98282,0.184568,60.0,42.0,10.0,0.969454,1639752602.0,563091200.0,37.800569,-122.519026,9.422344,0.888402,0.459067,70.0,225.0,32.0,0.970114,0.0,0.0,10.0
1639752603.0,366742520.0,37.827186,-122.476994,9.166208,0.355237,0.934776,60.0,14.0,5.0,0.964446,1639752603.0,366963980.0,37.8503,-122.457027,10.457225,-0.975202,0.221319,60.0,46.0,9.0,0.965447,1639752603.0,366985310.0,37.850775,-122.469944,15.184948,0.686672,-0.726968,60.0,38.0,10.0,0.965891,1639752603.0,368052630.0,37.823603,-122.459159,9.299505,0.982704,0.185183,60.0,42.0,10.0,0.965099,1639752603.0,563091200.0,37.800589,-122.518977,9.422031,0.88812,0.459611,70.0,225.0,32.0,0.965847,0.0,0.0,10.0
1639752604.0,366742520.0,37.827226,-122.476975,9.18073,0.354205,0.935168,60.0,14.0,5.0,0.959983,1639752604.0,366963980.0,37.850311,-122.457087,10.385431,-0.975717,0.219036,60.0,46.0,9.0,0.961279,1639752604.0,366985310.0,37.850724,-122.469883,15.20693,0.685193,-0.728361,60.0,38.0,10.0,0.961604,1639752604.0,368052630.0,37.823611,-122.459105,9.294368,0.982595,0.185759,60.0,42.0,10.0,0.960747,1639752604.0,563091200.0,37.800609,-122.518928,9.421697,0.887842,0.460148,70.0,225.0,32.0,0.96158,0.0,0.0,10.0
