Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630602564.0,338390586.0,37.810614,-122.45984,0.603064,0.013734,0.999906,37.0,0.0,4.0,0.998775,1630602564.0,366806940.0,37.826413,-122.456131,4.23553,-0.957176,-0.289506,90.0,77.0,23.0,1.0,1630602564.0,366951730.0,37.825373,-122.460565,4.3434,-0.978716,-0.205217,31.0,23.0,6.0,1.0,1630602564.0,368174350.0,37.84736,-122.43746,5.043108,-0.736012,0.676968,36.0,12.0,4.0,1.0,1630602564.0,369339000.0,37.821089,-122.479039,15.384816,-0.901473,-0.432836,71.0,300.0,42.0,1.0,244.53333333333333,3.7266666666666666,9.0
1630602565.0,338390586.0,37.810617,-122.45984,0.602201,0.026946,0.999637,37.0,0.0,4.0,0.998944,1630602565.0,366806940.0,37.826407,-122.456155,4.232551,-0.9573,-0.289097,90.0,77.0,23.0,0.997368,1630602565.0,366951730.0,37.825368,-122.46059,4.342958,-0.978214,-0.207597,31.0,23.0,6.0,0.997272,1630602565.0,368174350.0,37.847376,-122.437482,5.048443,-0.737273,0.675595,36.0,12.0,4.0,0.99776,1630602565.0,369339000.0,37.821059,-122.47912,15.379286,-0.901378,-0.433033,71.0,300.0,42.0,0.997476,244.52777777777777,3.7263888888888888,9.0
1630602566.0,338390586.0,37.810619,-122.45984,0.601283,0.040857,0.999165,37.0,0.0,4.0,0.999102,1630602566.0,366806940.0,37.826402,-122.456179,4.229687,-0.957429,-0.288669,90.0,77.0,23.0,0.994737,1630602566.0,366951730.0,37.825364,-122.460615,4.342537,-0.977694,-0.210032,31.0,23.0,6.0,0.994545,1630602566.0,368174350.0,37.847392,-122.437504,5.053758,-0.738514,0.674238,36.0,12.0,4.0,0.995515,1630602566.0,369339000.0,37.821028,-122.479201,15.373703,-0.901269,-0.433261,71.0,300.0,42.0,0.994952,244.5222222222222,3.726111111111111,9.0
1630602567.0,338390586.0,37.810622,-122.459839,0.60033,0.055472,0.99846,37.0,0.0,4.0,0.99925,1630602567.0,366806940.0,37.826396,-122.456203,4.22694,-0.957564,-0.28822,90.0,77.0,23.0,0.992108,1630602567.0,366951730.0,37.82536,-122.46064,4.342137,-0.97716,-0.212505,31.0,23.0,6.0,0.991818,1630602567.0,368174350.0,37.847407,-122.437525,5.059053,-0.739736,0.672897,36.0,12.0,4.0,0.993268,1630602567.0,369339000.0,37.820997,-122.479282,15.368069,-0.901144,-0.43352,71.0,300.0,42.0,0.99243,244.51666666666668,3.725833333333333,9.0
1630602568.0,338390586.0,37.810625,-122.459839,0.599357,0.070795,0.997491,37.0,0.0,4.0,0.999386,1630602568.0,366806940.0,37.82639,-122.456226,4.224309,-0.957705,-0.287752,90.0,77.0,23.0,0.98948,1630602568.0,366951730.0,37.825356,-122.460665,4.341753,-0.976627,-0.21494,31.0,23.0,6.0,0.989091,1630602568.0,368174350.0,37.847423,-122.437547,5.064328,-0.740938,0.671574,36.0,12.0,4.0,0.991016,1630602568.0,369339000.0,37.820966,-122.479364,15.362384,-0.901005,-0.433809,71.0,300.0,42.0,0.989908,244.51111111111112,3.725555555555556,9.0
1630602569.0,338390586.0,37.810628,-122.459839,0.598386,0.086828,0.996223,37.0,0.0,4.0,0.99951,1630602569.0,366806940.0,37.826385,-122.45625,4.221794,-0.957852,-0.287263,90.0,77.0,23.0,0.986854,1630602569.0,366951730.0,37.825351,-122.46069,4.341383,-0.976101,-0.217319,31.0,23.0,6.0,0.986365,1630602569.0,368174350.0,37.847439,-122.437569,5.069581,-0.742121,0.670266,36.0,12.0,4.0,0.988761,1630602569.0,369339000.0,37.820935,-122.479445,15.356648,-0.90085,-0.43413,71.0,300.0,42.0,0.987388,244.5055555555556,3.725277777777778,9.0
1630602570.0,338390586.0,37.81063,-122.459839,0.597436,0.103571,0.994622,37.0,0.0,4.0,0.999622,1630602570.0,366806940.0,37.826379,-122.456274,4.219396,-0.958004,-0.286755,90.0,77.0,23.0,0.98423,1630602570.0,366951730.0,37.825347,-122.460715,4.341024,-0.97558,-0.219643,31.0,23.0,6.0,0.983639,1630602570.0,368174350.0,37.847455,-122.437591,5.074812,-0.743284,0.668976,36.0,12.0,4.0,0.986502,1630602570.0,369339000.0,37.820904,-122.479526,15.350863,-0.900681,-0.434481,71.0,300.0,42.0,0.984869,244.5,3.725,9.0
1630602571.0,338390586.0,37.810633,-122.459838,0.596529,0.121021,0.99265,37.0,0.0,4.0,0.99972,1630602571.0,366806940.0,37.826373,-122.456297,4.217114,-0.958162,-0.286227,90.0,77.0,23.0,0.981606,1630602571.0,366951730.0,37.825343,-122.460739,4.340674,-0.975067,-0.221911,31.0,23.0,6.0,0.980913,1630602571.0,368174350.0,37.84747,-122.437613,5.080021,-0.744429,0.667702,36.0,12.0,4.0,0.98424,1630602571.0,369339000.0,37.820874,-122.479607,15.345028,-0.900497,-0.434863,71.0,300.0,42.0,0.982351,244.49444444444444,3.7247222222222223,9.0
1630602572.0,338390586.0,37.810636,-122.459838,0.595688,0.139173,0.990268,37.0,0.0,4.0,0.999804,1630602572.0,366806940.0,37.826368,-122.456321,4.214949,-0.958325,-0.285679,90.0,77.0,23.0,0.978984,1630602572.0,366951730.0,37.825338,-122.460764,4.340333,-0.974561,-0.224123,31.0,23.0,6.0,0.978188,1630602572.0,368174350.0,37.847486,-122.437636,5.085207,-0.745555,0.666444,36.0,12.0,4.0,0.981974,1630602572.0,369339000.0,37.820843,-122.479688,15.339145,-0.900297,-0.435276,71.0,300.0,42.0,0.979834,244.48888888888888,3.724444444444445,9.0
1630602573.0,338390586.0,37.810639,-122.459837,0.594935,0.158016,0.987437,37.0,0.0,4.0,0.999875,1630602573.0,366806940.0,37.826362,-122.456345,4.212901,-0.958494,-0.285111,90.0,77.0,23.0,0.976363,1630602573.0,366951730.0,37.825334,-122.460789,4.339998,-0.974062,-0.22628,31.0,23.0,6.0,0.975464,1630602573.0,368174350.0,37.847502,-122.437658,5.090369,-0.746662,0.665204,36.0,12.0,4.0,0.979705,1630602573.0,369339000.0,37.820812,-122.479768,15.333214,-0.900082,-0.43572,71.0,300.0,42.0,0.977318,244.4833333333333,3.724166666666666,9.0
