Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627487737.0,248089000.0,37.79701,-122.51931,14.432378,0.930997,0.365027,70.0,330.0,48.0,1.0,1627487737.0,309822000.0,37.8194,-122.483388,11.480874,-0.884397,-0.466736,70.0,244.0,32.0,1.0,1627487737.0,339124000.0,37.81959,-122.497027,7.813873,0.958703,0.28441,36.0,16.0,8.0,1.0,1627487737.0,366975760.0,37.823244,-122.45445,10.528105,0.954729,0.297475,60.0,25.0,9.0,1.0,1627487737.0,367145450.0,37.846512,-122.472278,1.946164,-0.99557,-0.094018,60.0,16.0,9.0,0.940688,280.0,5.0,10.0
1627487738.0,248089000.0,37.797034,-122.519231,14.409972,0.929987,0.367592,70.0,330.0,48.0,0.995946,1627487738.0,309822000.0,37.819376,-122.483447,11.483678,-0.884247,-0.46702,70.0,244.0,32.0,0.996453,1627487738.0,339124000.0,37.8196,-122.496983,7.81965,0.958378,0.285502,36.0,16.0,8.0,0.996522,1627487738.0,366975760.0,37.823258,-122.454391,10.526461,0.954526,0.298129,60.0,25.0,9.0,0.99623,1627487738.0,367145450.0,37.846512,-122.47229,1.925853,-0.997448,-0.071398,60.0,16.0,9.0,0.941142,280.0,5.0,10.0
1627487739.0,248089000.0,37.797059,-122.519153,14.387849,0.928975,0.370142,70.0,330.0,48.0,0.991899,1627487739.0,309822000.0,37.819351,-122.483506,11.486296,-0.884108,-0.467283,70.0,244.0,32.0,0.992906,1627487739.0,339124000.0,37.81961,-122.496939,7.825362,0.958045,0.286617,36.0,16.0,8.0,0.993042,1627487739.0,366975760.0,37.823273,-122.454332,10.52466,0.954302,0.298845,60.0,25.0,9.0,0.992461,1627487739.0,367145450.0,37.846511,-122.472301,1.906467,-0.998806,-0.048844,60.0,16.0,9.0,0.941629,280.0,5.0,10.0
1627487740.0,248089000.0,37.797084,-122.519075,14.366008,0.92796,0.372679,70.0,330.0,48.0,0.987858,1627487740.0,309822000.0,37.819326,-122.483566,11.488727,-0.88398,-0.467525,70.0,244.0,32.0,0.989359,1627487740.0,339124000.0,37.819621,-122.496895,7.831013,0.957704,0.287754,36.0,16.0,8.0,0.98956,1627487740.0,366975760.0,37.823287,-122.454274,10.522701,0.954057,0.299626,60.0,25.0,9.0,0.988692,1627487740.0,367145450.0,37.846511,-122.472312,1.887963,-0.999652,-0.026391,60.0,16.0,9.0,0.942145,280.0,5.0,10.0
1627487741.0,248089000.0,37.797108,-122.518997,14.344447,0.926943,0.375201,70.0,330.0,48.0,0.983825,1627487741.0,309822000.0,37.819301,-122.483625,11.490972,-0.883863,-0.467746,70.0,244.0,32.0,0.98581,1627487741.0,339124000.0,37.819631,-122.496851,7.836601,0.957355,0.288914,36.0,16.0,8.0,0.986076,1627487741.0,366975760.0,37.823302,-122.454215,10.520587,0.953791,0.30047,60.0,25.0,9.0,0.984925,1627487741.0,367145450.0,37.84651,-122.472323,1.870294,-0.999992,-0.004074,60.0,16.0,9.0,0.942692,280.0,5.0,10.0
1627487742.0,248089000.0,37.797133,-122.518919,14.323164,0.925924,0.37771,70.0,330.0,48.0,0.979797,1627487742.0,309822000.0,37.819276,-122.483685,11.493028,-0.883757,-0.467946,70.0,244.0,32.0,0.982261,1627487742.0,339124000.0,37.819642,-122.496807,7.842128,0.956997,0.290097,36.0,16.0,8.0,0.98259,1627487742.0,366975760.0,37.823316,-122.454156,10.51832,0.953505,0.301379,60.0,25.0,9.0,0.981159,1627487742.0,367145450.0,37.84651,-122.472334,1.853414,-0.999837,0.018072,60.0,16.0,9.0,0.943267,280.0,5.0,10.0
1627487743.0,248089000.0,37.797158,-122.518841,14.302156,0.924903,0.380203,70.0,330.0,48.0,0.975777,1627487743.0,309822000.0,37.819251,-122.483744,11.494898,-0.883662,-0.468126,70.0,244.0,32.0,0.978712,1627487743.0,339124000.0,37.819652,-122.496763,7.847595,0.956631,0.291302,36.0,16.0,8.0,0.979101,1627487743.0,366975760.0,37.823331,-122.454097,10.515902,0.953197,0.302351,60.0,25.0,9.0,0.977394,1627487743.0,367145450.0,37.84651,-122.472345,1.837275,-0.999199,0.040015,60.0,16.0,9.0,0.94387,280.0,5.0,10.0
1627487744.0,248089000.0,37.797183,-122.518764,14.281423,0.92388,0.382682,70.0,330.0,48.0,0.971763,1627487744.0,309822000.0,37.819226,-122.483804,11.49658,-0.883578,-0.468285,70.0,244.0,32.0,0.975162,1627487744.0,339124000.0,37.819663,-122.496719,7.853002,0.956256,0.29253,36.0,16.0,8.0,0.975611,1627487744.0,366975760.0,37.823346,-122.454039,10.513335,0.952868,0.303386,60.0,25.0,9.0,0.97363,1627487744.0,367145450.0,37.846511,-122.472356,1.821829,-0.998093,0.061726,60.0,16.0,9.0,0.944499,280.0,5.0,10.0
1627487745.0,248089000.0,37.797209,-122.518686,14.260961,0.922855,0.385147,70.0,330.0,48.0,0.967755,1627487745.0,309822000.0,37.819202,-122.483863,11.498074,-0.883504,-0.468423,70.0,244.0,32.0,0.971612,1627487745.0,339124000.0,37.819673,-122.496675,7.85835,0.955873,0.29378,36.0,16.0,8.0,0.972119,1627487745.0,366975760.0,37.82336,-122.45398,10.510621,0.952517,0.304486,60.0,25.0,9.0,0.969867,1627487745.0,367145450.0,37.846511,-122.472366,1.807027,-0.996535,0.083176,60.0,16.0,9.0,0.945155,280.0,5.0,10.0
1627487746.0,248089000.0,37.797234,-122.518609,14.240769,0.921829,0.387596,70.0,330.0,48.0,0.963753,1627487746.0,309822000.0,37.819177,-122.483923,11.49938,-0.883442,-0.46854,70.0,244.0,32.0,0.968061,1627487746.0,339124000.0,37.819684,-122.496631,7.863639,0.955481,0.295053,36.0,16.0,8.0,0.968625,1627487746.0,366975760.0,37.823375,-122.453921,10.507763,0.952144,0.30565,60.0,25.0,9.0,0.966106,1627487746.0,367145450.0,37.846512,-122.472377,1.792821,-0.994542,0.104337,60.0,16.0,9.0,0.945835,280.0,5.0,10.0
