Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624162661.0,366972000.0,37.818437,-122.488501,8.603354,-0.918177,-0.396171,90.0,106.0,20.0,1.0,1624162661.0,368060190.0,37.81737,-122.43821,12.816851,-0.999901,-0.014039,50.0,21.0,6.0,1.0,1624162661.0,368196320.0,37.805102,-122.506369,10.213606,0.811126,0.584871,52.0,0.0,0.0,1.0,1624162661.0,431851000.0,37.820314,-122.476992,15.717165,0.750724,0.660616,70.0,199.0,38.0,1.0,1624162661.0,563063800.0,37.805432,-122.505918,10.355111,0.805645,0.592398,80.0,183.0,32.0,1.0,324.1138888888889,10.411388888888888,8.411388888888888
1624162662.0,366972000.0,37.818421,-122.488548,8.597022,-0.917808,-0.397025,90.0,106.0,20.0,0.99781,1624162662.0,368060190.0,37.817369,-122.438285,12.791098,-0.999892,-0.014698,50.0,21.0,6.0,0.997805,1624162662.0,368196320.0,37.80513,-122.50632,10.213576,0.810774,0.58536,52.0,0.0,0.0,0.997954,1624162662.0,431851000.0,37.820362,-122.476923,15.714438,0.749545,0.661954,70.0,199.0,38.0,0.998057,1624162662.0,563063800.0,37.80546,-122.505869,10.351151,0.805599,0.592461,80.0,183.0,32.0,0.99801,324.1166666666667,10.411666666666669,8.411666666666667
1624162663.0,366972000.0,37.818405,-122.488594,8.590649,-0.917424,-0.397911,90.0,106.0,20.0,0.995622,1624162663.0,368060190.0,37.817368,-122.43836,12.765612,-0.999882,-0.015366,50.0,21.0,6.0,0.995614,1624162663.0,368196320.0,37.805158,-122.506272,10.214406,0.810447,0.585812,52.0,0.0,0.0,0.995908,1624162663.0,431851000.0,37.82041,-122.476854,15.711904,0.748382,0.663268,70.0,199.0,38.0,0.996115,1624162663.0,563063800.0,37.805489,-122.50582,10.347378,0.805562,0.592512,80.0,183.0,32.0,0.996022,324.11944444444447,10.411944444444444,8.411944444444444
1624162664.0,366972000.0,37.818389,-122.48864,8.584237,-0.917025,-0.398831,90.0,106.0,20.0,0.993436,1624162664.0,368060190.0,37.817367,-122.438435,12.740394,-0.999871,-0.016044,50.0,21.0,6.0,0.993428,1624162664.0,368196320.0,37.805185,-122.506223,10.216097,0.810145,0.586229,52.0,0.0,0.0,0.993862,1624162664.0,431851000.0,37.820458,-122.476785,15.709562,0.747235,0.66456,70.0,199.0,38.0,0.994174,1624162664.0,563063800.0,37.805517,-122.505771,10.343794,0.805534,0.59255,80.0,183.0,32.0,0.994034,324.1222222222222,10.412222222222224,8.412222222222223
1624162665.0,366972000.0,37.818374,-122.488686,8.577786,-0.91661,-0.399783,90.0,106.0,20.0,0.991252,1624162665.0,368060190.0,37.817366,-122.438509,12.715443,-0.99986,-0.016731,50.0,21.0,6.0,0.991247,1624162665.0,368196320.0,37.805213,-122.506175,10.218648,0.809869,0.58661,52.0,0.0,0.0,0.991817,1624162665.0,431851000.0,37.820506,-122.476716,15.707409,0.746104,0.665829,70.0,199.0,38.0,0.992235,1624162665.0,563063800.0,37.805545,-122.505722,10.340398,0.805515,0.592576,80.0,183.0,32.0,0.992047,324.125,10.4125,8.4125
1624162666.0,366972000.0,37.818358,-122.488732,8.571297,-0.916179,-0.400768,90.0,106.0,20.0,0.98907,1624162666.0,368060190.0,37.817365,-122.438584,12.69076,-0.999848,-0.017427,50.0,21.0,6.0,0.989071,1624162666.0,368196320.0,37.805241,-122.506127,10.222058,0.809619,0.586956,52.0,0.0,0.0,0.989771,1624162666.0,431851000.0,37.820555,-122.476648,15.705442,0.74499,0.667075,70.0,199.0,38.0,0.990297,1624162666.0,563063800.0,37.805574,-122.505673,10.33719,0.805505,0.592589,80.0,183.0,32.0,0.99006,324.1277777777778,10.412777777777778,8.412777777777778
1624162667.0,366972000.0,37.818342,-122.488778,8.564771,-0.915733,-0.401786,90.0,106.0,20.0,0.98689,1624162667.0,368060190.0,37.817364,-122.438658,12.666344,-0.999836,-0.018133,50.0,21.0,6.0,0.986899,1624162667.0,368196320.0,37.805268,-122.506078,10.226326,0.809395,0.587265,52.0,0.0,0.0,0.987724,1624162667.0,431851000.0,37.820603,-122.476579,15.703661,0.743893,0.668299,70.0,199.0,38.0,0.98836,1624162667.0,563063800.0,37.805602,-122.505625,10.334169,0.805505,0.592589,80.0,183.0,32.0,0.988074,324.1305555555556,10.413055555555555,8.413055555555555
1624162668.0,366972000.0,37.818326,-122.488824,8.55821,-0.915271,-0.402838,90.0,106.0,20.0,0.984712,1624162668.0,368060190.0,37.817363,-122.438732,12.642197,-0.999822,-0.018849,50.0,21.0,6.0,0.984732,1624162668.0,368196320.0,37.805296,-122.50603,10.231451,0.809196,0.587538,52.0,0.0,0.0,0.985677,1624162668.0,431851000.0,37.820652,-122.476511,15.702062,0.742812,0.6695,70.0,199.0,38.0,0.986424,1624162668.0,563063800.0,37.80563,-122.505576,10.331337,0.805513,0.592578,80.0,183.0,32.0,0.986089,324.1333333333333,10.413333333333334,8.413333333333334
1624162669.0,366972000.0,37.81831,-122.48887,8.551624,-0.914798,-0.403913,90.0,106.0,20.0,0.982536,1624162669.0,368060190.0,37.817362,-122.438806,12.618319,-0.999808,-0.019574,50.0,21.0,6.0,0.982569,1624162669.0,368196320.0,37.805324,-122.505981,10.237434,0.809024,0.587776,52.0,0.0,0.0,0.983629,1624162669.0,431851000.0,37.8207,-122.476442,15.700643,0.741748,0.670679,70.0,199.0,38.0,0.984489,1624162669.0,563063800.0,37.805659,-122.505527,10.328693,0.805531,0.592553,80.0,183.0,32.0,0.984104,324.1361111111111,10.413611111111113,8.413611111111111
1624162670.0,366972000.0,37.818294,-122.488916,8.545058,-0.914328,-0.404974,90.0,106.0,20.0,0.980361,1624162670.0,368060190.0,37.817361,-122.43888,12.594709,-0.999794,-0.020308,50.0,21.0,6.0,0.980411,1624162670.0,368196320.0,37.805352,-122.505933,10.244275,0.808877,0.587977,52.0,0.0,0.0,0.98158,1624162670.0,431851000.0,37.820749,-122.476374,15.699403,0.740701,0.671835,70.0,199.0,38.0,0.982556,1624162670.0,563063800.0,37.805687,-122.505479,10.326236,0.805559,0.592516,80.0,183.0,32.0,0.98212,324.1388888888889,10.41388888888889,8.41388888888889
