Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616336099.0,338311357.0,37.848305,-122.455893,4.673945,0.481905,0.876224,36.0,14.0,2.0,1.0,1616336099.0,366975760.0,37.813304,-122.447145,8.463825,-0.980374,0.197147,60.0,25.0,9.0,1.0,1616336099.0,367304990.0,37.802751,-122.506894,6.697069,0.84979,0.527121,31.0,39.0,10.0,1.0,1616336099.0,367521620.0,37.815463,-122.483876,3.461099,-0.638264,-0.769818,37.0,9.0,0.0,1.0,1616336099.0,368124210.0,37.830172,-122.447417,5.825977,0.7985,0.601995,36.0,14.0,4.0,1.0,0.0,0.0,10.0
1616336100.0,338311357.0,37.848324,-122.45588,4.653802,0.481951,0.876198,36.0,14.0,2.0,0.993858,1616336100.0,366975760.0,37.813312,-122.447194,8.386222,-0.980283,0.197598,60.0,25.0,9.0,0.997322,1616336100.0,367304990.0,37.802767,-122.506861,6.708444,0.849682,0.527296,31.0,39.0,10.0,0.996959,1616336100.0,367521620.0,37.815451,-122.483889,3.468015,-0.640095,-0.768296,37.0,9.0,0.0,0.997944,1616336100.0,368124210.0,37.830188,-122.44739,5.826616,0.798449,0.602063,36.0,14.0,4.0,0.996577,0.0,0.0,10.0
1616336101.0,338311357.0,37.848343,-122.455867,4.633722,0.481993,0.876175,36.0,14.0,2.0,0.987764,1616336101.0,366975760.0,37.81332,-122.447242,8.307362,-0.980187,0.198075,60.0,25.0,9.0,0.994669,1616336101.0,367304990.0,37.802784,-122.506828,6.719573,0.849562,0.527488,31.0,39.0,10.0,0.993914,1616336101.0,367521620.0,37.815439,-122.483902,3.475325,-0.641875,-0.766809,37.0,9.0,0.0,0.995882,1616336101.0,368124210.0,37.830204,-122.447363,5.826935,0.798398,0.602129,36.0,14.0,4.0,0.993153,0.0,0.0,10.0
1616336102.0,338311357.0,37.848362,-122.455853,4.613705,0.482031,0.876154,36.0,14.0,2.0,0.981717,1616336102.0,366975760.0,37.813327,-122.44729,8.227248,-0.980084,0.198581,60.0,25.0,9.0,0.99204,1616336102.0,367304990.0,37.8028,-122.506794,6.730457,0.849431,0.5277,31.0,39.0,10.0,0.990863,1616336102.0,367521620.0,37.815427,-122.483915,3.483026,-0.643605,-0.765358,37.0,9.0,0.0,0.993815,1616336102.0,368124210.0,37.83022,-122.447336,5.826933,0.798349,0.602195,36.0,14.0,4.0,0.98973,0.0,0.0,10.0
1616336103.0,338311357.0,37.848381,-122.45584,4.593751,0.482066,0.876135,36.0,14.0,2.0,0.975717,1616336103.0,366975760.0,37.813335,-122.447337,8.145878,-0.979976,0.199115,60.0,25.0,9.0,0.989438,1616336103.0,367304990.0,37.802817,-122.506761,6.741095,0.849288,0.527929,31.0,39.0,10.0,0.987808,1616336103.0,367521620.0,37.815414,-122.483928,3.491117,-0.645284,-0.763943,37.0,9.0,0.0,0.991742,1616336103.0,368124210.0,37.830237,-122.447308,5.826609,0.798301,0.602258,36.0,14.0,4.0,0.986306,0.0,0.0,10.0
1616336104.0,338311357.0,37.848399,-122.455827,4.57386,0.482096,0.876119,36.0,14.0,2.0,0.969764,1616336104.0,366975760.0,37.813343,-122.447384,8.063253,-0.979861,0.19968,60.0,25.0,9.0,0.986861,1616336104.0,367304990.0,37.802833,-122.506727,6.751488,0.849134,0.528177,31.0,39.0,10.0,0.984748,1616336104.0,367521620.0,37.815402,-122.483942,3.499597,-0.646913,-0.762564,37.0,9.0,0.0,0.989663,1616336104.0,368124210.0,37.830253,-122.447281,5.825965,0.798255,0.60232,36.0,14.0,4.0,0.982883,0.0,0.0,10.0
1616336105.0,338311357.0,37.848418,-122.455815,4.554032,0.482122,0.876104,36.0,14.0,2.0,0.963858,1616336105.0,366975760.0,37.81335,-122.44743,7.980081,-0.97974,0.200274,60.0,25.0,9.0,0.98431,1616336105.0,367304990.0,37.80285,-122.506694,6.761635,0.848968,0.528444,31.0,39.0,10.0,0.981683,1616336105.0,367521620.0,37.815389,-122.483955,3.508464,-0.648491,-0.761223,37.0,9.0,0.0,0.987577,1616336105.0,368124210.0,37.830269,-122.447254,5.825,0.798209,0.602381,36.0,14.0,4.0,0.97946,0.0,0.0,10.0
1616336106.0,338311357.0,37.848436,-122.455802,4.534267,0.482144,0.876092,36.0,14.0,2.0,0.958,1616336106.0,366975760.0,37.813357,-122.447476,7.899189,-0.979613,0.200892,60.0,25.0,9.0,0.981786,1616336106.0,367304990.0,37.802866,-122.50666,6.771537,0.848791,0.528728,31.0,39.0,10.0,0.978614,1616336106.0,367521620.0,37.815377,-122.483968,3.517718,-0.650018,-0.759918,37.0,9.0,0.0,0.985485,1616336106.0,368124210.0,37.830285,-122.447227,5.823714,0.798164,0.60244,36.0,14.0,4.0,0.976037,0.0,0.0,10.0
1616336107.0,338311357.0,37.848455,-122.455789,4.514566,0.482162,0.876082,36.0,14.0,2.0,0.95219,1616336107.0,366975760.0,37.813365,-122.447521,7.821286,-0.979482,0.201532,60.0,25.0,9.0,0.979287,1616336107.0,367304990.0,37.802883,-122.506626,6.781194,0.848603,0.529031,31.0,39.0,10.0,0.97554,1616336107.0,367521620.0,37.815365,-122.483981,3.527357,-0.651496,-0.758652,37.0,9.0,0.0,0.983387,1616336107.0,368124210.0,37.830302,-122.447199,5.822107,0.798121,0.602498,36.0,14.0,4.0,0.972616,0.0,0.0,10.0
1616336108.0,338311357.0,37.848473,-122.455776,4.494927,0.482175,0.876075,36.0,14.0,2.0,0.946427,1616336108.0,366975760.0,37.813372,-122.447566,7.746371,-0.979346,0.202193,60.0,25.0,9.0,0.976813,1616336108.0,367304990.0,37.802899,-122.506593,6.790605,0.848403,0.529352,31.0,39.0,10.0,0.972463,1616336108.0,367521620.0,37.815352,-122.483995,3.53738,-0.652923,-0.757424,37.0,9.0,0.0,0.981282,1616336108.0,368124210.0,37.830318,-122.447172,5.820179,0.798078,0.602554,36.0,14.0,4.0,0.969195,0.0,0.0,10.0
1616336109.0,338311357.0,37.848491,-122.455763,4.475351,0.482185,0.87607,36.0,14.0,2.0,0.940711,1616336109.0,366975760.0,37.813379,-122.44761,7.674445,-0.979204,0.202877,60.0,25.0,9.0,0.974363,1616336109.0,367304990.0,37.802916,-122.506559,6.799773,0.848191,0.52969,31.0,39.0,10.0,0.969381,1616336109.0,367521620.0,37.81534,-122.484008,3.547786,-0.654301,-0.756235,37.0,9.0,0.0,0.979169,1616336109.0,368124210.0,37.830334,-122.447145,5.81793,0.798037,0.602609,36.0,14.0,4.0,0.965776,0.0,0.0,10.0
1616336110.0,338311357.0,37.848509,-122.455751,4.455838,0.48219,0.876067,36.0,14.0,2.0,0.935044,1616336110.0,366975760.0,37.813386,-122.447654,7.605507,-0.979058,0.203582,60.0,25.0,9.0,0.971936,1616336110.0,367304990.0,37.802933,-122.506525,6.808695,0.847968,0.530047,31.0,39.0,10.0,0.966296,1616336110.0,367521620.0,37.815328,-122.484022,3.558573,-0.655628,-0.755084,37.0,9.0,0.0,0.97705,1616336110.0,368124210.0,37.83035,-122.447118,5.815361,0.797996,0.602662,36.0,14.0,4.0,0.962358,0.0,0.0,10.0
1616336111.0,338311357.0,37.848527,-122.455738,4.436388,0.48219,0.876066,36.0,14.0,2.0,0.929424,1616336111.0,366975760.0,37.813394,-122.447698,7.539559,-0.978906,0.204309,60.0,25.0,9.0,0.969531,1616336111.0,367304990.0,37.802949,-122.506491,6.817374,0.847734,0.530422,31.0,39.0,10.0,0.963206,1616336111.0,367521620.0,37.815315,-122.484036,3.569741,-0.656906,-0.753972,37.0,9.0,0.0,0.974923,1616336111.0,368124210.0,37.830366,-122.447091,5.81247,0.797957,0.602714,36.0,14.0,4.0,0.958942,0.0,0.0,10.0
1616336112.0,338311357.0,37.848545,-122.455726,4.417001,0.482186,0.876069,36.0,14.0,2.0,0.923851,1616336112.0,366975760.0,37.813401,-122.447741,7.4766,-0.97875,0.205057,60.0,25.0,9.0,0.967146,1616336112.0,367304990.0,37.802966,-122.506457,6.825808,0.847488,0.530814,31.0,39.0,10.0,0.960113,1616336112.0,367521620.0,37.815303,-122.484049,3.581289,-0.658135,-0.7529,37.0,9.0,0.0,0.972789,1616336112.0,368124210.0,37.830383,-122.447063,5.809259,0.797919,0.602765,36.0,14.0,4.0,0.955527,0.0,0.0,10.0
1616336113.0,338311357.0,37.848563,-122.455713,4.397677,0.482178,0.876073,36.0,14.0,2.0,0.918327,1616336113.0,366975760.0,37.813408,-122.447784,7.41663,-0.978589,0.205825,60.0,25.0,9.0,0.964782,1616336113.0,367304990.0,37.802983,-122.506424,6.833998,0.847231,0.531225,31.0,39.0,10.0,0.957016,1616336113.0,367521620.0,37.81529,-122.484063,3.593215,-0.659315,-0.751867,37.0,9.0,0.0,0.970646,1616336113.0,368124210.0,37.830399,-122.447036,5.805726,0.797882,0.602814,36.0,14.0,4.0,0.952114,0.0,0.0,10.0
1616336114.0,338311357.0,37.848581,-122.455701,4.378416,0.482165,0.87608,36.0,14.0,2.0,0.912851,1616336114.0,366975760.0,37.813415,-122.447827,7.359651,-0.978423,0.206614,60.0,25.0,9.0,0.962437,1616336114.0,367304990.0,37.803,-122.50639,6.841944,0.846962,0.531653,31.0,39.0,10.0,0.953916,1616336114.0,367521620.0,37.815278,-122.484077,3.605518,-0.660446,-0.750874,37.0,9.0,0.0,0.968496,1616336114.0,368124210.0,37.830415,-122.447009,5.801873,0.797846,0.602862,36.0,14.0,4.0,0.948704,0.0,0.0,10.0
1616336115.0,338311357.0,37.848599,-122.455688,4.359219,0.482147,0.87609,36.0,14.0,2.0,0.907422,1616336115.0,366975760.0,37.813422,-122.447869,7.305661,-0.978251,0.207422,60.0,25.0,9.0,0.96011,1616336115.0,367304990.0,37.803016,-122.506356,6.849647,0.846682,0.532099,31.0,39.0,10.0,0.950812,1616336115.0,367521620.0,37.815265,-122.484091,3.618198,-0.661529,-0.74992,37.0,9.0,0.0,0.966338,1616336115.0,368124210.0,37.830431,-122.446982,5.797699,0.797811,0.602908,36.0,14.0,4.0,0.945295,0.0,0.0,10.0
1616336116.0,338311357.0,37.848617,-122.455676,4.340084,0.482125,0.876102,36.0,14.0,2.0,0.902042,1616336116.0,366975760.0,37.813429,-122.447911,7.254662,-0.978076,0.20825,60.0,25.0,9.0,0.957801,1616336116.0,367304990.0,37.803033,-122.506322,6.857106,0.84639,0.532563,31.0,39.0,10.0,0.947705,1616336116.0,367521620.0,37.815253,-122.484105,3.631254,-0.662563,-0.749006,37.0,9.0,0.0,0.964171,1616336116.0,368124210.0,37.830447,-122.446955,5.793204,0.797777,0.602953,36.0,14.0,4.0,0.94189,0.0,0.0,10.0
1616336117.0,338311357.0,37.848634,-122.455664,4.321012,0.482098,0.876117,36.0,14.0,2.0,0.89671,1616336117.0,366975760.0,37.813436,-122.447952,7.206654,-0.977895,0.209096,60.0,25.0,9.0,0.955507,1616336117.0,367304990.0,37.80305,-122.506288,6.864323,0.846087,0.533045,31.0,39.0,10.0,0.944595,1616336117.0,367521620.0,37.81524,-122.484119,3.644685,-0.66355,-0.748132,37.0,9.0,0.0,0.961996,1616336117.0,368124210.0,37.830464,-122.446928,5.788388,0.797744,0.602997,36.0,14.0,4.0,0.938486,0.0,0.0,10.0
1616336118.0,338311357.0,37.848652,-122.455652,4.302003,0.482066,0.876135,36.0,14.0,2.0,0.891426,1616336118.0,366975760.0,37.813443,-122.447993,7.161636,-0.97771,0.209961,60.0,25.0,9.0,0.953229,1616336118.0,367304990.0,37.803067,-122.506254,6.871296,0.845772,0.533544,31.0,39.0,10.0,0.941482,1616336118.0,367521620.0,37.815227,-122.484133,3.65849,-0.66449,-0.747297,37.0,9.0,0.0,0.959812,1616336118.0,368124210.0,37.83048,-122.446901,5.783251,0.797712,0.603039,36.0,14.0,4.0,0.935086,0.0,0.0,10.0
1616336119.0,338311357.0,37.848669,-122.455639,4.283057,0.482029,0.876155,36.0,14.0,2.0,0.88619,1616336119.0,366975760.0,37.81345,-122.448034,7.11961,-0.97752,0.210842,60.0,25.0,9.0,0.950965,1616336119.0,367304990.0,37.803084,-122.50622,6.878027,0.845446,0.534061,31.0,39.0,10.0,0.938367,1616336119.0,367521620.0,37.815215,-122.484148,3.672668,-0.665382,-0.746503,37.0,9.0,0.0,0.957619,1616336119.0,368124210.0,37.830496,-122.446874,5.777793,0.797681,0.60308,36.0,14.0,4.0,0.931689,0.0,0.0,10.0
1616336120.0,338311357.0,37.848687,-122.455627,4.264174,0.481987,0.876178,36.0,14.0,2.0,0.881003,1616336120.0,366975760.0,37.813457,-122.448075,7.080575,-0.977326,0.211739,60.0,25.0,9.0,0.948715,1616336120.0,367304990.0,37.803101,-122.506186,6.884516,0.845108,0.534595,31.0,39.0,10.0,0.935248,1616336120.0,367521620.0,37.815202,-122.484162,3.687219,-0.666229,-0.745748,37.0,9.0,0.0,0.955416,1616336120.0,368124210.0,37.830512,-122.446847,5.772014,0.797651,0.603119,36.0,14.0,4.0,0.928295,0.0,0.0,10.0
