Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619281852.0,357079000.0,37.838159,-122.452532,11.371258,-0.755199,-0.655495,79.0,183.0,30.0,1.0,1619281852.0,366864850.0,37.813704,-122.468069,6.226377,-0.080264,-0.996774,60.0,19.0,10.0,0.958844,1619281852.0,367556560.0,37.814075,-122.479029,3.176631,0.39381,0.919192,60.0,11.0,3.0,1.0,1619281852.0,368052630.0,37.819059,-122.472585,10.775328,0.966653,0.256088,60.0,42.0,10.0,1.0,1619281852.0,538007801.0,37.825305,-122.459957,16.281613,-0.918561,-0.395279,71.0,222.0,30.0,1.0,236.3111111111111,6.0,10.0
1619281853.0,357079000.0,37.838124,-122.452583,11.374978,-0.754303,-0.656526,79.0,183.0,30.0,0.998215,1619281853.0,366864850.0,37.813676,-122.468072,6.199854,-0.083896,-0.996475,60.0,19.0,10.0,0.960076,1619281853.0,367556560.0,37.814088,-122.479022,3.246704,0.439701,0.898144,60.0,11.0,3.0,0.999458,1619281853.0,368052630.0,37.819072,-122.472524,10.789695,0.96678,0.25561,60.0,42.0,10.0,0.998123,1619281853.0,538007801.0,37.825276,-122.460044,16.280776,-0.918434,-0.395575,71.0,222.0,30.0,0.998112,236.3138888888889,6.0,10.0
1619281854.0,357079000.0,37.83809,-122.452633,11.37873,-0.753425,-0.657534,79.0,183.0,30.0,0.99643,1619281854.0,366864850.0,37.813647,-122.468075,6.172466,-0.087558,-0.996159,60.0,19.0,10.0,0.961299,1619281854.0,367556560.0,37.814102,-122.479013,3.323027,0.481932,0.876208,60.0,11.0,3.0,0.998868,1619281854.0,368052630.0,37.819084,-122.472462,10.804944,0.966902,0.255148,60.0,42.0,10.0,0.996244,1619281854.0,538007801.0,37.825246,-122.460132,16.279652,-0.918312,-0.395856,71.0,222.0,30.0,0.996224,236.31666666666663,6.0,10.0
1619281855.0,357079000.0,37.838055,-122.452683,11.382511,-0.752566,-0.658517,79.0,183.0,30.0,0.994645,1619281855.0,366864850.0,37.813619,-122.468078,6.144214,-0.091252,-0.995828,60.0,19.0,10.0,0.962511,1619281855.0,367556560.0,37.814115,-122.479004,3.404769,0.520646,0.853773,60.0,11.0,3.0,0.998229,1619281855.0,368052630.0,37.819097,-122.472401,10.821076,0.967019,0.254704,60.0,42.0,10.0,0.994361,1619281855.0,538007801.0,37.825216,-122.460219,16.278242,-0.918197,-0.396123,71.0,222.0,30.0,0.994336,236.31944444444449,6.0,10.0
1619281856.0,357079000.0,37.83802,-122.452733,11.386321,-0.751725,-0.659477,79.0,183.0,30.0,0.992861,1619281856.0,366864850.0,37.81359,-122.468082,6.115099,-0.094979,-0.995479,60.0,19.0,10.0,0.963713,1619281856.0,367556560.0,37.814129,-122.478994,3.491155,0.556031,0.831162,60.0,11.0,3.0,0.997542,1619281856.0,368052630.0,37.81911,-122.47234,10.837857,0.967131,0.25428,60.0,42.0,10.0,0.992476,1619281856.0,538007801.0,37.825186,-122.460307,16.276545,-0.918088,-0.396376,71.0,222.0,30.0,0.992448,236.32222222222225,6.0,10.0
1619281857.0,357079000.0,37.837986,-122.452783,11.390158,-0.750902,-0.660413,79.0,183.0,30.0,0.991076,1619281857.0,366864850.0,37.813562,-122.468085,6.085123,-0.098743,-0.995113,60.0,19.0,10.0,0.964904,1619281857.0,367556560.0,37.814142,-122.478982,3.58147,0.588309,0.808636,60.0,11.0,3.0,0.996809,1619281857.0,368052630.0,37.819123,-122.472279,10.854353,0.967233,0.253889,60.0,42.0,10.0,0.990589,1619281857.0,538007801.0,37.825156,-122.460394,16.27456,-0.917985,-0.396615,71.0,222.0,30.0,0.990561,236.325,6.0,10.0
1619281858.0,357079000.0,37.837951,-122.452833,11.394021,-0.750099,-0.661326,79.0,183.0,30.0,0.989292,1619281858.0,366864850.0,37.813534,-122.468089,6.054286,-0.102544,-0.994728,60.0,19.0,10.0,0.966085,1619281858.0,367556560.0,37.814156,-122.47897,3.675063,0.617714,0.786403,60.0,11.0,3.0,0.99603,1619281858.0,368052630.0,37.819135,-122.472217,10.87033,0.967326,0.253535,60.0,42.0,10.0,0.988698,1619281858.0,538007801.0,37.825127,-122.460482,16.272288,-0.917888,-0.396839,71.0,222.0,30.0,0.988674,236.32777777777773,6.0,10.0
1619281859.0,357079000.0,37.837916,-122.452884,11.397908,-0.749314,-0.662215,79.0,183.0,30.0,0.987508,1619281859.0,366864850.0,37.813506,-122.468092,6.02259,-0.106385,-0.994325,60.0,19.0,10.0,0.967254,1619281859.0,367556560.0,37.814169,-122.478957,3.771342,0.644485,0.764617,60.0,11.0,3.0,0.995206,1619281859.0,368052630.0,37.819148,-122.472156,10.885788,0.967409,0.253218,60.0,42.0,10.0,0.986804,1619281859.0,538007801.0,37.825097,-122.460569,16.269729,-0.917797,-0.397049,71.0,222.0,30.0,0.986788,236.33055555555555,6.0,10.0
1619281860.0,357079000.0,37.837881,-122.452934,11.401818,-0.748548,-0.663081,79.0,183.0,30.0,0.985723,1619281860.0,366864850.0,37.813479,-122.468096,5.990037,-0.110269,-0.993902,60.0,19.0,10.0,0.968412,1619281860.0,367556560.0,37.814182,-122.478942,3.869774,0.668855,0.743393,60.0,11.0,3.0,0.994338,1619281860.0,368052630.0,37.819161,-122.472094,10.900726,0.967483,0.252938,60.0,42.0,10.0,0.984908,1619281860.0,538007801.0,37.825067,-122.460657,16.266882,-0.917713,-0.397245,71.0,222.0,30.0,0.984901,236.3333333333333,6.0,10.0
1619281861.0,357079000.0,37.837846,-122.452984,11.405751,-0.7478,-0.663924,79.0,183.0,30.0,0.983939,1619281861.0,366864850.0,37.813451,-122.4681,5.956628,-0.114197,-0.993458,60.0,19.0,10.0,0.969559,1619281861.0,367556560.0,37.814196,-122.478927,3.969881,0.691046,0.722811,60.0,11.0,3.0,0.993426,1619281861.0,368052630.0,37.819174,-122.472032,10.915144,0.967546,0.252693,60.0,42.0,10.0,0.983009,1619281861.0,538007801.0,37.825037,-122.460744,16.263747,-0.917634,-0.397426,71.0,222.0,30.0,0.983015,236.3361111111111,6.0,10.0
