Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632135498.0,319247000.0,37.843303,-122.464595,9.850955,0.085596,-0.99633,37.0,0.0,0.0,1.0,1632135498.0,338238827.0,37.813119,-122.449962,7.550478,0.996111,-0.088109,30.0,14.0,2.0,1.0,1632135498.0,366742520.0,37.839543,-122.470175,7.763591,-0.10546,0.994424,60.0,14.0,5.0,1.0,1632135498.0,366808340.0,37.813265,-122.500151,11.383358,-0.883491,-0.468449,90.0,31.0,9.0,1.0,1632135498.0,366975760.0,37.814574,-122.457115,9.234613,-0.992065,0.125728,60.0,25.0,9.0,1.0,0.0,0.0,10.0
1632135499.0,319247000.0,37.843258,-122.46459,9.847509,0.082501,-0.996591,37.0,0.0,0.0,0.995478,1632135499.0,338238827.0,37.813116,-122.449918,7.549631,0.996096,-0.088282,30.0,14.0,2.0,0.995254,1632135499.0,366742520.0,37.839578,-122.47018,7.762344,-0.106453,0.994318,60.0,14.0,5.0,0.995456,1632135499.0,366808340.0,37.81324,-122.50021,11.397825,-0.882729,-0.469883,90.0,31.0,9.0,0.995204,1632135499.0,366975760.0,37.81458,-122.457168,9.237551,-0.992137,0.12516,60.0,25.0,9.0,0.995382,0.0,0.0,10.0
1632135500.0,319247000.0,37.843212,-122.464585,9.843901,0.079413,-0.996842,37.0,0.0,0.0,0.990956,1632135500.0,338238827.0,37.813113,-122.449874,7.548785,0.996077,-0.088494,30.0,14.0,2.0,0.990509,1632135500.0,366742520.0,37.839614,-122.470184,7.761079,-0.107492,0.994206,60.0,14.0,5.0,0.990913,1632135500.0,366808340.0,37.813215,-122.500269,11.412177,-0.881975,-0.471296,90.0,31.0,9.0,0.990402,1632135500.0,366975760.0,37.814585,-122.457222,9.240357,-0.992212,0.124559,60.0,25.0,9.0,0.990763,0.0,0.0,10.0
1632135501.0,319247000.0,37.843167,-122.46458,9.840129,0.076334,-0.997082,37.0,0.0,0.0,0.986434,1632135501.0,338238827.0,37.81311,-122.44983,7.547937,0.996055,-0.08874,30.0,14.0,2.0,0.985765,1632135501.0,366742520.0,37.83965,-122.470189,7.759797,-0.108579,0.994088,60.0,14.0,5.0,0.986369,1632135501.0,366808340.0,37.81319,-122.500328,11.426338,-0.881235,-0.472678,90.0,31.0,9.0,0.985596,1632135501.0,366975760.0,37.81459,-122.457276,9.24303,-0.992292,0.123925,60.0,25.0,9.0,0.986143,0.0,0.0,10.0
1632135502.0,319247000.0,37.843121,-122.464576,9.836194,0.073262,-0.997313,37.0,0.0,0.0,0.981911,1632135502.0,338238827.0,37.813107,-122.449786,7.54708,0.996033,-0.088986,30.0,14.0,2.0,0.981021,1632135502.0,366742520.0,37.839686,-122.470194,7.758499,-0.109712,0.993963,60.0,14.0,5.0,0.981826,1632135502.0,366808340.0,37.813165,-122.500387,11.440308,-0.880508,-0.474031,90.0,31.0,9.0,0.980785,1632135502.0,366975760.0,37.814596,-122.457329,9.245572,-0.992375,0.123257,60.0,25.0,9.0,0.98152,0.0,0.0,10.0
1632135503.0,319247000.0,37.843076,-122.464572,9.832093,0.070198,-0.997533,37.0,0.0,0.0,0.977388,1632135503.0,338238827.0,37.813104,-122.449742,7.546211,0.996011,-0.089225,30.0,14.0,2.0,0.976278,1632135503.0,366742520.0,37.839721,-122.470199,7.757187,-0.110892,0.993833,60.0,14.0,5.0,0.977282,1632135503.0,366808340.0,37.81314,-122.500446,11.454084,-0.879795,-0.475353,90.0,31.0,9.0,0.975969,1632135503.0,366975760.0,37.814601,-122.457383,9.247982,-0.992462,0.122555,60.0,25.0,9.0,0.976897,0.0,0.0,10.0
1632135504.0,319247000.0,37.843031,-122.464568,9.827827,0.067142,-0.997743,37.0,0.0,0.0,0.972866,1632135504.0,338238827.0,37.813101,-122.449698,7.54533,0.995991,-0.089458,30.0,14.0,2.0,0.971535,1632135504.0,366742520.0,37.839757,-122.470204,7.755862,-0.112118,0.993695,60.0,14.0,5.0,0.972738,1632135504.0,366808340.0,37.813115,-122.500505,11.467665,-0.879095,-0.476647,90.0,31.0,9.0,0.971148,1632135504.0,366975760.0,37.814606,-122.457437,9.250262,-0.992552,0.12182,60.0,25.0,9.0,0.972271,0.0,0.0,10.0
1632135505.0,319247000.0,37.842985,-122.464564,9.823394,0.064093,-0.997944,37.0,0.0,0.0,0.968343,1632135505.0,338238827.0,37.813098,-122.449654,7.544436,0.99597,-0.089684,30.0,14.0,2.0,0.966794,1632135505.0,366742520.0,37.839793,-122.470209,7.754525,-0.113392,0.99355,60.0,14.0,5.0,0.968195,1632135505.0,366808340.0,37.81309,-122.500564,11.48105,-0.878408,-0.477911,90.0,31.0,9.0,0.966323,1632135505.0,366975760.0,37.814611,-122.457491,9.252413,-0.992646,0.121051,60.0,25.0,9.0,0.967645,0.0,0.0,10.0
1632135506.0,319247000.0,37.84294,-122.46456,9.818852,0.061055,-0.998134,37.0,0.0,0.0,0.963821,1632135506.0,338238827.0,37.813094,-122.44961,7.543531,0.995951,-0.089902,30.0,14.0,2.0,0.962052,1632135506.0,366742520.0,37.839828,-122.470215,7.753178,-0.114712,0.993399,60.0,14.0,5.0,0.96365,1632135506.0,366808340.0,37.813064,-122.500623,11.494236,-0.877735,-0.479146,90.0,31.0,9.0,0.961493,1632135506.0,366975760.0,37.814617,-122.457544,9.254435,-0.992744,0.120248,60.0,25.0,9.0,0.963017,0.0,0.0,10.0
1632135507.0,319247000.0,37.842895,-122.464556,9.81443,0.05804,-0.998314,37.0,0.0,0.0,0.959299,1632135507.0,338238827.0,37.813091,-122.449566,7.542614,0.995931,-0.090114,30.0,14.0,2.0,0.957312,1632135507.0,366742520.0,37.839864,-122.47022,7.751822,-0.11608,0.99324,60.0,14.0,5.0,0.959106,1632135507.0,366808340.0,37.813039,-122.500682,11.507223,-0.877076,-0.480352,90.0,31.0,9.0,0.956658,1632135507.0,366975760.0,37.814622,-122.457598,9.256328,-0.992845,0.119412,60.0,25.0,9.0,0.958388,0.0,0.0,10.0
