Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628605788.0,338169735.0,37.839191,-122.456643,5.793806,0.701272,-0.712894,0.0,9.0,0.0,1.0,1628605788.0,366742520.0,37.850051,-122.474177,9.80432,0.266298,-0.963891,60.0,14.0,5.0,1.0,1628605788.0,366981360.0,37.823577,-122.457864,11.663455,0.969557,0.244867,60.0,21.0,7.0,1.0,1628605788.0,367521680.0,37.836435,-122.464935,9.035776,-0.36135,-0.93243,37.0,16.0,0.0,1.0,1628605788.0,368196320.0,37.80363,-122.492198,4.724283,-0.56438,-0.825515,52.0,0.0,0.0,1.0,147.60000000000002,4.613333333333333,10.0
1628605789.0,338169735.0,37.839172,-122.456619,5.787593,0.701156,-0.713008,0.0,9.0,0.0,0.996077,1628605789.0,366742520.0,37.850007,-122.474161,9.805033,0.266094,-0.963947,60.0,14.0,5.0,0.996093,1628605789.0,366981360.0,37.82359,-122.457798,11.671659,0.969414,0.245433,60.0,21.0,7.0,0.996106,1628605789.0,367521680.0,37.836396,-122.464954,9.037651,-0.362418,-0.932016,37.0,16.0,0.0,0.996375,1628605789.0,368196320.0,37.803612,-122.492214,4.724636,-0.563604,-0.826045,52.0,0.0,0.0,0.996077,147.50833333333335,4.613611111111111,10.0
1628605790.0,338169735.0,37.839153,-122.456596,5.781231,0.701029,-0.713133,0.0,9.0,0.0,0.992158,1628605790.0,366742520.0,37.849963,-122.474146,9.805737,0.265901,-0.964,60.0,14.0,5.0,0.992186,1628605790.0,366981360.0,37.823603,-122.457732,11.680187,0.969262,0.246032,60.0,21.0,7.0,0.992209,1628605790.0,367521680.0,37.836357,-122.464973,9.03976,-0.363465,-0.931608,37.0,16.0,0.0,0.992749,1628605790.0,368196320.0,37.803594,-122.49223,4.724955,-0.562862,-0.826551,52.0,0.0,0.0,0.992155,147.41666666666669,4.613888888888889,10.0
1628605791.0,338169735.0,37.839134,-122.456572,5.774719,0.70089,-0.713269,0.0,9.0,0.0,0.988244,1628605791.0,366742520.0,37.849919,-122.474131,9.806432,0.265719,-0.964051,60.0,14.0,5.0,0.988279,1628605791.0,366981360.0,37.823616,-122.457666,11.68904,0.969101,0.246666,60.0,21.0,7.0,0.98831,1628605791.0,367521680.0,37.836318,-122.464993,9.042103,-0.364491,-0.931207,37.0,16.0,0.0,0.98912,1628605791.0,368196320.0,37.803576,-122.492245,4.72524,-0.562154,-0.827033,52.0,0.0,0.0,0.988234,147.32500000000002,4.614166666666667,10.0
1628605792.0,338169735.0,37.839115,-122.456548,5.768057,0.70074,-0.713416,0.0,9.0,0.0,0.984335,1628605792.0,366742520.0,37.849876,-122.474115,9.807117,0.265548,-0.964098,60.0,14.0,5.0,0.984372,1628605792.0,366981360.0,37.82363,-122.457599,11.698218,0.968931,0.247333,60.0,21.0,7.0,0.984408,1628605792.0,367521680.0,37.836279,-122.465012,9.04468,-0.365495,-0.930813,37.0,16.0,0.0,0.985489,1628605792.0,368196320.0,37.803558,-122.492261,4.725491,-0.56148,-0.827491,52.0,0.0,0.0,0.984314,147.23333333333335,4.614444444444445,10.0
1628605793.0,338169735.0,37.839096,-122.456524,5.761247,0.700579,-0.713575,0.0,9.0,0.0,0.98043,1628605793.0,366742520.0,37.849832,-122.4741,9.807792,0.265387,-0.964142,60.0,14.0,5.0,0.980465,1628605793.0,366981360.0,37.823643,-122.457533,11.707722,0.968751,0.248033,60.0,21.0,7.0,0.980503,1628605793.0,367521680.0,37.83624,-122.465031,9.04749,-0.366478,-0.930427,37.0,16.0,0.0,0.981856,1628605793.0,368196320.0,37.80354,-122.492276,4.725708,-0.560839,-0.827925,52.0,0.0,0.0,0.980396,147.14166666666668,4.614722222222222,10.0
1628605794.0,338169735.0,37.839077,-122.456501,5.754287,0.700405,-0.713745,0.0,9.0,0.0,0.97653,1628605794.0,366742520.0,37.849788,-122.474085,9.808458,0.265238,-0.964183,60.0,14.0,5.0,0.976558,1628605794.0,366981360.0,37.823657,-122.457466,11.717554,0.968563,0.248767,60.0,21.0,7.0,0.976596,1628605794.0,367521680.0,37.836201,-122.465051,9.050532,-0.36744,-0.930047,37.0,16.0,0.0,0.978221,1628605794.0,368196320.0,37.803522,-122.492292,4.725889,-0.560233,-0.828335,52.0,0.0,0.0,0.976478,147.05,4.615,10.0
1628605795.0,338169735.0,37.839058,-122.456477,5.747178,0.70022,-0.713927,0.0,9.0,0.0,0.972636,1628605795.0,366742520.0,37.849744,-122.47407,9.809114,0.265099,-0.964221,60.0,14.0,5.0,0.97265,1628605795.0,366981360.0,37.82367,-122.4574,11.727624,0.968368,0.249527,60.0,21.0,7.0,0.972685,1628605795.0,367521680.0,37.836162,-122.46507,9.053806,-0.368381,-0.929675,37.0,16.0,0.0,0.974584,1628605795.0,368196320.0,37.803503,-122.492307,4.726034,-0.559661,-0.828722,52.0,0.0,0.0,0.97256,146.95833333333334,4.615277777777778,10.0
1628605796.0,338169735.0,37.839039,-122.456454,5.739919,0.700024,-0.71412,0.0,9.0,0.0,0.968746,1628605796.0,366742520.0,37.849701,-122.474054,9.809761,0.264971,-0.964256,60.0,14.0,5.0,0.968742,1628605796.0,366981360.0,37.823684,-122.457333,11.737576,0.968172,0.250286,60.0,21.0,7.0,0.968771,1628605796.0,367521680.0,37.836123,-122.46509,9.057311,-0.369301,-0.92931,37.0,16.0,0.0,0.970944,1628605796.0,368196320.0,37.803485,-122.492323,4.726144,-0.559123,-0.829085,52.0,0.0,0.0,0.968644,146.86666666666667,4.615555555555556,10.0
1628605797.0,338169735.0,37.83902,-122.45643,5.732567,0.699817,-0.714322,0.0,9.0,0.0,0.964862,1628605797.0,366742520.0,37.849657,-122.474039,9.810397,0.264854,-0.964288,60.0,14.0,5.0,0.964834,1628605797.0,366981360.0,37.823697,-122.457267,11.747318,0.967978,0.251036,60.0,21.0,7.0,0.964854,1628605797.0,367521680.0,37.836084,-122.465109,9.061046,-0.370199,-0.928953,37.0,16.0,0.0,0.967302,1628605797.0,368196320.0,37.803467,-122.492338,4.726216,-0.558619,-0.829425,52.0,0.0,0.0,0.964729,146.775,4.615833333333334,10.0
