Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625491409.0,338087581.0,37.813637,-122.461512,6.453403,0.99851,0.054573,37.0,11.0,3.0,1.0,1625491409.0,338404000.0,37.822986,-122.464432,6.594087,-0.068425,-0.997656,36.0,26.0,4.0,1.0,1625491409.0,366864850.0,37.82645,-122.448875,8.709012,-0.127906,-0.991786,60.0,19.0,10.0,1.0,1625491409.0,366969980.0,37.85218,-122.47054,19.300318,0.637857,-0.770154,60.0,46.0,9.0,1.0,1625491409.0,366985270.0,37.817329,-122.480821,5.033317,-0.999634,0.027068,60.0,25.0,9.0,0.978527,290.0,7.016111111111111,10.0
1625491410.0,338087581.0,37.813639,-122.461474,6.455864,0.998528,0.054234,37.0,11.0,3.0,0.996906,1625491410.0,338404000.0,37.822955,-122.464435,6.591643,-0.067178,-0.997741,36.0,26.0,4.0,0.995509,1625491410.0,366864850.0,37.82641,-122.448882,8.712407,-0.129457,-0.991585,60.0,19.0,10.0,0.996634,1625491410.0,366969980.0,37.852111,-122.470468,19.250323,0.643115,-0.76577,60.0,46.0,9.0,0.9971,1625491410.0,366985270.0,37.81733,-122.48085,4.828435,-0.998678,0.0514,60.0,25.0,9.0,0.980337,290.0,7.016666666666667,10.0
1625491411.0,338087581.0,37.813641,-122.461436,6.458376,0.998547,0.053887,37.0,11.0,3.0,0.99381,1625491411.0,338404000.0,37.822925,-122.464438,6.589022,-0.065904,-0.997826,36.0,26.0,4.0,0.991024,1625491411.0,366864850.0,37.82637,-122.448889,8.714562,-0.131071,-0.991373,60.0,19.0,10.0,0.993265,1625491411.0,366969980.0,37.852043,-122.470395,19.201732,0.648329,-0.761361,60.0,46.0,9.0,0.994196,1625491411.0,366985270.0,37.817331,-122.480878,4.626808,-0.996993,0.077493,60.0,25.0,9.0,0.982064,290.0,7.017222222222222,10.0
1625491412.0,338087581.0,37.813642,-122.461398,6.46094,0.998566,0.053533,37.0,11.0,3.0,0.990714,1625491412.0,338404000.0,37.822894,-122.46444,6.586226,-0.064603,-0.997911,36.0,26.0,4.0,0.986546,1625491412.0,366864850.0,37.82633,-122.448895,8.715482,-0.132749,-0.99115,60.0,19.0,10.0,0.989894,1625491412.0,366969980.0,37.851975,-122.470322,19.154532,0.653498,-0.756929,60.0,46.0,9.0,0.991289,1625491412.0,366985270.0,37.817333,-122.480905,4.429318,-0.994439,0.105311,60.0,25.0,9.0,0.983708,290.0,7.017777777777778,10.0
1625491413.0,338087581.0,37.813644,-122.461361,6.463555,0.998585,0.053173,37.0,11.0,3.0,0.987616,1625491413.0,338404000.0,37.822864,-122.464443,6.583255,-0.063275,-0.997996,36.0,26.0,4.0,0.982075,1625491413.0,366864850.0,37.82629,-122.448902,8.715169,-0.13449,-0.990915,60.0,19.0,10.0,0.986522,1625491413.0,366969980.0,37.851908,-122.470249,19.108707,0.658621,-0.752475,60.0,46.0,9.0,0.988377,1625491413.0,366985270.0,37.817335,-122.480931,4.236216,-0.990845,0.135006,60.0,25.0,9.0,0.98527,290.0,7.0183333333333335,10.0
1625491414.0,338087581.0,37.813645,-122.461323,6.466222,0.998605,0.052805,37.0,11.0,3.0,0.984516,1625491414.0,338404000.0,37.822834,-122.464445,6.580109,-0.061921,-0.998081,36.0,26.0,4.0,0.977611,1625491414.0,366864850.0,37.82625,-122.448909,8.713625,-0.136296,-0.990668,60.0,19.0,10.0,0.983149,1625491414.0,366969980.0,37.851842,-122.470175,19.064243,0.663698,-0.748,60.0,46.0,9.0,0.985462,1625491414.0,366985270.0,37.817338,-122.480956,4.047792,-0.986001,0.166737,60.0,25.0,9.0,0.98675,290.0,7.018888888888889,10.0
1625491415.0,338087581.0,37.813647,-122.461285,6.468941,0.998625,0.05243,37.0,11.0,3.0,0.981416,1625491415.0,338404000.0,37.822803,-122.464448,6.57679,-0.060538,-0.998166,36.0,26.0,4.0,0.973155,1625491415.0,366864850.0,37.82621,-122.448916,8.710855,-0.138167,-0.990409,60.0,19.0,10.0,0.979775,1625491415.0,366969980.0,37.851776,-122.470101,19.021125,0.668728,-0.743507,60.0,46.0,9.0,0.982543,1625491415.0,366985270.0,37.817341,-122.480979,3.864381,-0.979659,0.200671,60.0,25.0,9.0,0.988148,290.0,7.019444444444444,10.0
1625491416.0,338087581.0,37.813649,-122.461247,6.471711,0.998645,0.052049,37.0,11.0,3.0,0.978314,1625491416.0,338404000.0,37.822773,-122.46445,6.573299,-0.059129,-0.99825,36.0,26.0,4.0,0.968707,1625491416.0,366864850.0,37.82617,-122.448923,8.706861,-0.140105,-0.990137,60.0,19.0,10.0,0.976402,1625491416.0,366969980.0,37.85171,-122.470027,18.97934,0.67371,-0.738996,60.0,46.0,9.0,0.97962,1625491416.0,366985270.0,37.817344,-122.481001,3.686374,-0.971516,0.236972,60.0,25.0,9.0,0.989466,290.0,7.02,10.0
1625491417.0,338087581.0,37.81365,-122.461209,6.474533,0.998665,0.05166,37.0,11.0,3.0,0.975211,1625491417.0,338404000.0,37.822742,-122.464452,6.569635,-0.057691,-0.998334,36.0,26.0,4.0,0.964266,1625491417.0,366864850.0,37.82613,-122.44893,8.701838,-0.142099,-0.989852,60.0,19.0,10.0,0.973028,1625491417.0,366969980.0,37.851645,-122.469952,18.93887,0.678642,-0.734469,60.0,46.0,9.0,0.976693,1625491417.0,366985270.0,37.817348,-122.481022,3.514218,-0.961216,0.275798,60.0,25.0,9.0,0.990703,290.0,7.020555555555555,10.0
1625491418.0,338087581.0,37.813652,-122.461171,6.477407,0.998685,0.051264,37.0,11.0,3.0,0.972106,1625491418.0,338404000.0,37.822712,-122.464454,6.5658,-0.056226,-0.998418,36.0,26.0,4.0,0.959834,1625491418.0,366864850.0,37.82609,-122.448937,8.696551,-0.144104,-0.989563,60.0,19.0,10.0,0.969655,1625491418.0,366969980.0,37.851581,-122.469876,18.899702,0.683525,-0.729927,60.0,46.0,9.0,0.973762,1625491418.0,366985270.0,37.817353,-122.481042,3.348434,-0.94833,0.317285,60.0,25.0,9.0,0.99186,290.0,7.021111111111111,10.0
1625491419.0,338087581.0,37.813653,-122.461134,6.480333,0.998706,0.050861,37.0,11.0,3.0,0.969,1625491419.0,338404000.0,37.822682,-122.464457,6.561794,-0.054733,-0.998501,36.0,26.0,4.0,0.95541,1625491419.0,366864850.0,37.82605,-122.448945,8.691191,-0.146109,-0.989268,60.0,19.0,10.0,0.966283,1625491419.0,366969980.0,37.851517,-122.469801,18.86182,0.688357,-0.725372,60.0,46.0,9.0,0.970827,1625491419.0,366985270.0,37.817358,-122.481061,3.189618,-0.93236,0.361531,60.0,25.0,9.0,0.992939,290.0,7.0216666666666665,10.0
1625491420.0,338087581.0,37.813655,-122.461096,6.483311,0.998726,0.050452,37.0,11.0,3.0,0.965892,1625491420.0,338404000.0,37.822651,-122.464459,6.557619,-0.053212,-0.998583,36.0,26.0,4.0,0.950995,1625491420.0,366864850.0,37.826011,-122.448952,8.685759,-0.148115,-0.98897,60.0,19.0,10.0,0.962912,1625491420.0,366969980.0,37.851454,-122.469725,18.825207,0.693138,-0.720805,60.0,46.0,9.0,0.967888,1625491420.0,366985270.0,37.817363,-122.481078,3.038455,-0.912725,0.408573,60.0,25.0,9.0,0.993938,290.0,7.022222222222222,10.0
1625491421.0,338087581.0,37.813656,-122.461058,6.486341,0.998747,0.050035,37.0,11.0,3.0,0.962783,1625491421.0,338404000.0,37.822621,-122.464461,6.553274,-0.051663,-0.998665,36.0,26.0,4.0,0.946589,1625491421.0,366864850.0,37.825971,-122.44896,8.680253,-0.150121,-0.988668,60.0,19.0,10.0,0.959541,1625491421.0,366969980.0,37.851391,-122.469648,18.789848,0.697867,-0.716228,60.0,46.0,9.0,0.964945,1625491421.0,366985270.0,37.817369,-122.481094,2.89572,-0.88877,0.458354,60.0,25.0,9.0,0.994859,290.0,7.022777777777778,10.0
1625491422.0,338087581.0,37.813658,-122.46102,6.489423,0.998769,0.049612,37.0,11.0,3.0,0.959673,1625491422.0,338404000.0,37.822591,-122.464463,6.548762,-0.050085,-0.998745,36.0,26.0,4.0,0.942192,1625491422.0,366864850.0,37.825931,-122.448967,8.674675,-0.152127,-0.988361,60.0,19.0,10.0,0.956172,1625491422.0,366969980.0,37.851329,-122.469571,18.755728,0.702543,-0.711642,60.0,46.0,9.0,0.961997,1625491422.0,366985270.0,37.817375,-122.481109,2.762287,-0.859771,0.51068,60.0,25.0,9.0,0.995703,290.0,7.023333333333333,10.0
1625491423.0,338087581.0,37.813659,-122.460982,6.492558,0.99879,0.049182,37.0,11.0,3.0,0.956561,1625491423.0,338404000.0,37.822561,-122.464465,6.544082,-0.048478,-0.998824,36.0,26.0,4.0,0.937805,1625491423.0,366864850.0,37.825891,-122.448975,8.669024,-0.154134,-0.98805,60.0,19.0,10.0,0.952803,1625491423.0,366969980.0,37.851267,-122.469494,18.722829,0.707166,-0.707048,60.0,46.0,9.0,0.959046,1625491423.0,366985270.0,37.817382,-122.481123,2.639117,-0.824969,0.565178,60.0,25.0,9.0,0.996469,290.0,7.023888888888889,10.0
1625491424.0,338087581.0,37.813661,-122.460944,6.495744,0.998811,0.048745,37.0,11.0,3.0,0.953447,1625491424.0,338404000.0,37.82253,-122.464466,6.539236,-0.046843,-0.998902,36.0,26.0,4.0,0.933427,1625491424.0,366864850.0,37.825852,-122.448983,8.663301,-0.156142,-0.987735,60.0,19.0,10.0,0.949435,1625491424.0,366969980.0,37.851206,-122.469417,18.691135,0.711735,-0.702448,60.0,46.0,9.0,0.95609,1625491424.0,366985270.0,37.817388,-122.481136,2.527254,-0.783616,0.621246,60.0,25.0,9.0,0.997158,290.0,7.024444444444445,10.0
1625491425.0,338087581.0,37.813662,-122.460906,6.498983,0.998833,0.048301,37.0,11.0,3.0,0.950332,1625491425.0,338404000.0,37.8225,-122.464468,6.534225,-0.045178,-0.998979,36.0,26.0,4.0,0.92906,1625491425.0,366864850.0,37.825812,-122.448991,8.657504,-0.15815,-0.987415,60.0,19.0,10.0,0.946068,1625491425.0,366969980.0,37.851145,-122.469339,18.66063,0.716249,-0.697844,60.0,46.0,9.0,0.953131,1625491425.0,366985270.0,37.817396,-122.481148,2.427791,-0.735053,0.67801,60.0,25.0,9.0,0.997772,290.0,7.025,10.0
1625491426.0,338087581.0,37.813664,-122.460868,6.502274,0.998855,0.04785,37.0,11.0,3.0,0.947215,1625491426.0,338404000.0,37.82247,-122.46447,6.529075,-0.043498,-0.999054,36.0,26.0,4.0,0.924702,1625491426.0,366864850.0,37.825773,-122.448999,8.651635,-0.160158,-0.987091,60.0,19.0,10.0,0.942702,1625491426.0,366969980.0,37.851085,-122.46926,18.631297,0.720709,-0.693237,60.0,46.0,9.0,0.950167,1625491426.0,366985270.0,37.817403,-122.481158,2.341831,-0.678812,0.734312,60.0,25.0,9.0,0.99831,290.0,7.025555555555556,10.0
1625491427.0,338087581.0,37.813665,-122.46083,6.505617,0.998876,0.047392,37.0,11.0,3.0,0.944097,1625491427.0,338404000.0,37.82244,-122.464472,6.523894,-0.041853,-0.999124,36.0,26.0,4.0,0.920356,1625491427.0,366864850.0,37.825733,-122.449007,8.645693,-0.162168,-0.986763,60.0,19.0,10.0,0.939337,1625491427.0,366969980.0,37.851025,-122.469182,18.603119,0.725114,-0.688629,60.0,46.0,9.0,0.947199,1625491427.0,366985270.0,37.817411,-122.481167,2.270425,-0.614742,0.788728,60.0,25.0,9.0,0.998772,290.0,7.026111111111112,10.0
1625491428.0,338087581.0,37.813666,-122.460792,6.509013,0.998898,0.046928,37.0,11.0,3.0,0.940977,1625491428.0,338404000.0,37.82241,-122.464473,6.518705,-0.040258,-0.999189,36.0,26.0,4.0,0.91602,1625491428.0,366864850.0,37.825694,-122.449015,8.639678,-0.164178,-0.986431,60.0,19.0,10.0,0.935974,1625491428.0,366969980.0,37.850966,-122.469103,18.57608,0.729463,-0.68402,60.0,46.0,9.0,0.944226,1625491428.0,366985270.0,37.81742,-122.481175,2.214494,-0.543121,0.839655,60.0,25.0,9.0,0.999161,290.0,7.026666666666666,10.0
1625491429.0,338087581.0,37.813668,-122.460754,6.512461,0.99892,0.046457,37.0,11.0,3.0,0.937855,1625491429.0,338404000.0,37.82238,-122.464475,6.513507,-0.038712,-0.99925,36.0,26.0,4.0,0.911694,1625491429.0,366864850.0,37.825654,-122.449023,8.633591,-0.166189,-0.986094,60.0,19.0,10.0,0.932611,1625491429.0,366969980.0,37.850907,-122.469023,18.550162,0.733756,-0.679413,60.0,46.0,9.0,0.94125,1625491429.0,366985270.0,37.817428,-122.481183,2.174746,-0.464744,0.885445,60.0,25.0,9.0,0.999475,290.0,7.027222222222222,10.0
1625491430.0,338087581.0,37.813669,-122.460716,6.515962,0.998942,0.045979,37.0,11.0,3.0,0.934732,1625491430.0,338404000.0,37.822349,-122.464476,6.508299,-0.037216,-0.999307,36.0,26.0,4.0,0.907379,1625491430.0,366864850.0,37.825615,-122.449032,8.62743,-0.168201,-0.985753,60.0,19.0,10.0,0.92925,1625491430.0,366969980.0,37.850849,-122.468943,18.525349,0.737992,-0.674809,60.0,46.0,9.0,0.938269,1625491430.0,366985270.0,37.817437,-122.481188,2.151598,-0.380933,0.924603,60.0,25.0,9.0,0.999715,290.0,7.027777777777778,10.0
1625491431.0,338087581.0,37.813671,-122.460677,6.519516,0.998965,0.045495,37.0,11.0,3.0,0.931607,1625491431.0,338404000.0,37.822319,-122.464478,6.50308,-0.03577,-0.99936,36.0,26.0,4.0,0.903075,1625491431.0,366864850.0,37.825576,-122.44904,8.621197,-0.170214,-0.985407,60.0,19.0,10.0,0.925889,1625491431.0,366969980.0,37.850791,-122.468863,18.501623,0.742172,-0.670209,60.0,46.0,9.0,0.935283,1625491431.0,366985270.0,37.817446,-122.481193,2.145115,-0.293448,0.955975,60.0,25.0,9.0,0.999882,290.0,7.028333333333333,10.0
1625491432.0,338087581.0,37.813672,-122.460639,6.523122,0.998987,0.045004,37.0,11.0,3.0,0.92848,1625491432.0,338404000.0,37.822289,-122.464479,6.497847,-0.034373,-0.999409,36.0,26.0,4.0,0.898781,1625491432.0,366864850.0,37.825536,-122.449049,8.614891,-0.172227,-0.985057,60.0,19.0,10.0,0.92253,1625491432.0,366969980.0,37.850734,-122.468783,18.478967,0.746295,-0.665615,60.0,46.0,9.0,0.932294,1625491432.0,366985270.0,37.817456,-122.481197,2.154984,-0.204315,0.978905,60.0,25.0,9.0,0.999977,290.0,7.028888888888889,10.0
1625491433.0,338087581.0,37.813673,-122.460601,6.526781,0.999009,0.044506,37.0,11.0,3.0,0.925351,1625491433.0,338404000.0,37.822259,-122.46448,6.492599,-0.033027,-0.999454,36.0,26.0,4.0,0.894498,1625491433.0,366864850.0,37.825497,-122.449058,8.608513,-0.174242,-0.984703,60.0,19.0,10.0,0.919173,1625491433.0,366969980.0,37.850677,-122.468702,18.457363,0.750361,-0.661028,60.0,46.0,9.0,0.9293,1625491433.0,366985270.0,37.817465,-122.481199,2.180539,-0.115597,0.993296,60.0,25.0,9.0,1.0,290.0,7.029444444444445,10.0
1625491434.0,338087581.0,37.813675,-122.460563,6.530493,0.999031,0.044001,37.0,11.0,3.0,0.922221,1625491434.0,338404000.0,37.822229,-122.464482,6.487336,-0.03173,-0.999496,36.0,26.0,4.0,0.890225,1625491434.0,366864850.0,37.825458,-122.449066,8.602061,-0.176258,-0.984344,60.0,19.0,10.0,0.915816,1625491434.0,366969980.0,37.85062,-122.468621,18.436795,0.754369,-0.65645,60.0,46.0,9.0,0.926302,1625491434.0,366985270.0,37.817476,-122.481201,2.220809,-0.029171,0.999574,60.0,25.0,9.0,0.999951,290.0,7.03,10.0
1625491435.0,338087581.0,37.813676,-122.460525,6.534258,0.999054,0.04349,37.0,11.0,3.0,0.919089,1625491435.0,338404000.0,37.822199,-122.464483,6.482055,-0.030484,-0.999535,36.0,26.0,4.0,0.885963,1625491435.0,366864850.0,37.825419,-122.449075,8.595537,-0.178275,-0.983981,60.0,19.0,10.0,0.912461,1625491435.0,366969980.0,37.850564,-122.468539,18.417245,0.75832,-0.651882,60.0,46.0,9.0,0.923299,1625491435.0,366985270.0,37.817486,-122.481201,2.274603,0.053436,0.998571,60.0,25.0,9.0,0.999831,290.0,7.030555555555555,10.0
1625491436.0,338087581.0,37.813677,-122.460487,6.538076,0.999076,0.042972,37.0,11.0,3.0,0.915955,1625491436.0,338404000.0,37.822169,-122.464484,6.476756,-0.029287,-0.999571,36.0,26.0,4.0,0.881711,1625491436.0,366864850.0,37.825379,-122.449084,8.58894,-0.180293,-0.983613,60.0,19.0,10.0,0.909107,1625491436.0,366969980.0,37.850509,-122.468458,18.398696,0.762214,-0.647326,60.0,46.0,9.0,0.920292,1625491436.0,366985270.0,37.817496,-122.481201,2.340601,0.131131,0.991365,60.0,25.0,9.0,0.999641,290.0,7.031111111111111,10.0
