Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637851025.0,338398275.0,37.825579,-122.454945,8.213831,0.755902,0.654685,36.0,10.0,4.0,1.0,1637851025.0,368012230.0,37.85353,-122.47121,5.025404,0.613504,-0.789691,37.0,14.0,5.0,1.0,1637851025.0,368052630.0,37.809864,-122.441288,11.248482,-0.971314,-0.237802,60.0,42.0,10.0,1.0,1637851025.0,368060190.0,37.820149,-122.447187,18.903831,-0.999775,-0.021189,50.0,21.0,6.0,0.355681,1637851025.0,372148000.0,37.818163,-122.475885,14.079699,0.998672,0.051521,70.0,199.0,32.0,1.0,96.73611111111111,6.469444444444445,10.0
1637851026.0,338398275.0,37.825604,-122.454908,8.219593,0.755755,0.654854,36.0,10.0,4.0,0.997425,1637851026.0,368012230.0,37.853512,-122.471192,5.024201,0.613071,-0.790028,37.0,14.0,5.0,0.997708,1637851026.0,368052630.0,37.809852,-122.441352,11.240569,-0.973119,-0.230305,60.0,42.0,10.0,0.997874,1637851026.0,368060190.0,37.820147,-122.447297,18.845723,-0.999775,-0.021222,50.0,21.0,6.0,0.360412,1637851026.0,372148000.0,37.818167,-122.475802,14.082044,0.998766,0.049654,70.0,199.0,32.0,0.997452,96.75,6.47,10.0
1637851027.0,338398275.0,37.825629,-122.454872,8.225313,0.755608,0.655024,36.0,10.0,4.0,0.994848,1637851027.0,368012230.0,37.853493,-122.471174,5.023011,0.612643,-0.79036,37.0,14.0,5.0,0.995416,1637851027.0,368052630.0,37.80984,-122.441416,11.233334,-0.974854,-0.222846,60.0,42.0,10.0,0.995745,1637851027.0,368060190.0,37.820146,-122.447408,18.786653,-0.999774,-0.021255,50.0,21.0,6.0,0.365178,1637851027.0,372148000.0,37.81817,-122.47572,14.084496,0.998855,0.047833,70.0,199.0,32.0,0.994904,96.76388888888889,6.470555555555555,10.0
1637851028.0,338398275.0,37.825654,-122.454836,8.230992,0.75546,0.655194,36.0,10.0,4.0,0.992269,1637851028.0,368012230.0,37.853475,-122.471156,5.021833,0.612219,-0.790688,37.0,14.0,5.0,0.993126,1637851028.0,368052630.0,37.809828,-122.44148,11.226763,-0.97652,-0.215428,60.0,42.0,10.0,0.993611,1637851028.0,368060190.0,37.820144,-122.447518,18.72662,-0.999773,-0.021288,50.0,21.0,6.0,0.369977,1637851028.0,372148000.0,37.818173,-122.475638,14.086863,0.99894,0.046037,70.0,199.0,32.0,0.992355,96.77777777777776,6.471111111111111,10.0
1637851029.0,338398275.0,37.825679,-122.454799,8.23663,0.755312,0.655366,36.0,10.0,4.0,0.989688,1637851029.0,368012230.0,37.853457,-122.471138,5.020667,0.6118,-0.791013,37.0,14.0,5.0,0.990836,1637851029.0,368052630.0,37.809817,-122.441544,11.220839,-0.978118,-0.208051,60.0,42.0,10.0,0.991474,1637851029.0,368060190.0,37.820142,-122.447627,18.665626,-0.999773,-0.021321,50.0,21.0,6.0,0.374805,1637851029.0,372148000.0,37.818176,-122.475555,14.089095,0.99902,0.044259,70.0,199.0,32.0,0.989805,96.79166666666666,6.471666666666667,10.0
1637851030.0,338398275.0,37.825704,-122.454763,8.242226,0.755162,0.655538,36.0,10.0,4.0,0.987106,1637851030.0,368012230.0,37.853438,-122.47112,5.019514,0.611386,-0.791333,37.0,14.0,5.0,0.988547,1637851030.0,368052630.0,37.809806,-122.441608,11.215547,-0.979649,-0.200719,60.0,42.0,10.0,0.989333,1637851030.0,368060190.0,37.82014,-122.447737,18.60367,-0.999772,-0.021354,50.0,21.0,6.0,0.379661,1637851030.0,372148000.0,37.818179,-122.475473,14.091191,0.999097,0.042499,70.0,199.0,32.0,0.987255,96.80555555555554,6.472222222222222,10.0
1637851031.0,338398275.0,37.825729,-122.454726,8.247781,0.755012,0.655711,36.0,10.0,4.0,0.984523,1637851031.0,368012230.0,37.85342,-122.471102,5.018374,0.610976,-0.791649,37.0,14.0,5.0,0.986259,1637851031.0,368052630.0,37.809796,-122.441673,11.210873,-0.981114,-0.193431,60.0,42.0,10.0,0.987188,1637851031.0,368060190.0,37.820138,-122.447846,18.540752,-0.999771,-0.021387,50.0,21.0,6.0,0.384541,1637851031.0,372148000.0,37.818182,-122.47539,14.093151,0.999169,0.040758,70.0,199.0,32.0,0.984703,96.81944444444444,6.472777777777778,10.0
1637851032.0,338398275.0,37.825754,-122.45469,8.253294,0.754861,0.655885,36.0,10.0,4.0,0.981938,1637851032.0,368012230.0,37.853401,-122.471084,5.017245,0.610572,-0.791961,37.0,14.0,5.0,0.983972,1637851032.0,368052630.0,37.809786,-122.441737,11.2068,-0.982514,-0.186191,60.0,42.0,10.0,0.985039,1637851032.0,368060190.0,37.820136,-122.447954,18.476872,-0.999771,-0.021421,50.0,21.0,6.0,0.389445,1637851032.0,372148000.0,37.818184,-122.475308,14.094972,0.999238,0.039035,70.0,199.0,32.0,0.982152,96.83333333333331,6.473333333333334,10.0
1637851033.0,338398275.0,37.825779,-122.454653,8.258766,0.754709,0.656059,36.0,10.0,4.0,0.979351,1637851033.0,368012230.0,37.853383,-122.471066,5.01613,0.610172,-0.792269,37.0,14.0,5.0,0.981686,1637851033.0,368052630.0,37.809776,-122.441802,11.203314,-0.983849,-0.178998,60.0,42.0,10.0,0.982886,1637851033.0,368060190.0,37.820135,-122.448062,18.41203,-0.99977,-0.021454,50.0,21.0,6.0,0.39437,1637851033.0,372148000.0,37.818187,-122.475225,14.096653,0.999303,0.037331,70.0,199.0,32.0,0.979599,96.84722222222224,6.473888888888888,10.0
1637851034.0,338398275.0,37.825804,-122.454617,8.264196,0.754557,0.656235,36.0,10.0,4.0,0.976762,1637851034.0,368012230.0,37.853365,-122.471048,5.015026,0.609778,-0.792573,37.0,14.0,5.0,0.9794,1637851034.0,368052630.0,37.809767,-122.441866,11.2004,-0.985122,-0.171856,60.0,42.0,10.0,0.980729,1637851034.0,368060190.0,37.820133,-122.44817,18.346226,-0.999769,-0.021488,50.0,21.0,6.0,0.399313,1637851034.0,372148000.0,37.818189,-122.475143,14.098193,0.999365,0.035644,70.0,199.0,32.0,0.977046,96.86111111111111,6.474444444444444,10.0
