Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625421609.0,355400000.0,37.84345,-122.43785,11.912102,-0.927209,-0.374543,70.0,293.0,40.0,1.0,1625421609.0,366976780.0,37.81492,-122.44112,8.646095,-0.987949,0.154781,60.0,21.0,7.0,1.0,1625421609.0,367535490.0,37.853269,-122.464746,7.563305,0.995092,-0.09895,37.0,23.0,4.0,1.0,1625421609.0,367771580.0,37.834359,-122.469601,11.09075,0.115874,0.993264,60.0,0.0,0.0,1.0,1625421609.0,416497000.0,37.816269,-122.491733,12.947603,-0.91219,-0.409767,70.0,334.0,45.0,1.0,302.3833333333333,6.476666666666667,10.0
1625421610.0,355400000.0,37.843429,-122.437915,11.904198,-0.928706,-0.370817,70.0,293.0,40.0,0.995952,1625421610.0,366976780.0,37.814926,-122.44117,8.650455,-0.988151,0.153486,60.0,21.0,7.0,0.996198,1625421610.0,367535490.0,37.853266,-122.464702,7.567785,0.995113,-0.098742,37.0,23.0,4.0,0.996497,1625421610.0,367771580.0,37.83441,-122.469593,11.086762,0.109764,0.993958,60.0,0.0,0.0,0.996227,1625421610.0,416497000.0,37.816245,-122.491802,12.946404,-0.912103,-0.409962,70.0,334.0,45.0,0.996354,302.3888888888889,6.477777777777778,10.0
1625421611.0,355400000.0,37.843409,-122.437979,11.89657,-0.93017,-0.367128,70.0,293.0,40.0,0.991905,1625421611.0,366976780.0,37.814932,-122.44122,8.654695,-0.988349,0.152203,60.0,21.0,7.0,0.992393,1625421611.0,367535490.0,37.853262,-122.464658,7.572332,0.995134,-0.098531,37.0,23.0,4.0,0.992991,1625421611.0,367771580.0,37.834461,-122.469586,11.082929,0.103628,0.994616,60.0,0.0,0.0,0.992447,1625421611.0,416497000.0,37.81622,-122.491872,12.945445,-0.912013,-0.410162,70.0,334.0,45.0,0.992709,302.39444444444445,6.478888888888889,10.0
1625421612.0,355400000.0,37.843389,-122.438044,11.889212,-0.931603,-0.363477,70.0,293.0,40.0,0.987859,1625421612.0,366976780.0,37.814938,-122.44127,8.658816,-0.988544,0.150931,60.0,21.0,7.0,0.988587,1625421612.0,367535490.0,37.853259,-122.464614,7.576944,0.995155,-0.09832,37.0,23.0,4.0,0.989483,1625421612.0,367771580.0,37.834512,-122.469579,11.079256,0.097466,0.995239,60.0,0.0,0.0,0.988662,1625421612.0,416497000.0,37.816196,-122.491941,12.944726,-0.911921,-0.410365,70.0,334.0,45.0,0.989064,302.4,6.48,10.0
1625421613.0,355400000.0,37.843369,-122.438109,11.882115,-0.933004,-0.359865,70.0,293.0,40.0,0.983814,1625421613.0,366976780.0,37.814944,-122.44132,8.662817,-0.988736,0.14967,60.0,21.0,7.0,0.984778,1625421613.0,367535490.0,37.853255,-122.464569,7.581623,0.995176,-0.098106,37.0,23.0,4.0,0.985974,1625421613.0,367771580.0,37.834563,-122.469573,11.075745,0.091278,0.995825,60.0,0.0,0.0,0.98487,1625421613.0,416497000.0,37.816171,-122.49201,12.944249,-0.911828,-0.410572,70.0,334.0,45.0,0.98542,302.4055555555556,6.481111111111111,10.0
1625421614.0,355400000.0,37.843349,-122.438174,11.875273,-0.934375,-0.356292,70.0,293.0,40.0,0.97977,1625421614.0,366976780.0,37.81495,-122.44137,8.666698,-0.988924,0.148421,60.0,21.0,7.0,0.980966,1625421614.0,367535490.0,37.853252,-122.464525,7.586368,0.995197,-0.097891,37.0,23.0,4.0,0.982462,1625421614.0,367771580.0,37.834614,-122.469567,11.072402,0.085065,0.996375,60.0,0.0,0.0,0.981072,1625421614.0,416497000.0,37.816147,-122.492079,12.944012,-0.911733,-0.410783,70.0,334.0,45.0,0.981775,302.4111111111111,6.482222222222222,10.0
1625421615.0,355400000.0,37.843329,-122.438239,11.86868,-0.935714,-0.352759,70.0,293.0,40.0,0.975726,1625421615.0,366976780.0,37.814956,-122.441421,8.670459,-0.989109,0.147183,60.0,21.0,7.0,0.977153,1625421615.0,367535490.0,37.853248,-122.464481,7.591179,0.995218,-0.097674,37.0,23.0,4.0,0.978947,1625421615.0,367771580.0,37.834665,-122.469561,11.069231,0.078827,0.996888,60.0,0.0,0.0,0.977268,1625421615.0,416497000.0,37.816122,-122.492148,12.944016,-0.911636,-0.410998,70.0,334.0,45.0,0.978131,302.4166666666667,6.483333333333333,10.0
1625421616.0,355400000.0,37.84331,-122.438304,11.862328,-0.937024,-0.349266,70.0,293.0,40.0,0.971684,1625421616.0,366976780.0,37.814962,-122.441471,8.674098,-0.989291,0.145957,60.0,21.0,7.0,0.973338,1625421616.0,367535490.0,37.853245,-122.464437,7.596056,0.99524,-0.097456,37.0,23.0,4.0,0.975431,1625421616.0,367771580.0,37.834716,-122.469556,11.066236,0.072563,0.997364,60.0,0.0,0.0,0.973458,1625421616.0,416497000.0,37.816097,-122.492217,12.944261,-0.911537,-0.411217,70.0,334.0,45.0,0.974487,302.4222222222222,6.484444444444445,10.0
1625421617.0,355400000.0,37.843291,-122.438369,11.856212,-0.938303,-0.345814,70.0,293.0,40.0,0.967642,1625421617.0,366976780.0,37.814968,-122.441521,8.677617,-0.98947,0.144741,60.0,21.0,7.0,0.96952,1625421617.0,367535490.0,37.853242,-122.464392,7.600999,0.995261,-0.097236,37.0,23.0,4.0,0.971912,1625421617.0,367771580.0,37.834767,-122.469552,11.06342,0.066275,0.997801,60.0,0.0,0.0,0.969642,1625421617.0,416497000.0,37.816073,-122.492286,12.944747,-0.911437,-0.41144,70.0,334.0,45.0,0.970843,302.4277777777778,6.485555555555556,10.0
1625421618.0,355400000.0,37.843272,-122.438435,11.850323,-0.939553,-0.342402,70.0,293.0,40.0,0.963601,1625421618.0,366976780.0,37.814974,-122.441571,8.681013,-0.989645,0.143537,60.0,21.0,7.0,0.965701,1625421618.0,367535490.0,37.853238,-122.464348,7.606009,0.995283,-0.097015,37.0,23.0,4.0,0.968391,1625421618.0,367771580.0,37.834818,-122.469547,11.060789,0.059962,0.998201,60.0,0.0,0.0,0.96582,1625421618.0,416497000.0,37.816048,-122.492355,12.945474,-0.911335,-0.411667,70.0,334.0,45.0,0.967199,302.43333333333334,6.486666666666666,10.0
