Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637427738.0,338398318.0,37.805007,-122.51111,18.734248,0.853665,0.520822,37.0,10.0,3.0,1.0,1637427738.0,366985310.0,37.836859,-122.450088,13.521408,0.764787,-0.644284,60.0,38.0,10.0,1.0,1637427738.0,367145450.0,37.824734,-122.444373,5.712864,0.958007,0.286746,60.0,16.0,9.0,1.0,1637427738.0,368060190.0,37.813038,-122.477904,17.689859,0.906185,0.42288,50.0,21.0,6.0,1.0,1637427738.0,368102240.0,37.817253,-122.513309,12.439228,0.886495,0.462739,30.0,18.0,5.0,1.0,325.35,3.465,10.0
1637427739.0,338398318.0,37.805052,-122.511016,18.74564,0.85333,0.521372,37.0,10.0,3.0,0.995439,1637427739.0,366985310.0,37.836818,-122.450027,13.52093,0.764727,-0.644354,60.0,38.0,10.0,0.995238,1637427739.0,367145450.0,37.824741,-122.444341,5.718545,0.957579,0.28817,60.0,16.0,9.0,0.995354,1637427739.0,368060190.0,37.813072,-122.47781,17.718572,0.914851,0.403792,50.0,21.0,6.0,0.996069,1637427739.0,368102240.0,37.81728,-122.513244,12.441428,0.887275,0.461241,30.0,18.0,5.0,0.996179,325.34166666666664,3.4658333333333333,10.0
1637427740.0,338398318.0,37.805097,-122.510922,18.756814,0.852992,0.521923,37.0,10.0,3.0,0.990875,1637427740.0,366985310.0,37.836778,-122.449967,13.520069,0.764537,-0.64458,60.0,38.0,10.0,0.990479,1637427740.0,367145450.0,37.824749,-122.444308,5.724296,0.957156,0.289573,60.0,16.0,9.0,0.990704,1637427740.0,368060190.0,37.813105,-122.477715,17.754703,0.922897,0.385048,50.0,21.0,6.0,0.992101,1637427740.0,368102240.0,37.817306,-122.51318,12.443761,0.888085,0.459678,30.0,18.0,5.0,0.992356,325.3333333333333,3.466666666666667,10.0
1637427741.0,338398318.0,37.805142,-122.510829,18.767771,0.852654,0.522477,37.0,10.0,3.0,0.986309,1637427741.0,366985310.0,37.836738,-122.449906,13.518828,0.764214,-0.644963,60.0,38.0,10.0,0.98572,1637427741.0,367145450.0,37.824757,-122.444276,5.730114,0.956736,0.290957,60.0,16.0,9.0,0.986049,1637427741.0,368060190.0,37.813137,-122.477619,17.797675,0.930347,0.366681,50.0,21.0,6.0,0.988099,1637427741.0,368102240.0,37.817333,-122.513115,12.44623,0.888925,0.458052,30.0,18.0,5.0,0.988531,325.325,3.4675,10.0
1637427742.0,338398318.0,37.805188,-122.510735,18.778511,0.852313,0.523032,37.0,10.0,3.0,0.981741,1637427742.0,366985310.0,37.836697,-122.449846,13.517212,0.76376,-0.645501,60.0,38.0,10.0,0.980964,1637427742.0,367145450.0,37.824764,-122.444244,5.736001,0.956321,0.292319,60.0,16.0,9.0,0.981391,1637427742.0,368060190.0,37.813167,-122.477522,17.846926,0.937227,0.34872,50.0,21.0,6.0,0.984061,1637427742.0,368102240.0,37.817359,-122.51305,12.448842,0.889795,0.456361,30.0,18.0,5.0,0.984702,325.31666666666666,3.4683333333333333,10.0
1637427743.0,338398318.0,37.805233,-122.510641,18.789034,0.851971,0.523589,37.0,10.0,3.0,0.977171,1637427743.0,366985310.0,37.836657,-122.449785,13.515226,0.763172,-0.646195,60.0,38.0,10.0,0.97621,1637427743.0,367145450.0,37.824772,-122.444212,5.741955,0.955909,0.293662,60.0,16.0,9.0,0.976728,1637427743.0,368060190.0,37.813196,-122.477424,17.901899,0.943564,0.331191,50.0,21.0,6.0,0.97999,1637427743.0,368102240.0,37.817385,-122.512985,12.4516,0.890693,0.454606,30.0,18.0,5.0,0.980872,325.30833333333334,3.4691666666666667,10.0
1637427744.0,338398318.0,37.805279,-122.510548,18.799341,0.851627,0.524148,37.0,10.0,3.0,0.972599,1637427744.0,366985310.0,37.836617,-122.449725,13.512878,0.762452,-0.647044,60.0,38.0,10.0,0.971457,1637427744.0,367145450.0,37.82478,-122.44418,5.747931,0.955501,0.294987,60.0,16.0,9.0,0.97206,1637427744.0,368060190.0,37.813223,-122.477325,17.962057,0.949384,0.314117,50.0,21.0,6.0,0.975885,1637427744.0,368102240.0,37.817412,-122.51292,12.45451,0.891619,0.452786,30.0,18.0,5.0,0.977038,325.3,3.47,10.0
1637427745.0,338398318.0,37.805324,-122.510454,18.80943,0.851282,0.524709,37.0,10.0,3.0,0.968026,1637427745.0,366985310.0,37.836576,-122.449664,13.510177,0.761599,-0.648049,60.0,38.0,10.0,0.966707,1637427745.0,367145450.0,37.824788,-122.444148,5.753746,0.955093,0.296307,60.0,16.0,9.0,0.967389,1637427745.0,368060190.0,37.813249,-122.477226,18.026873,0.954717,0.297517,50.0,21.0,6.0,0.971746,1637427745.0,368102240.0,37.817438,-122.512855,12.457578,0.892574,0.450902,30.0,18.0,5.0,0.973202,325.2916666666667,3.470833333333333,10.0
1637427746.0,338398318.0,37.80537,-122.51036,18.819304,0.850935,0.525271,37.0,10.0,3.0,0.96345,1637427746.0,366985310.0,37.836536,-122.449604,13.507134,0.760611,-0.649208,60.0,38.0,10.0,0.96196,1637427746.0,367145450.0,37.824796,-122.444116,5.759355,0.954682,0.297627,60.0,16.0,9.0,0.962713,1637427746.0,368060190.0,37.813274,-122.477125,18.095838,0.959589,0.281405,50.0,21.0,6.0,0.967576,1637427746.0,368102240.0,37.817464,-122.51279,12.460809,0.893556,0.448953,30.0,18.0,5.0,0.969362,325.28333333333336,3.4716666666666667,10.0
1637427747.0,338398318.0,37.805416,-122.510266,18.828961,0.850586,0.525835,37.0,10.0,3.0,0.958873,1637427747.0,366985310.0,37.836495,-122.449544,13.503762,0.759487,-0.650522,60.0,38.0,10.0,0.957214,1637427747.0,367145450.0,37.824804,-122.444083,5.764758,0.95427,0.298945,60.0,16.0,9.0,0.958033,1637427747.0,368060190.0,37.813298,-122.477023,18.168462,0.96403,0.265795,50.0,21.0,6.0,0.963374,1637427747.0,368102240.0,37.81749,-122.512725,12.464209,0.894565,0.446939,30.0,18.0,5.0,0.96552,325.275,3.4725,10.0
1637427748.0,338398318.0,37.805462,-122.510172,18.838401,0.850236,0.526402,37.0,10.0,3.0,0.954294,1637427748.0,366985310.0,37.836454,-122.449484,13.500074,0.758228,-0.65199,60.0,38.0,10.0,0.952472,1637427748.0,367145450.0,37.824812,-122.444051,5.769954,0.953857,0.300262,60.0,16.0,9.0,0.95335,1637427748.0,368060190.0,37.81332,-122.476921,18.244269,0.968066,0.250697,50.0,21.0,6.0,0.95914,1637427748.0,368102240.0,37.817515,-122.51266,12.467783,0.8956,0.44486,30.0,18.0,5.0,0.961674,325.26666666666665,3.4733333333333336,10.0
1637427749.0,338398318.0,37.805507,-122.510079,18.847626,0.849884,0.52697,37.0,10.0,3.0,0.949713,1637427749.0,366985310.0,37.836414,-122.449424,13.496088,0.756831,-0.653611,60.0,38.0,10.0,0.947732,1637427749.0,367145450.0,37.82482,-122.444019,5.774945,0.953441,0.301579,60.0,16.0,9.0,0.948662,1637427749.0,368060190.0,37.813341,-122.476817,18.322804,0.971725,0.236118,50.0,21.0,6.0,0.954877,1637427749.0,368102240.0,37.817541,-122.512594,12.471539,0.896662,0.442716,30.0,18.0,5.0,0.957824,325.2583333333333,3.474166666666666,10.0
1637427750.0,338398318.0,37.805553,-122.509985,18.856634,0.84953,0.52754,37.0,10.0,3.0,0.94513,1637427750.0,366985310.0,37.836373,-122.449364,13.49182,0.755295,-0.655385,60.0,38.0,10.0,0.942995,1637427750.0,367145450.0,37.824828,-122.443987,5.779729,0.953024,0.302895,60.0,16.0,9.0,0.943971,1637427750.0,368060190.0,37.813361,-122.476713,18.403629,0.975032,0.222062,50.0,21.0,6.0,0.950583,1637427750.0,368102240.0,37.817566,-122.512529,12.475481,0.897749,0.440508,30.0,18.0,5.0,0.953971,325.25,3.475,10.0
1637427751.0,338398318.0,37.805599,-122.509891,18.865427,0.849175,0.528112,37.0,10.0,3.0,0.940546,1637427751.0,366985310.0,37.836332,-122.449304,13.487291,0.753619,-0.657311,60.0,38.0,10.0,0.93826,1637427751.0,367145450.0,37.824836,-122.443954,5.784307,0.952605,0.30421,60.0,16.0,9.0,0.939277,1637427751.0,368060190.0,37.81338,-122.476608,18.486326,0.978015,0.208534,50.0,21.0,6.0,0.946261,1637427751.0,368102240.0,37.817592,-122.512463,12.479617,0.898861,0.438234,30.0,18.0,5.0,0.950114,325.2416666666667,3.4758333333333336,10.0
1637427752.0,338398318.0,37.805645,-122.509797,18.874003,0.848818,0.528686,37.0,10.0,3.0,0.935961,1637427752.0,366985310.0,37.836291,-122.449245,13.482522,0.751803,-0.659388,60.0,38.0,10.0,0.933529,1637427752.0,367145450.0,37.824844,-122.443922,5.788679,0.952184,0.305525,60.0,16.0,9.0,0.93458,1637427752.0,368060190.0,37.813398,-122.476502,18.570497,0.980697,0.195535,50.0,21.0,6.0,0.94191,1637427752.0,368102240.0,37.817617,-122.512397,12.483954,0.899997,0.435896,30.0,18.0,5.0,0.946253,325.2333333333333,3.4766666666666666,10.0
1637427753.0,338398318.0,37.805692,-122.509703,18.882364,0.848459,0.529262,37.0,10.0,3.0,0.931374,1637427753.0,366985310.0,37.83625,-122.449185,13.477535,0.749843,-0.661616,60.0,38.0,10.0,0.9288,1637427753.0,367145450.0,37.824852,-122.44389,5.792845,0.951761,0.30684,60.0,16.0,9.0,0.92988,1637427753.0,368060190.0,37.813415,-122.476395,18.655759,0.983101,0.183063,50.0,21.0,6.0,0.937531,1637427753.0,368102240.0,37.817642,-122.512332,12.488497,0.901158,0.433492,30.0,18.0,5.0,0.942388,325.225,3.4775,10.0
1637427754.0,338398318.0,37.805738,-122.50961,18.890509,0.848098,0.529839,37.0,10.0,3.0,0.926786,1637427754.0,366985310.0,37.836209,-122.449126,13.472356,0.747739,-0.663993,60.0,38.0,10.0,0.924075,1637427754.0,367145450.0,37.82486,-122.443858,5.796805,0.951336,0.308155,60.0,16.0,9.0,0.925176,1637427754.0,368060190.0,37.813431,-122.476288,18.741753,0.985251,0.171118,50.0,21.0,6.0,0.933125,1637427754.0,368102240.0,37.817667,-122.512266,12.493255,0.902341,0.431022,30.0,18.0,5.0,0.938519,325.21666666666664,3.478333333333333,10.0
1637427755.0,338398318.0,37.805784,-122.509516,18.898438,0.847735,0.530419,37.0,10.0,3.0,0.922196,1637427755.0,366985310.0,37.836167,-122.449067,13.46701,0.745488,-0.666519,60.0,38.0,10.0,0.919353,1637427755.0,367145450.0,37.824869,-122.443825,5.800559,0.950909,0.30947,60.0,16.0,9.0,0.920471,1637427755.0,368060190.0,37.813445,-122.47618,18.828133,0.987166,0.159696,50.0,21.0,6.0,0.928693,1637427755.0,368102240.0,37.817692,-122.5122,12.498234,0.903547,0.428488,30.0,18.0,5.0,0.934646,325.2083333333333,3.4791666666666665,10.0
1637427756.0,338398318.0,37.805831,-122.509422,18.906152,0.847371,0.531001,37.0,10.0,3.0,0.917605,1637427756.0,366985310.0,37.836126,-122.449008,13.461527,0.74309,-0.669192,60.0,38.0,10.0,0.914634,1637427756.0,367145450.0,37.824877,-122.443793,5.804107,0.95048,0.310784,60.0,16.0,9.0,0.915763,1637427756.0,368060190.0,37.813459,-122.476071,18.914576,0.988868,0.148794,50.0,21.0,6.0,0.924236,1637427756.0,368102240.0,37.817717,-122.512134,12.503442,0.904776,0.425888,30.0,18.0,5.0,0.930768,325.2,3.48,10.0
1637427757.0,338398318.0,37.805877,-122.509328,18.913651,0.847005,0.531585,37.0,10.0,3.0,0.913013,1637427757.0,366985310.0,37.836084,-122.44895,13.455936,0.740541,-0.672011,60.0,38.0,10.0,0.909918,1637427757.0,367145450.0,37.824885,-122.443761,5.80745,0.950049,0.3121,60.0,16.0,9.0,0.911052,1637427757.0,368060190.0,37.813472,-122.475961,19.000773,0.990375,0.138407,50.0,21.0,6.0,0.919753,1637427757.0,368102240.0,37.817742,-122.512067,12.508885,0.906025,0.423223,30.0,18.0,5.0,0.926885,325.19166666666666,3.480833333333333,10.0
1637427758.0,338398318.0,37.805924,-122.509234,18.920935,0.846637,0.53217,37.0,10.0,3.0,0.90842,1637427758.0,366985310.0,37.836042,-122.448891,13.450269,0.737841,-0.674975,60.0,38.0,10.0,0.905205,1637427758.0,367145450.0,37.824894,-122.443728,5.810586,0.949616,0.313415,60.0,16.0,9.0,0.90634,1637427758.0,368060190.0,37.813485,-122.475851,19.086435,0.991706,0.128529,50.0,21.0,6.0,0.915246,1637427758.0,368102240.0,37.817766,-122.512001,12.514573,0.907296,0.420493,30.0,18.0,5.0,0.922998,325.18333333333334,3.4816666666666665,10.0
1637427759.0,338398318.0,37.80597,-122.509141,18.928003,0.846267,0.532758,37.0,10.0,3.0,0.903826,1637427759.0,366985310.0,37.836,-122.448833,13.44456,0.734987,-0.678082,60.0,38.0,10.0,0.900496,1637427759.0,367145450.0,37.824902,-122.443696,5.813517,0.949181,0.314732,60.0,16.0,9.0,0.901625,1637427759.0,368060190.0,37.813496,-122.47574,19.171288,0.992876,0.119154,50.0,21.0,6.0,0.910716,1637427759.0,368102240.0,37.817791,-122.511934,12.520512,0.908586,0.417697,30.0,18.0,5.0,0.919105,325.175,3.4825,10.0
1637427760.0,338398318.0,37.806017,-122.509047,18.934857,0.845896,0.533348,37.0,10.0,3.0,0.899231,1637427760.0,366985310.0,37.835958,-122.448775,13.438844,0.731976,-0.68133,60.0,38.0,10.0,0.895791,1637427760.0,367145450.0,37.824911,-122.443664,5.816242,0.948743,0.316048,60.0,16.0,9.0,0.896909,1637427760.0,368060190.0,37.813507,-122.475629,19.255076,0.993901,0.110277,50.0,21.0,6.0,0.906164,1637427760.0,368102240.0,37.817815,-122.511868,12.52671,0.909896,0.414836,30.0,18.0,5.0,0.915208,325.1666666666667,3.4833333333333334,10.0
1637427761.0,338398318.0,37.806063,-122.508953,18.941495,0.845522,0.53394,37.0,10.0,3.0,0.894634,1637427761.0,366985310.0,37.835916,-122.448718,13.433159,0.728807,-0.684719,60.0,38.0,10.0,0.891088,1637427761.0,367145450.0,37.824919,-122.443631,5.818761,0.948303,0.317366,60.0,16.0,9.0,0.892191,1637427761.0,368060190.0,37.813516,-122.475517,19.337558,0.994796,0.10189,50.0,21.0,6.0,0.901589,1637427761.0,368102240.0,37.817839,-122.511801,12.533177,0.911225,0.41191,30.0,18.0,5.0,0.911305,325.15833333333336,3.484166666666667,10.0
1637427762.0,338398318.0,37.80611,-122.508859,18.947919,0.845147,0.534534,37.0,10.0,3.0,0.890037,1637427762.0,366985310.0,37.835873,-122.44866,13.427543,0.725478,-0.688246,60.0,38.0,10.0,0.88639,1637427762.0,367145450.0,37.824928,-122.443599,5.821075,0.947861,0.318685,60.0,16.0,9.0,0.887472,1637427762.0,368060190.0,37.813525,-122.475404,19.418508,0.995574,0.093986,50.0,21.0,6.0,0.896993,1637427762.0,368102240.0,37.817863,-122.511734,12.539919,0.912571,0.408918,30.0,18.0,5.0,0.907397,325.15,3.485,10.0
1637427763.0,338398318.0,37.806157,-122.508765,18.954128,0.84477,0.53513,37.0,10.0,3.0,0.885439,1637427763.0,366985310.0,37.83583,-122.448603,13.422037,0.721985,-0.691909,60.0,38.0,10.0,0.881694,1637427763.0,367145450.0,37.824936,-122.443567,5.823183,0.947416,0.320005,60.0,16.0,9.0,0.882751,1637427763.0,368060190.0,37.813534,-122.475291,19.497717,0.996247,0.086559,50.0,21.0,6.0,0.892377,1637427763.0,368102240.0,37.817886,-122.511667,12.546946,0.913935,0.405861,30.0,18.0,5.0,0.903484,325.14166666666665,3.4858333333333333,10.0
