Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639845542.0,338332478.0,37.807492,-122.491399,18.565398,-0.770091,-0.637934,31.0,0.0,0.0,0.908111,1639845542.0,366985310.0,37.850311,-122.446803,14.569068,0.422661,-0.906288,60.0,38.0,10.0,0.906024,1639845542.0,367389640.0,37.815227,-122.482185,8.222556,-0.999244,0.038877,60.0,21.0,7.0,0.943337,1639845542.0,368052630.0,37.819275,-122.471606,9.108951,0.907083,0.420951,60.0,42.0,10.0,0.907516,1639845542.0,368052650.0,37.841065,-122.460564,5.295395,0.456359,0.889796,36.0,14.0,4.0,0.910348,77.67222222222222,7.767222222222222,10.0
1639845543.0,338332478.0,37.807437,-122.491482,18.566477,-0.770105,-0.637917,31.0,0.0,0.0,0.904299,1639845543.0,366985310.0,37.85025,-122.446767,14.566696,0.422621,-0.906306,60.0,38.0,10.0,0.902116,1639845543.0,367389640.0,37.815228,-122.482233,7.958943,-0.99878,0.049373,60.0,21.0,7.0,0.947828,1639845543.0,368052630.0,37.819292,-122.471557,9.094038,0.90591,0.423471,60.0,42.0,10.0,0.903802,1639845543.0,368052650.0,37.841086,-122.46055,5.29831,0.456303,0.889825,36.0,14.0,4.0,0.906587,77.675,7.7675,10.0
1639845544.0,338332478.0,37.807382,-122.491566,18.568688,-0.770073,-0.637955,31.0,0.0,0.0,0.900486,1639845544.0,366985310.0,37.850189,-122.446731,14.564298,0.422572,-0.906329,60.0,38.0,10.0,0.898209,1639845544.0,367389640.0,37.81523,-122.48228,7.689725,-0.998151,0.060789,60.0,21.0,7.0,0.952162,1639845544.0,368052630.0,37.81931,-122.471509,9.079724,0.904807,0.425822,60.0,42.0,10.0,0.900098,1639845544.0,368052650.0,37.841108,-122.460536,5.301213,0.456252,0.88985,36.0,14.0,4.0,0.902824,77.67777777777778,7.767777777777778,10.0
1639845545.0,338332478.0,37.807327,-122.49165,18.572031,-0.769996,-0.638048,31.0,0.0,0.0,0.896673,1639845545.0,366985310.0,37.850128,-122.446695,14.561876,0.422515,-0.906356,60.0,38.0,10.0,0.894302,1639845545.0,367389640.0,37.815232,-122.482325,7.415062,-0.997314,0.073248,60.0,21.0,7.0,0.956336,1639845545.0,368052630.0,37.819328,-122.471461,9.065995,0.903776,0.428006,60.0,42.0,10.0,0.896402,1639845545.0,368052650.0,37.84113,-122.460521,5.304105,0.456208,0.889873,36.0,14.0,4.0,0.899059,77.68055555555556,7.768055555555556,10.0
1639845546.0,338332478.0,37.807273,-122.491734,18.576507,-0.769874,-0.638196,31.0,0.0,0.0,0.89286,1639845546.0,366985310.0,37.850067,-122.446659,14.559428,0.42245,-0.906386,60.0,38.0,10.0,0.890396,1639845546.0,367389640.0,37.815235,-122.482368,7.135145,-0.996217,0.086897,60.0,21.0,7.0,0.960346,1639845546.0,368052630.0,37.819346,-122.471413,9.052839,0.902819,0.43002,60.0,42.0,10.0,0.892713,1639845546.0,368052650.0,37.841152,-122.460507,5.306986,0.456169,0.889893,36.0,14.0,4.0,0.895292,77.68333333333334,7.768333333333333,10.0
1639845547.0,338332478.0,37.807218,-122.491817,18.582116,-0.769707,-0.638398,31.0,0.0,0.0,0.889045,1639845547.0,366985310.0,37.850006,-122.446623,14.556955,0.422375,-0.906421,60.0,38.0,10.0,0.88649,1639845547.0,367389640.0,37.815238,-122.482409,6.850202,-0.994794,0.10191,60.0,21.0,7.0,0.964186,1639845547.0,368052630.0,37.819364,-122.471365,9.040244,0.901938,0.431866,60.0,42.0,10.0,0.889033,1639845547.0,368052650.0,37.841174,-122.460493,5.309855,0.456136,0.88991,36.0,14.0,4.0,0.891523,77.68611111111112,7.768611111111111,10.0
1639845548.0,338332478.0,37.807163,-122.491901,18.588859,-0.769494,-0.638654,31.0,0.0,0.0,0.88523,1639845548.0,366985310.0,37.849944,-122.446587,14.554457,0.422293,-0.906459,60.0,38.0,10.0,0.882586,1639845548.0,367389640.0,37.815241,-122.482449,6.560513,-0.992955,0.118494,60.0,21.0,7.0,0.967854,1639845548.0,368052630.0,37.819382,-122.471317,9.0282,0.901134,0.433541,60.0,42.0,10.0,0.88536,1639845548.0,368052650.0,37.841196,-122.460479,5.312712,0.456108,0.889924,36.0,14.0,4.0,0.887752,77.68888888888888,7.768888888888889,10.0
1639845549.0,338332478.0,37.807108,-122.491985,18.596738,-0.769236,-0.638965,31.0,0.0,0.0,0.881413,1639845549.0,366985310.0,37.849883,-122.446551,14.551934,0.422202,-0.906502,60.0,38.0,10.0,0.878682,1639845549.0,367389640.0,37.815245,-122.482487,6.266416,-0.990585,0.136897,60.0,21.0,7.0,0.971345,1639845549.0,368052630.0,37.8194,-122.47127,9.016698,0.900408,0.435046,60.0,42.0,10.0,0.881693,1639845549.0,368052650.0,37.841217,-122.460465,5.315559,0.456087,0.889935,36.0,14.0,4.0,0.883979,77.69166666666666,7.769166666666667,10.0
1639845550.0,338332478.0,37.807053,-122.492069,18.605755,-0.768932,-0.63933,31.0,0.0,0.0,0.877596,1639845550.0,366985310.0,37.849822,-122.446515,14.549385,0.422102,-0.906548,60.0,38.0,10.0,0.874779,1639845550.0,367389640.0,37.815249,-122.482524,5.968331,-0.987532,0.157418,60.0,21.0,7.0,0.974655,1639845550.0,368052630.0,37.819418,-122.471222,9.005729,0.899763,0.43638,60.0,42.0,10.0,0.878034,1639845550.0,368052650.0,37.841239,-122.46045,5.318394,0.456071,0.889944,36.0,14.0,4.0,0.880204,77.69444444444444,7.769444444444445,10.0
1639845551.0,338332478.0,37.806998,-122.492152,18.61591,-0.768584,-0.639749,31.0,0.0,0.0,0.873777,1639845551.0,366985310.0,37.849761,-122.446479,14.546812,0.421994,-0.906599,60.0,38.0,10.0,0.870877,1639845551.0,367389640.0,37.815253,-122.482558,5.666781,-0.98359,0.180419,60.0,21.0,7.0,0.97778,1639845551.0,368052630.0,37.819437,-122.471175,8.995284,0.899198,0.437542,60.0,42.0,10.0,0.87438,1639845551.0,368052650.0,37.841261,-122.460436,5.321217,0.45606,0.889949,36.0,14.0,4.0,0.876427,77.69722222222222,7.769722222222223,10.0
1639845552.0,338332478.0,37.806943,-122.492236,18.627207,-0.76819,-0.640222,31.0,0.0,0.0,0.869956,1639845552.0,366985310.0,37.8497,-122.446443,14.544214,0.421877,-0.906653,60.0,38.0,10.0,0.866975,1639845552.0,367389640.0,37.815258,-122.482591,5.362423,-0.978481,0.206335,60.0,21.0,7.0,0.980716,1639845552.0,368052630.0,37.819455,-122.471127,8.985359,0.898715,0.438533,60.0,42.0,10.0,0.870732,1639845552.0,368052650.0,37.841283,-122.460422,5.32403,0.456056,0.889951,36.0,14.0,4.0,0.872648,77.7,7.77,10.0
1639845553.0,338332478.0,37.806888,-122.49232,18.639648,-0.767751,-0.640748,31.0,0.0,0.0,0.866133,1639845553.0,366985310.0,37.849639,-122.446407,14.541591,0.421752,-0.906711,60.0,38.0,10.0,0.863074,1639845553.0,367389640.0,37.815263,-122.482622,5.056095,-0.971826,0.235699,60.0,21.0,7.0,0.983459,1639845553.0,368052630.0,37.819473,-122.47108,8.975946,0.898316,0.439351,60.0,42.0,10.0,0.86709,1639845553.0,368052650.0,37.841305,-122.460408,5.32683,0.456057,0.889951,36.0,14.0,4.0,0.868867,77.70277777777778,7.770277777777777,10.0
1639845554.0,338332478.0,37.806832,-122.492404,18.653235,-0.767268,-0.641327,31.0,0.0,0.0,0.862308,1639845554.0,366985310.0,37.849578,-122.446371,14.538943,0.421619,-0.906773,60.0,38.0,10.0,0.859175,1639845554.0,367389640.0,37.815268,-122.482651,4.748878,-0.963097,0.269154,60.0,21.0,7.0,0.986005,1639845554.0,368052630.0,37.819491,-122.471033,8.967041,0.898,0.439996,60.0,42.0,10.0,0.863452,1639845554.0,368052650.0,37.841327,-122.460394,5.32962,0.456063,0.889947,36.0,14.0,4.0,0.865084,77.70555555555555,7.770555555555555,10.0
1639845555.0,338332478.0,37.806777,-122.492488,18.667972,-0.766739,-0.641959,31.0,0.0,0.0,0.858481,1639845555.0,366985310.0,37.849517,-122.446335,14.536271,0.421477,-0.906839,60.0,38.0,10.0,0.855276,1639845555.0,367389640.0,37.815274,-122.482677,4.442177,-0.951558,0.307469,60.0,21.0,7.0,0.98835,1639845555.0,368052630.0,37.819509,-122.470986,8.95864,0.897768,0.440468,60.0,42.0,10.0,0.859819,1639845555.0,368052650.0,37.841349,-122.460379,5.332398,0.456075,0.889941,36.0,14.0,4.0,0.861299,77.70833333333333,7.770833333333333,10.0
1639845556.0,338332478.0,37.806722,-122.492571,18.683861,-0.766165,-0.642644,31.0,0.0,0.0,0.854652,1639845556.0,366985310.0,37.849456,-122.446299,14.533573,0.421326,-0.906909,60.0,38.0,10.0,0.851377,1639845556.0,367389640.0,37.815281,-122.482702,4.13785,-0.936167,0.351556,60.0,21.0,7.0,0.990489,1639845556.0,368052630.0,37.819528,-122.470938,8.950741,0.897622,0.440766,60.0,42.0,10.0,0.85619,1639845556.0,368052650.0,37.841371,-122.460365,5.335165,0.456093,0.889932,36.0,14.0,4.0,0.857512,77.71111111111111,7.771111111111111,10.0
1639845557.0,338332478.0,37.806666,-122.492655,18.700906,-0.765547,-0.64338,31.0,0.0,0.0,0.85082,1639845557.0,366985310.0,37.849395,-122.446263,14.530851,0.421167,-0.906983,60.0,38.0,10.0,0.84748,1639845557.0,367389640.0,37.815287,-122.482725,3.838377,-0.915444,0.402445,60.0,21.0,7.0,0.992419,1639845557.0,368052630.0,37.819546,-122.470891,8.943342,0.897561,0.44089,60.0,42.0,10.0,0.852565,1639845557.0,368052650.0,37.841393,-122.460351,5.33792,0.456117,0.88992,36.0,14.0,4.0,0.853723,77.71388888888889,7.771388888888889,10.0
1639845558.0,338332478.0,37.80661,-122.492739,18.719111,-0.764884,-0.644169,31.0,0.0,0.0,0.846986,1639845558.0,366985310.0,37.849334,-122.446228,14.528105,0.420999,-0.907061,60.0,38.0,10.0,0.843584,1639845558.0,367389640.0,37.815294,-122.482745,3.547096,-0.887287,0.461217,60.0,21.0,7.0,0.994136,1639845558.0,368052630.0,37.819564,-122.470844,8.936442,0.897586,0.440839,60.0,42.0,10.0,0.848944,1639845558.0,368052650.0,37.841415,-122.460337,5.340664,0.456146,0.889905,36.0,14.0,4.0,0.849932,77.71666666666667,7.771666666666666,10.0
1639845559.0,338332478.0,37.806555,-122.492823,18.73848,-0.764176,-0.645008,31.0,0.0,0.0,0.843148,1639845559.0,366985310.0,37.849273,-122.446192,14.525334,0.420823,-0.907143,60.0,38.0,10.0,0.839688,1639845559.0,367389640.0,37.815302,-122.482764,3.26853,-0.848742,0.528807,60.0,21.0,7.0,0.995635,1639845559.0,368052630.0,37.819582,-122.470797,8.930042,0.897697,0.440614,60.0,42.0,10.0,0.845325,1639845559.0,368052650.0,37.841437,-122.460322,5.343396,0.456181,0.889887,36.0,14.0,4.0,0.84614,77.71944444444445,7.771944444444444,10.0
1639845560.0,338332478.0,37.806499,-122.492907,18.759017,-0.763423,-0.645898,31.0,0.0,0.0,0.839308,1639845560.0,366985310.0,37.849213,-122.446156,14.522538,0.420638,-0.907229,60.0,38.0,10.0,0.835794,1639845560.0,367389640.0,37.81531,-122.48278,3.010174,-0.796132,0.605123,60.0,21.0,7.0,0.996913,1639845560.0,368052630.0,37.819601,-122.47075,8.924142,0.897893,0.440213,60.0,42.0,10.0,0.841709,1639845560.0,368052650.0,37.841459,-122.460308,5.346117,0.456221,0.889866,36.0,14.0,4.0,0.842345,77.72222222222223,7.772222222222222,10.0
1639845561.0,338332478.0,37.806443,-122.492991,18.780727,-0.762627,-0.646839,31.0,0.0,0.0,0.835464,1639845561.0,366985310.0,37.849152,-122.44612,14.519719,0.420444,-0.907318,60.0,38.0,10.0,0.8319,1639845561.0,367389640.0,37.815318,-122.482794,2.784298,-0.726547,0.687117,60.0,21.0,7.0,0.997967,1639845561.0,368052630.0,37.819619,-122.470704,8.918746,0.898176,0.439636,60.0,42.0,10.0,0.838096,1639845561.0,368052650.0,37.841481,-122.460294,5.348827,0.456267,0.889843,36.0,14.0,4.0,0.838548,77.725,7.7725,10.0
