Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631944576.0,338087783.0,37.807001,-122.444108,2.664767,0.935107,0.354366,37.0,0.0,0.0,1.0,1631944576.0,338169652.0,37.815837,-122.507406,5.535616,-0.98639,-0.164422,30.0,10.0,4.0,1.0,1631944576.0,367760340.0,37.819952,-122.497407,13.580436,-0.962644,-0.270769,60.0,0.0,0.0,1.0,1631944576.0,368122940.0,37.826645,-122.455931,6.034036,-0.807432,-0.589961,36.0,13.0,4.0,1.0,1631944576.0,538070539.0,37.801147,-122.516568,11.239197,0.879497,0.475904,37.0,34.0,0.0,1.0,260.5444444444444,8.782222222222222,10.0
1631944577.0,338087783.0,37.807005,-122.444093,2.662819,0.935241,0.354011,37.0,0.0,0.0,0.996023,1631944577.0,338169652.0,37.815833,-122.507438,5.539972,-0.986398,-0.164373,30.0,10.0,4.0,0.995871,1631944577.0,367760340.0,37.819935,-122.497483,13.577139,-0.962494,-0.271304,60.0,0.0,0.0,0.995856,1631944577.0,368122940.0,37.826628,-122.45596,6.03599,-0.807304,-0.590136,36.0,13.0,4.0,0.995904,1631944577.0,538070539.0,37.801172,-122.51651,11.244435,0.879447,0.475996,37.0,34.0,0.0,0.995738,260.5472222222222,8.78111111111111,10.0
1631944578.0,338087783.0,37.80701,-122.444079,2.660735,0.935365,0.353685,37.0,0.0,0.0,0.992048,1631944578.0,338169652.0,37.815829,-122.50747,5.544273,-0.986408,-0.164315,30.0,10.0,4.0,0.991739,1631944578.0,367760340.0,37.819918,-122.49756,13.57392,-0.96235,-0.271814,60.0,0.0,0.0,0.991714,1631944578.0,368122940.0,37.826612,-122.455988,6.037969,-0.807173,-0.590315,36.0,13.0,4.0,0.991807,1631944578.0,538070539.0,37.801196,-122.516452,11.24956,0.879401,0.476082,37.0,34.0,0.0,0.991474,260.55,8.78,10.0
1631944579.0,338087783.0,37.807014,-122.444064,2.658515,0.935477,0.353386,37.0,0.0,0.0,0.988076,1631944579.0,338169652.0,37.815825,-122.507502,5.548517,-0.986419,-0.164249,30.0,10.0,4.0,0.987604,1631944579.0,367760340.0,37.819901,-122.497636,13.570776,-0.962213,-0.272298,60.0,0.0,0.0,0.987573,1631944579.0,368122940.0,37.826596,-122.456017,6.039973,-0.80704,-0.590497,36.0,13.0,4.0,0.987708,1631944579.0,538070539.0,37.801221,-122.516394,11.254574,0.879357,0.476162,37.0,34.0,0.0,0.987208,260.5527777777778,8.778888888888888,10.0
1631944580.0,338087783.0,37.807018,-122.444049,2.65616,0.935579,0.353117,37.0,0.0,0.0,0.984108,1631944580.0,338169652.0,37.815821,-122.507534,5.552706,-0.986431,-0.164174,30.0,10.0,4.0,0.983465,1631944580.0,367760340.0,37.819884,-122.497713,13.567708,-0.962083,-0.272756,60.0,0.0,0.0,0.983433,1631944580.0,368122940.0,37.826579,-122.456045,6.042004,-0.806904,-0.590682,36.0,13.0,4.0,0.983608,1631944580.0,538070539.0,37.801246,-122.516336,11.259476,0.879318,0.476236,37.0,34.0,0.0,0.98294,260.55555555555554,8.777777777777779,10.0
1631944581.0,338087783.0,37.807023,-122.444035,2.653668,0.93567,0.352876,37.0,0.0,0.0,0.980143,1631944581.0,338169652.0,37.815816,-122.507566,5.556839,-0.986445,-0.164092,30.0,10.0,4.0,0.979323,1631944581.0,367760340.0,37.819867,-122.497789,13.564714,-0.961961,-0.273188,60.0,0.0,0.0,0.979295,1631944581.0,368122940.0,37.826562,-122.456074,6.044059,-0.806766,-0.59087,36.0,13.0,4.0,0.979508,1631944581.0,538070539.0,37.801271,-122.516278,11.264265,0.879281,0.476303,37.0,34.0,0.0,0.97867,260.55833333333334,8.776666666666667,10.0
1631944582.0,338087783.0,37.807027,-122.44402,2.65104,0.93575,0.352663,37.0,0.0,0.0,0.976181,1631944582.0,338169652.0,37.815812,-122.507598,5.560916,-0.98646,-0.164,30.0,10.0,4.0,0.975179,1631944582.0,367760340.0,37.81985,-122.497866,13.561796,-0.961845,-0.273595,60.0,0.0,0.0,0.975158,1631944582.0,368122940.0,37.826546,-122.456102,6.04614,-0.806626,-0.591062,36.0,13.0,4.0,0.975405,1631944582.0,538070539.0,37.801296,-122.51622,11.268943,0.879248,0.476364,37.0,34.0,0.0,0.974399,260.5611111111112,8.775555555555556,10.0
1631944583.0,338087783.0,37.807031,-122.444006,2.648276,0.93582,0.352479,37.0,0.0,0.0,0.972224,1631944583.0,338169652.0,37.815808,-122.50763,5.564938,-0.986477,-0.163901,30.0,10.0,4.0,0.971031,1631944583.0,367760340.0,37.819833,-122.497942,13.558951,-0.961737,-0.273975,60.0,0.0,0.0,0.971022,1631944583.0,368122940.0,37.826529,-122.456131,6.048247,-0.806483,-0.591257,36.0,13.0,4.0,0.971302,1631944583.0,538070539.0,37.801321,-122.516162,11.273509,0.879219,0.476418,37.0,34.0,0.0,0.970126,260.56388888888887,8.774444444444445,10.0
1631944584.0,338087783.0,37.807036,-122.443991,2.645375,0.935878,0.352324,37.0,0.0,0.0,0.968271,1631944584.0,338169652.0,37.815804,-122.507662,5.568904,-0.986495,-0.163793,30.0,10.0,4.0,0.96688,1631944584.0,367760340.0,37.819815,-122.498018,13.556179,-0.961636,-0.274329,60.0,0.0,0.0,0.966887,1631944584.0,368122940.0,37.826513,-122.456159,6.050379,-0.806337,-0.591456,36.0,13.0,4.0,0.967198,1631944584.0,538070539.0,37.801345,-122.516104,11.277962,0.879193,0.476466,37.0,34.0,0.0,0.965851,260.56666666666666,8.773333333333333,10.0
1631944585.0,338087783.0,37.80704,-122.443977,2.642339,0.935926,0.352198,37.0,0.0,0.0,0.964322,1631944585.0,338169652.0,37.815799,-122.507694,5.572814,-0.986514,-0.163677,30.0,10.0,4.0,0.962726,1631944585.0,367760340.0,37.819798,-122.498095,13.553481,-0.961542,-0.274658,60.0,0.0,0.0,0.962754,1631944585.0,368122940.0,37.826496,-122.456188,6.052537,-0.806189,-0.591658,36.0,13.0,4.0,0.963092,1631944585.0,538070539.0,37.80137,-122.516046,11.282304,0.87917,0.476508,37.0,34.0,0.0,0.961574,260.56944444444446,8.772222222222222,10.0
