Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628447315.0,338303563.0,37.848385,-122.446633,5.051718,0.185412,-0.982661,36.0,12.0,4.0,1.0,1628447315.0,366742520.0,37.823303,-122.48057,9.814035,0.989848,0.142129,60.0,14.0,5.0,1.0,1628447315.0,366864850.0,37.84184,-122.443319,6.898274,-0.859454,0.511214,60.0,19.0,10.0,1.0,1628447315.0,368035480.0,37.799726,-122.49716,13.703854,0.720971,0.692965,90.0,15.0,4.0,1.0,1628447315.0,368098000.0,37.79799,-122.50028,2.168781,0.018312,0.999832,90.0,124.0,21.0,1.0,261.8611111111111,6.593055555555556,10.0
1628447316.0,338303563.0,37.848362,-122.446628,5.053539,0.185481,-0.982648,36.0,12.0,4.0,0.998306,1628447316.0,366742520.0,37.823309,-122.480513,9.801955,0.988997,0.147936,60.0,14.0,5.0,0.997596,1628447316.0,366864850.0,37.841856,-122.443354,6.894178,-0.858855,0.512218,60.0,19.0,10.0,0.998078,1628447316.0,368035480.0,37.79977,-122.497102,13.81748,0.720648,0.693302,90.0,15.0,4.0,0.998336,1628447316.0,368098000.0,37.798,-122.50028,2.22652,-0.002451,0.999997,90.0,124.0,21.0,0.999909,261.8666666666667,6.593333333333334,10.0
1628447317.0,338303563.0,37.848339,-122.446622,5.05528,0.185581,-0.982629,36.0,12.0,4.0,0.996613,1628447317.0,366742520.0,37.823316,-122.480456,9.790172,0.988116,0.153708,60.0,14.0,5.0,0.995192,1628447317.0,366864850.0,37.841872,-122.443389,6.889935,-0.858276,0.513188,60.0,19.0,10.0,0.996158,1628447317.0,368035480.0,37.799814,-122.497044,13.929573,0.720324,0.693638,90.0,15.0,4.0,0.99666,1628447317.0,368098000.0,37.79801,-122.50028,2.284665,-0.022119,0.999755,90.0,124.0,21.0,0.999803,261.8722222222222,6.593611111111111,10.0
1628447318.0,338303563.0,37.848316,-122.446617,5.056941,0.18571,-0.982605,36.0,12.0,4.0,0.99492,1628447318.0,366742520.0,37.823323,-122.4804,9.778681,0.987207,0.159443,60.0,14.0,5.0,0.992789,1628447318.0,366864850.0,37.841889,-122.443424,6.885542,-0.857716,0.514123,60.0,19.0,10.0,0.994239,1628447318.0,368035480.0,37.799859,-122.496985,14.040134,0.719999,0.693975,90.0,15.0,4.0,0.99497,1628447318.0,368098000.0,37.798021,-122.50028,2.343143,-0.040765,0.999169,90.0,124.0,21.0,0.999682,261.8777777777778,6.593888888888889,10.0
1628447319.0,338303563.0,37.848293,-122.446611,5.058521,0.18587,-0.982574,36.0,12.0,4.0,0.993228,1628447319.0,366742520.0,37.82333,-122.480343,9.767475,0.98627,0.165142,60.0,14.0,5.0,0.990386,1628447319.0,366864850.0,37.841905,-122.443458,6.880999,-0.857176,0.515024,60.0,19.0,10.0,0.992322,1628447319.0,368035480.0,37.799904,-122.496926,14.149163,0.719675,0.694312,90.0,15.0,4.0,0.993267,1628447319.0,368098000.0,37.798032,-122.500281,2.401888,-0.058457,0.99829,90.0,124.0,21.0,0.999547,261.8833333333333,6.594166666666666,10.0
1628447320.0,338303563.0,37.84827,-122.446606,5.060021,0.18606,-0.982538,36.0,12.0,4.0,0.991535,1628447320.0,366742520.0,37.823337,-122.480287,9.756547,0.985305,0.170803,60.0,14.0,5.0,0.987983,1628447320.0,366864850.0,37.841921,-122.443493,6.876305,-0.856655,0.51589,60.0,19.0,10.0,0.990407,1628447320.0,368035480.0,37.799949,-122.496867,14.256659,0.719349,0.694649,90.0,15.0,4.0,0.991552,1628447320.0,368098000.0,37.798043,-122.500281,2.460841,-0.07526,0.997164,90.0,124.0,21.0,0.999396,261.8888888888889,6.594444444444444,10.0
1628447321.0,338303563.0,37.848247,-122.4466,5.061441,0.18628,-0.982497,36.0,12.0,4.0,0.989843,1628447321.0,366742520.0,37.823345,-122.48023,9.745891,0.984314,0.176426,60.0,14.0,5.0,0.985582,1628447321.0,366864850.0,37.841938,-122.443527,6.87146,-0.856154,0.516721,60.0,19.0,10.0,0.988494,1628447321.0,368035480.0,37.799995,-122.496806,14.362624,0.719023,0.694987,90.0,15.0,4.0,0.989824,1628447321.0,368098000.0,37.798054,-122.500283,2.51995,-0.091234,0.99583,90.0,124.0,21.0,0.999231,261.89444444444445,6.594722222222222,10.0
1628447322.0,338303563.0,37.848224,-122.446595,5.062781,0.18653,-0.982449,36.0,12.0,4.0,0.988151,1628447322.0,366742520.0,37.823353,-122.480174,9.735501,0.983297,0.182011,60.0,14.0,5.0,0.98318,1628447322.0,366864850.0,37.841954,-122.443562,6.866462,-0.855672,0.517518,60.0,19.0,10.0,0.986582,1628447322.0,368035480.0,37.800041,-122.496746,14.467057,0.718695,0.695325,90.0,15.0,4.0,0.988084,1628447322.0,368098000.0,37.798066,-122.500284,2.579166,-0.106434,0.99432,90.0,124.0,21.0,0.999052,261.9,6.595,10.0
1628447323.0,338303563.0,37.848201,-122.446589,5.06404,0.18681,-0.982396,36.0,12.0,4.0,0.98646,1628447323.0,366742520.0,37.823361,-122.480118,9.725369,0.982254,0.187557,60.0,14.0,5.0,0.980779,1628447323.0,366864850.0,37.841971,-122.443596,6.86131,-0.85521,0.518281,60.0,19.0,10.0,0.984672,1628447323.0,368035480.0,37.800088,-122.496685,14.569958,0.718367,0.695664,90.0,15.0,4.0,0.986332,1628447323.0,368098000.0,37.798078,-122.500286,2.638446,-0.120914,0.992663,90.0,124.0,21.0,0.998858,261.9055555555556,6.595277777777778,10.0
1628447324.0,338303563.0,37.848178,-122.446583,5.06522,0.18712,-0.982337,36.0,12.0,4.0,0.984768,1628447324.0,366742520.0,37.82337,-122.480062,9.715489,0.981186,0.193064,60.0,14.0,5.0,0.978379,1628447324.0,366864850.0,37.841987,-122.44363,6.856004,-0.854768,0.51901,60.0,19.0,10.0,0.982765,1628447324.0,368035480.0,37.800135,-122.496624,14.671327,0.718038,0.696004,90.0,15.0,4.0,0.984568,1628447324.0,368098000.0,37.79809,-122.500287,2.697749,-0.134721,0.990884,90.0,124.0,21.0,0.998649,261.9111111111111,6.595555555555555,10.0
