Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635613175.0,338185744.0,37.817567,-122.457442,4.311598,0.026286,0.999654,37.0,11.0,0.0,1.0,1635613175.0,338691000.0,37.844823,-122.457049,5.044628,0.734547,-0.678558,30.0,80.0,12.0,1.0,1635613175.0,366742520.0,37.85141,-122.47475,8.53029,0.229801,-0.973238,60.0,14.0,5.0,1.0,1635613175.0,366864850.0,37.822832,-122.443838,6.297637,-0.999593,0.02854,60.0,19.0,10.0,1.0,1635613175.0,367533950.0,37.817073,-122.44796,4.827457,-0.944066,0.329755,60.0,24.0,6.0,1.0,178.90277777777777,5.109722222222223,10.0
1635613176.0,338185744.0,37.817587,-122.457441,4.307493,0.028405,0.999596,37.0,11.0,0.0,0.996615,1635613176.0,338691000.0,37.844807,-122.457027,5.042226,0.731648,-0.681683,30.0,80.0,12.0,0.996953,1635613176.0,366742520.0,37.851372,-122.474739,8.548265,0.230822,-0.972996,60.0,14.0,5.0,0.996979,1635613176.0,366864850.0,37.822833,-122.443875,6.331846,-0.99961,0.027925,60.0,19.0,10.0,0.997004,1635613176.0,367533950.0,37.817081,-122.447987,4.857178,-0.937927,0.346831,60.0,24.0,6.0,0.996732,178.9,5.11,10.0
1635613177.0,338185744.0,37.817607,-122.45744,4.303257,0.030571,0.999533,37.0,11.0,0.0,0.993232,1635613177.0,338691000.0,37.844791,-122.457005,5.039858,0.728759,-0.684771,30.0,80.0,12.0,0.993911,1635613177.0,366742520.0,37.851333,-122.474727,8.566054,0.231819,-0.972759,60.0,14.0,5.0,0.993951,1635613177.0,366864850.0,37.822834,-122.443912,6.36514,-0.999621,0.027513,60.0,19.0,10.0,0.993992,1635613177.0,367533950.0,37.817089,-122.448014,4.889466,-0.931415,0.363959,60.0,24.0,6.0,0.99345,178.8972222222222,5.110277777777778,10.0
1635613178.0,338185744.0,37.817626,-122.45744,4.29889,0.032784,0.999462,37.0,11.0,0.0,0.989851,1635613178.0,338691000.0,37.844775,-122.456984,5.037522,0.72588,-0.687822,30.0,80.0,12.0,0.990873,1635613178.0,366742520.0,37.851295,-122.474715,8.583655,0.232794,-0.972526,60.0,14.0,5.0,0.990917,1635613178.0,366864850.0,37.822834,-122.443949,6.397517,-0.999627,0.027302,60.0,19.0,10.0,0.990965,1635613178.0,367533950.0,37.817097,-122.44804,4.924398,-0.924532,0.381104,60.0,24.0,6.0,0.990152,178.89444444444445,5.110555555555556,10.0
1635613179.0,338185744.0,37.817646,-122.457439,4.294393,0.035043,0.999386,37.0,11.0,0.0,0.986472,1635613179.0,338691000.0,37.844759,-122.456962,5.035216,0.723012,-0.690836,30.0,80.0,12.0,0.98784,1635613179.0,366742520.0,37.851256,-122.474704,8.601068,0.233747,-0.972297,60.0,14.0,5.0,0.987875,1635613179.0,366864850.0,37.822835,-122.443987,6.428975,-0.999628,0.027288,60.0,19.0,10.0,0.987922,1635613179.0,367533950.0,37.817106,-122.448067,4.962047,-0.917284,0.398233,60.0,24.0,6.0,0.986837,178.89166666666668,5.110833333333334,10.0
1635613180.0,338185744.0,37.817666,-122.457438,4.289769,0.03735,0.999302,37.0,11.0,0.0,0.983096,1635613180.0,338691000.0,37.844743,-122.456941,5.032937,0.720155,-0.693814,30.0,80.0,12.0,0.984811,1635613180.0,366742520.0,37.851217,-122.474692,8.618293,0.234677,-0.972073,60.0,14.0,5.0,0.984827,1635613180.0,366864850.0,37.822836,-122.444024,6.459516,-0.999623,0.027468,60.0,19.0,10.0,0.984865,1635613180.0,367533950.0,37.817115,-122.448094,5.002482,-0.909679,0.415313,60.0,24.0,6.0,0.983506,178.88888888888889,5.111111111111111,10.0
1635613181.0,338185744.0,37.817686,-122.457437,4.285018,0.039705,0.999211,37.0,11.0,0.0,0.979722,1635613181.0,338691000.0,37.844727,-122.45692,5.030683,0.717309,-0.696755,30.0,80.0,12.0,0.981787,1635613181.0,366742520.0,37.851178,-122.47468,8.635329,0.235585,-0.971854,60.0,14.0,5.0,0.981772,1635613181.0,366864850.0,37.822837,-122.444062,6.489139,-0.999612,0.02784,60.0,19.0,10.0,0.981792,1635613181.0,367533950.0,37.817124,-122.44812,5.04577,-0.901725,0.432311,60.0,24.0,6.0,0.980158,178.88611111111112,5.1113888888888885,10.0
1635613182.0,338185744.0,37.817706,-122.457436,4.280141,0.042109,0.999113,37.0,11.0,0.0,0.97635,1635613182.0,338691000.0,37.84471,-122.456899,5.028452,0.714475,-0.699661,30.0,80.0,12.0,0.978767,1635613182.0,366742520.0,37.85114,-122.474668,8.652175,0.23647,-0.971639,60.0,14.0,5.0,0.978711,1635613182.0,366864850.0,37.822838,-122.4441,6.517846,-0.999597,0.028402,60.0,19.0,10.0,0.978706,1635613182.0,367533950.0,37.817134,-122.448147,5.091972,-0.893434,0.449195,60.0,24.0,6.0,0.976793,178.88333333333333,5.111666666666666,10.0
1635613183.0,338185744.0,37.817726,-122.457435,4.27514,0.04456,0.999007,37.0,11.0,0.0,0.972981,1635613183.0,338691000.0,37.844694,-122.456878,5.026242,0.711654,-0.70253,30.0,80.0,12.0,0.975752,1635613183.0,366742520.0,37.851101,-122.474656,8.668831,0.237334,-0.971428,60.0,14.0,5.0,0.975644,1635613183.0,366864850.0,37.822838,-122.444138,6.545639,-0.999575,0.02915,60.0,19.0,10.0,0.975606,1635613183.0,367533950.0,37.817145,-122.448173,5.141145,-0.884819,0.465935,60.0,24.0,6.0,0.973409,178.88055555555556,5.111944444444444,10.0
1635613184.0,338185744.0,37.817745,-122.457434,4.270017,0.047061,0.998892,37.0,11.0,0.0,0.969614,1635613184.0,338691000.0,37.844678,-122.456857,5.02405,0.708845,-0.705364,30.0,80.0,12.0,0.972742,1635613184.0,366742520.0,37.851062,-122.474644,8.685297,0.238177,-0.971222,60.0,14.0,5.0,0.97257,1635613184.0,366864850.0,37.822839,-122.444177,6.572522,-0.999547,0.030084,60.0,19.0,10.0,0.972493,1635613184.0,367533950.0,37.817156,-122.4482,5.193343,-0.875896,0.4825,60.0,24.0,6.0,0.970006,178.87777777777777,5.112222222222222,10.0
