Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624532784.0,338310102.0,37.813945,-122.500257,4.011205,-0.566135,-0.824313,36.0,12.0,4.0,1.0,1624532784.0,366742520.0,37.824504,-122.477629,12.595782,0.782812,0.622259,60.0,14.0,5.0,1.0,1624532784.0,366975760.0,37.81689,-122.474023,7.659149,-0.993946,0.109872,60.0,25.0,9.0,1.0,1624532784.0,368008170.0,37.832527,-122.461871,5.669009,0.304816,-0.952411,36.0,13.0,5.0,1.0,1624532784.0,368060190.0,37.79418,-122.51578,21.750873,0.863476,0.50439,50.0,21.0,6.0,1.0,270.0,9.0,10.0
1624532785.0,338310102.0,37.813929,-122.500271,3.99871,-0.566176,-0.824284,36.0,12.0,4.0,0.992588,1624532785.0,366742520.0,37.82454,-122.477571,12.602062,0.777796,0.628517,60.0,14.0,5.0,0.9953,1624532785.0,366975760.0,37.816894,-122.474068,7.648567,-0.994042,0.109,60.0,25.0,9.0,0.994958,1624532785.0,368008170.0,37.832502,-122.461861,5.674887,0.306819,-0.951768,36.0,13.0,5.0,0.996001,1624532785.0,368060190.0,37.794231,-122.51567,21.770119,0.864348,0.502894,50.0,21.0,6.0,0.99536,270.0,9.0,10.0
1624532786.0,338310102.0,37.813914,-122.500284,3.986113,-0.566175,-0.824285,36.0,12.0,4.0,0.985201,1624532786.0,366742520.0,37.824576,-122.477514,12.609049,0.772799,0.634651,60.0,14.0,5.0,0.990595,1624532786.0,366975760.0,37.816898,-122.474112,7.638732,-0.994142,0.108078,60.0,25.0,9.0,0.989945,1624532786.0,368008170.0,37.832477,-122.461851,5.680743,0.3089,-0.951094,36.0,13.0,5.0,0.991995,1624532786.0,368060190.0,37.794281,-122.51556,21.789256,0.865202,0.501424,50.0,21.0,6.0,0.990714,270.0,9.0,10.0
1624532787.0,338310102.0,37.813899,-122.500297,3.973415,-0.566133,-0.824314,36.0,12.0,4.0,0.977839,1624532787.0,366742520.0,37.824613,-122.477457,12.616709,0.767825,0.64066,60.0,14.0,5.0,0.985886,1624532787.0,366975760.0,37.816902,-122.474157,7.629646,-0.994248,0.107106,60.0,25.0,9.0,0.984959,1624532787.0,368008170.0,37.832452,-122.461841,5.686578,0.311061,-0.95039,36.0,13.0,5.0,0.987981,1624532787.0,368060190.0,37.794332,-122.515449,21.808283,0.866037,0.499981,50.0,21.0,6.0,0.986062,270.0,9.0,10.0
1624532788.0,338310102.0,37.813884,-122.50031,3.960615,-0.566048,-0.824372,36.0,12.0,4.0,0.970501,1624532788.0,366742520.0,37.824651,-122.4774,12.625013,0.762875,0.646546,60.0,14.0,5.0,0.981172,1624532788.0,366975760.0,37.816906,-122.474201,7.621309,-0.994357,0.106084,60.0,25.0,9.0,0.980003,1624532788.0,368008170.0,37.832427,-122.46183,5.692398,0.3133,-0.949654,36.0,13.0,5.0,0.983961,1624532788.0,368060190.0,37.794382,-122.515339,21.827195,0.866853,0.498563,50.0,21.0,6.0,0.981405,270.0,9.0,10.0
1624532789.0,338310102.0,37.813869,-122.500323,3.947713,-0.56592,-0.82446,36.0,12.0,4.0,0.963189,1624532789.0,366742520.0,37.824689,-122.477343,12.633929,0.757953,0.65231,60.0,14.0,5.0,0.976454,1624532789.0,366975760.0,37.816909,-122.474246,7.613723,-0.994471,0.105013,60.0,25.0,9.0,0.975074,1624532789.0,368008170.0,37.832402,-122.46182,5.698204,0.315618,-0.948886,36.0,13.0,5.0,0.979933,1624532789.0,368060190.0,37.794433,-122.515228,21.845989,0.867652,0.497172,50.0,21.0,6.0,0.976743,270.0,9.0,10.0
1624532790.0,338310102.0,37.813854,-122.500337,3.93471,-0.565749,-0.824577,36.0,12.0,4.0,0.955902,1624532790.0,366742520.0,37.824727,-122.477287,12.643427,0.75306,0.657952,60.0,14.0,5.0,0.971732,1624532790.0,366975760.0,37.816913,-122.47429,7.606888,-0.994589,0.103892,60.0,25.0,9.0,0.970174,1624532790.0,368008170.0,37.832377,-122.461809,5.704002,0.318012,-0.948087,36.0,13.0,5.0,0.975897,1624532790.0,368060190.0,37.794483,-122.515117,21.864662,0.868433,0.495807,50.0,21.0,6.0,0.972075,270.0,9.0,10.0
1624532791.0,338310102.0,37.813839,-122.50035,3.921605,-0.565534,-0.824725,36.0,12.0,4.0,0.94864,1624532791.0,366742520.0,37.824765,-122.477232,12.653476,0.7482,0.663473,60.0,14.0,5.0,0.967004,1624532791.0,366975760.0,37.816917,-122.474334,7.600806,-0.99471,0.102721,60.0,25.0,9.0,0.965302,1624532791.0,368008170.0,37.832352,-122.461799,5.709794,0.320484,-0.947254,36.0,13.0,5.0,0.971853,1624532791.0,368060190.0,37.794533,-122.515006,21.883211,0.869196,0.494467,50.0,21.0,6.0,0.967402,270.0,9.0,10.0
1624532792.0,338310102.0,37.813824,-122.500363,3.908399,-0.565275,-0.824903,36.0,12.0,4.0,0.941405,1624532792.0,366742520.0,37.824804,-122.477176,12.664048,0.743374,0.668876,60.0,14.0,5.0,0.962272,1624532792.0,366975760.0,37.81692,-122.474379,7.595479,-0.994835,0.101501,60.0,25.0,9.0,0.960458,1624532792.0,368008170.0,37.832327,-122.461788,5.715585,0.323033,-0.946388,36.0,13.0,5.0,0.967802,1624532792.0,368060190.0,37.794583,-122.514895,21.901632,0.869942,0.493154,50.0,21.0,6.0,0.962724,270.0,9.0,10.0
1624532793.0,338310102.0,37.813809,-122.500375,3.895093,-0.564971,-0.825111,36.0,12.0,4.0,0.934195,1624532793.0,366742520.0,37.824843,-122.477121,12.675112,0.738585,0.67416,60.0,14.0,5.0,0.957535,1624532793.0,366975760.0,37.816924,-122.474423,7.590908,-0.994964,0.100233,60.0,25.0,9.0,0.955643,1624532793.0,368008170.0,37.832302,-122.461777,5.721378,0.325658,-0.945488,36.0,13.0,5.0,0.963743,1624532793.0,368060190.0,37.794633,-122.514783,21.919924,0.870671,0.491867,50.0,21.0,6.0,0.958041,270.0,9.0,10.0
