Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622191811.0,211779740.0,37.821316,-122.456382,5.747347,-0.999119,-0.041979,36.0,11.0,4.0,1.0,1622191811.0,232005173.0,37.806159,-122.490532,6.00402,-0.007805,-0.99997,37.0,6.0,2.0,1.0,1622191811.0,232007613.0,37.81361,-122.51855,2.072176,0.934893,0.354929,37.0,7.0,2.0,1.0,1622191811.0,232033086.0,37.816095,-122.493027,3.274269,0.948749,0.316029,37.0,8.0,2.0,1.0,1622191811.0,338171328.0,37.817574,-122.485519,3.771352,0.918066,0.396429,37.0,14.0,0.0,1.0,268.59166666666664,6.953055555555555,10.0
1622191812.0,211779740.0,37.821314,-122.456416,5.744928,-0.999119,-0.041978,36.0,11.0,4.0,0.996657,1622191812.0,232005173.0,37.806131,-122.490532,6.011753,-0.007534,-0.999972,37.0,6.0,2.0,0.994123,1622191812.0,232007613.0,37.813613,-122.518539,2.082104,0.933758,0.357904,37.0,7.0,2.0,0.996934,1622191812.0,232033086.0,37.8161,-122.493009,3.273438,0.948829,0.31579,37.0,8.0,2.0,0.996734,1622191812.0,338171328.0,37.817581,-122.485499,3.770359,0.91606,0.40104,37.0,14.0,0.0,0.997013,268.6,6.953333333333333,10.0
1622191813.0,211779740.0,37.821313,-122.456449,5.742518,-0.999119,-0.041977,36.0,11.0,4.0,0.993315,1622191813.0,232005173.0,37.806103,-122.490532,6.019408,-0.007308,-0.999973,37.0,6.0,2.0,0.988239,1622191813.0,232007613.0,37.813617,-122.518527,2.091916,0.932627,0.360842,37.0,7.0,2.0,0.993854,1622191813.0,232033086.0,37.816104,-122.492991,3.272581,0.948914,0.315535,37.0,8.0,2.0,0.993469,1622191813.0,338171328.0,37.817588,-122.485479,3.769605,0.914079,0.405536,37.0,14.0,0.0,0.994031,268.6083333333333,6.953611111111111,10.0
1622191814.0,211779740.0,37.821312,-122.456483,5.740118,-0.999119,-0.041977,36.0,11.0,4.0,0.989975,1622191814.0,232005173.0,37.806075,-122.490532,6.026984,-0.007126,-0.999975,37.0,6.0,2.0,0.982348,1622191814.0,232007613.0,37.81362,-122.518516,2.101611,0.931498,0.363746,37.0,7.0,2.0,0.990759,1622191814.0,232033086.0,37.816109,-122.492972,3.271698,0.949004,0.315265,37.0,8.0,2.0,0.990206,1622191814.0,338171328.0,37.817595,-122.485459,3.769082,0.912124,0.409915,37.0,14.0,0.0,0.991054,268.6166666666667,6.953888888888889,10.0
1622191815.0,211779740.0,37.821311,-122.456517,5.737728,-0.999119,-0.041977,36.0,11.0,4.0,0.986636,1622191815.0,232005173.0,37.806047,-122.490533,6.034482,-0.006989,-0.999976,37.0,6.0,2.0,0.976451,1622191815.0,232007613.0,37.813624,-122.518504,2.111189,0.930373,0.366615,37.0,7.0,2.0,0.98765,1622191815.0,232033086.0,37.816114,-122.492954,3.270789,0.949098,0.31498,37.0,8.0,2.0,0.986943,1622191815.0,338171328.0,37.817602,-122.485438,3.768785,0.910196,0.414178,37.0,14.0,0.0,0.988082,268.625,6.954166666666667,10.0
1622191816.0,211779740.0,37.82131,-122.45655,5.735347,-0.999119,-0.041978,36.0,11.0,4.0,0.983299,1622191816.0,232005173.0,37.806019,-122.490533,6.0419,-0.006896,-0.999976,37.0,6.0,2.0,0.970547,1622191816.0,232007613.0,37.813627,-122.518493,2.120649,0.929251,0.36945,37.0,7.0,2.0,0.984528,1622191816.0,232033086.0,37.816119,-122.492936,3.269855,0.949198,0.31468,37.0,8.0,2.0,0.983681,1622191816.0,338171328.0,37.817609,-122.485418,3.768707,0.908298,0.418325,37.0,14.0,0.0,0.985115,268.6333333333333,6.954444444444444,10.0
1622191817.0,211779740.0,37.821309,-122.456584,5.732977,-0.999118,-0.04198,36.0,11.0,4.0,0.979963,1622191817.0,232005173.0,37.805992,-122.490533,6.049239,-0.006847,-0.999977,37.0,6.0,2.0,0.964637,1622191817.0,232007613.0,37.813631,-122.518481,2.129992,0.928131,0.372253,37.0,7.0,2.0,0.981391,1622191817.0,232033086.0,37.816123,-122.492918,3.268895,0.949302,0.314365,37.0,8.0,2.0,0.98042,1622191817.0,338171328.0,37.817616,-122.485398,3.768841,0.906431,0.422354,37.0,14.0,0.0,0.982153,268.64166666666665,6.954722222222222,10.0
1622191818.0,211779740.0,37.821308,-122.456617,5.730617,-0.999118,-0.041982,36.0,11.0,4.0,0.976628,1622191818.0,232005173.0,37.805964,-122.490533,6.056499,-0.006842,-0.999977,37.0,6.0,2.0,0.958721,1622191818.0,232007613.0,37.813635,-122.51847,2.139216,0.927015,0.375025,37.0,7.0,2.0,0.978242,1622191818.0,232033086.0,37.816128,-122.4929,3.267909,0.949412,0.314034,37.0,8.0,2.0,0.97716,1622191818.0,338171328.0,37.817624,-122.485378,3.769182,0.904597,0.426267,37.0,14.0,0.0,0.979195,268.65,6.955,10.0
1622191819.0,211779740.0,37.821307,-122.456651,5.728266,-0.999118,-0.041984,36.0,11.0,4.0,0.973295,1622191819.0,232005173.0,37.805936,-122.490534,6.06368,-0.00688,-0.999976,37.0,6.0,2.0,0.952799,1622191819.0,232007613.0,37.813638,-122.518458,2.148322,0.925901,0.377767,37.0,7.0,2.0,0.975079,1622191819.0,232033086.0,37.816133,-122.492882,3.266898,0.949526,0.313689,37.0,8.0,2.0,0.973902,1622191819.0,338171328.0,37.817631,-122.485358,3.769725,0.902798,0.430064,37.0,14.0,0.0,0.976241,268.6583333333333,6.955277777777778,10.0
1622191820.0,211779740.0,37.821305,-122.456684,5.725925,-0.999118,-0.041987,36.0,11.0,4.0,0.969964,1622191820.0,232005173.0,37.805907,-122.490534,6.070781,-0.006962,-0.999976,37.0,6.0,2.0,0.946871,1622191820.0,232007613.0,37.813642,-122.518446,2.157309,0.92479,0.380478,37.0,7.0,2.0,0.971903,1622191820.0,232033086.0,37.816138,-122.492863,3.265861,0.949645,0.313328,37.0,8.0,2.0,0.970644,1622191820.0,338171328.0,37.817639,-122.485338,3.770462,0.901036,0.433744,37.0,14.0,0.0,0.973291,268.6666666666667,6.955555555555556,10.0
