Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625850006.0,338088191.0,37.810118,-122.441587,4.764357,-0.99966,-0.026062,37.0,10.0,0.0,1.0,1625850006.0,338361152.0,37.809184,-122.438754,1.730679,-0.899642,0.436628,36.0,9.0,2.0,1.0,1625850006.0,366742520.0,37.825642,-122.477451,6.566071,0.506687,0.86213,60.0,14.0,5.0,1.0,1625850006.0,367301480.0,37.818816,-122.458088,6.157656,-0.997124,0.075781,31.0,30.0,12.0,1.0,1625850006.0,368052630.0,37.812148,-122.452045,11.142737,-0.960691,0.27762,60.0,42.0,10.0,1.0,290.0,7.236666666666666,10.0
1625850007.0,338088191.0,37.810118,-122.441615,4.749142,-0.999929,-0.011957,37.0,10.0,0.0,0.996102,1625850007.0,338361152.0,37.809188,-122.438763,1.701001,-0.892293,0.451456,36.0,9.0,2.0,0.999304,1625850007.0,366742520.0,37.825668,-122.477432,6.590764,0.504939,0.863155,60.0,14.0,5.0,0.998224,1625850007.0,367301480.0,37.818818,-122.458124,6.155658,-0.997256,0.074025,31.0,30.0,12.0,0.997767,1625850007.0,368052630.0,37.812162,-122.452108,11.140786,-0.959381,0.282114,60.0,42.0,10.0,0.997725,290.0,7.237222222222222,10.0
1625850008.0,338088191.0,37.810117,-122.441642,4.734203,-0.999997,0.002523,37.0,10.0,0.0,0.992213,1625850008.0,338361152.0,37.809191,-122.438772,1.672926,-0.884547,0.466451,36.0,9.0,2.0,0.998621,1625850008.0,366742520.0,37.825694,-122.477412,6.615089,0.503262,0.864134,60.0,14.0,5.0,0.996441,1625850008.0,367301480.0,37.81882,-122.45816,6.153379,-0.997394,0.072149,31.0,30.0,12.0,0.995535,1625850008.0,368052630.0,37.812177,-122.45217,11.139123,-0.958094,0.286456,60.0,42.0,10.0,0.995452,290.0,7.237777777777778,10.0
1625850009.0,338088191.0,37.810118,-122.44167,4.71961,-0.999849,0.017379,37.0,10.0,0.0,0.988335,1625850009.0,338361152.0,37.809195,-122.438781,1.646455,-0.876405,0.481575,36.0,9.0,2.0,0.997951,1625850009.0,366742520.0,37.825721,-122.477393,6.639045,0.501656,0.865067,60.0,14.0,5.0,0.994651,1625850009.0,367301480.0,37.818822,-122.458196,6.151067,-0.997529,0.070257,31.0,30.0,12.0,0.993302,1625850009.0,368052630.0,37.812191,-122.452233,11.137726,-0.956831,0.290646,60.0,42.0,10.0,0.99318,290.0,7.238333333333333,10.0
1625850010.0,338088191.0,37.810118,-122.441698,4.705431,-0.999468,0.032612,37.0,10.0,0.0,0.984467,1625850010.0,338361152.0,37.809198,-122.438789,1.621591,-0.867871,0.49679,36.0,9.0,2.0,0.997293,1625850010.0,366742520.0,37.825748,-122.477373,6.662628,0.500119,0.865956,60.0,14.0,5.0,0.992854,1625850010.0,367301480.0,37.818824,-122.458232,6.148782,-0.99766,0.068374,31.0,30.0,12.0,0.991071,1625850010.0,368052630.0,37.812206,-122.452295,11.136573,-0.955594,0.294685,60.0,42.0,10.0,0.990909,290.0,7.238888888888889,10.0
1625850011.0,338088191.0,37.810119,-122.441725,4.691739,-0.998837,0.048219,37.0,10.0,0.0,0.980611,1625850011.0,338361152.0,37.809202,-122.438798,1.598331,-0.858953,0.512055,36.0,9.0,2.0,0.996648,1625850011.0,366742520.0,37.825774,-122.477354,6.685837,0.498652,0.866802,60.0,14.0,5.0,0.991051,1625850011.0,367301480.0,37.818826,-122.458268,6.146524,-0.997786,0.0665,31.0,30.0,12.0,0.988839,1625850011.0,368052630.0,37.812222,-122.452358,11.135642,-0.954387,0.298574,60.0,42.0,10.0,0.988641,290.0,7.239444444444445,10.0
1625850012.0,338088191.0,37.81012,-122.441753,4.678608,-0.997937,0.064198,37.0,10.0,0.0,0.976767,1625850012.0,338361152.0,37.809206,-122.438806,1.576673,-0.849663,0.527325,36.0,9.0,2.0,0.996014,1625850012.0,366742520.0,37.825801,-122.477334,6.708667,0.497252,0.867606,60.0,14.0,5.0,0.989242,1625850012.0,367301480.0,37.818828,-122.458304,6.144292,-0.997909,0.064636,31.0,30.0,12.0,0.986608,1625850012.0,368052630.0,37.812237,-122.45242,11.134912,-0.953209,0.302311,60.0,42.0,10.0,0.986373,290.0,7.24,10.0
1625850013.0,338088191.0,37.810121,-122.44178,4.666116,-0.996751,0.080545,37.0,10.0,0.0,0.972935,1625850013.0,338361152.0,37.80921,-122.438813,1.556611,-0.840019,0.542557,36.0,9.0,2.0,0.995392,1625850013.0,366742520.0,37.825828,-122.477314,6.731117,0.49592,0.868368,60.0,14.0,5.0,0.987426,1625850013.0,367301480.0,37.81883,-122.45834,6.142086,-0.998027,0.062781,31.0,30.0,12.0,0.984378,1625850013.0,368052630.0,37.812253,-122.452482,11.134362,-0.952064,0.305899,60.0,42.0,10.0,0.984107,290.0,7.240555555555556,10.0
1625850014.0,338088191.0,37.810123,-122.441807,4.65434,-0.99526,0.097255,37.0,10.0,0.0,0.969115,1625850014.0,338361152.0,37.809214,-122.438821,1.538135,-0.830039,0.557705,36.0,9.0,2.0,0.99478,1625850014.0,366742520.0,37.825855,-122.477295,6.753185,0.494655,0.869089,60.0,14.0,5.0,0.985605,1625850014.0,367301480.0,37.818832,-122.458376,6.139906,-0.998142,0.060935,31.0,30.0,12.0,0.982147,1625850014.0,368052630.0,37.812268,-122.452544,11.133975,-0.950953,0.309336,60.0,42.0,10.0,0.981842,290.0,7.241111111111111,10.0
1625850015.0,338088191.0,37.810125,-122.441834,4.643362,-0.993444,0.11432,37.0,10.0,0.0,0.96531,1625850015.0,338361152.0,37.809218,-122.438829,1.521237,-0.81975,0.572722,36.0,9.0,2.0,0.994178,1625850015.0,366742520.0,37.825882,-122.477275,6.774868,0.493456,0.869771,60.0,14.0,5.0,0.983777,1625850015.0,367301480.0,37.818833,-122.458411,6.137752,-0.998252,0.059099,31.0,30.0,12.0,0.979918,1625850015.0,368052630.0,37.812284,-122.452606,11.133731,-0.949877,0.312624,60.0,42.0,10.0,0.979578,290.0,7.241666666666666,10.0
