Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622962575.0,338210142.0,37.81588,-122.455053,6.970259,0.787328,-0.616534,37.0,14.0,0.0,0.517299,1622962575.0,367426120.0,37.814781,-122.455673,4.069349,-0.998512,-0.054539,90.0,31.0,8.0,0.973716,1622962575.0,368180460.0,37.810847,-122.495794,12.059049,0.890269,0.455435,52.0,34.0,10.0,0.978626,1622962575.0,369567000.0,37.810285,-122.494061,12.738244,0.836439,0.54806,31.0,40.0,12.0,0.9773,1622962575.0,374008000.0,37.824209,-122.471744,13.008,-0.890783,-0.454428,71.0,300.0,48.0,0.980822,20.76388888888889,1.2638888888888888,10.0
1622962576.0,338210142.0,37.81586,-122.45502,6.938556,0.785897,-0.618358,37.0,14.0,0.0,0.519225,1622962576.0,367426120.0,37.81478,-122.455697,4.068149,-0.998629,-0.052354,90.0,31.0,8.0,0.971089,1622962576.0,368180460.0,37.810872,-122.495731,12.055981,0.889943,0.456072,52.0,34.0,10.0,0.976494,1622962576.0,369567000.0,37.810317,-122.493998,12.72956,0.836003,0.548726,31.0,40.0,12.0,0.975044,1622962576.0,374008000.0,37.824182,-122.471812,12.99417,-0.892292,-0.451459,71.0,300.0,48.0,0.978907,20.87037037037037,1.2703703703703704,10.0
1622962577.0,338210142.0,37.81584,-122.454988,6.907915,0.784465,-0.620173,37.0,14.0,0.0,0.521181,1622962577.0,367426120.0,37.814779,-122.455721,4.067066,-0.998742,-0.050138,90.0,31.0,8.0,0.968462,1622962577.0,368180460.0,37.810897,-122.495668,12.052656,0.889612,0.456717,52.0,34.0,10.0,0.974363,1622962577.0,369567000.0,37.810349,-122.493936,12.720671,0.83557,0.549384,31.0,40.0,12.0,0.97279,1622962577.0,374008000.0,37.824155,-122.47188,12.979954,-0.893798,-0.448469,71.0,300.0,48.0,0.976993,20.97685185185185,1.276851851851852,10.0
1622962578.0,338210142.0,37.81582,-122.454957,6.878334,0.783034,-0.621979,37.0,14.0,0.0,0.523165,1622962578.0,367426120.0,37.814778,-122.455745,4.066102,-0.998853,-0.047889,90.0,31.0,8.0,0.965836,1622962578.0,368180460.0,37.810923,-122.495605,12.049076,0.889277,0.457369,52.0,34.0,10.0,0.972233,1622962578.0,369567000.0,37.810382,-122.493874,12.711577,0.835142,0.550034,31.0,40.0,12.0,0.970539,1622962578.0,374008000.0,37.824128,-122.471948,12.965353,-0.895304,-0.445456,71.0,300.0,48.0,0.97508,21.08333333333333,1.2833333333333332,10.0
1622962579.0,338210142.0,37.815801,-122.454925,6.849813,0.781604,-0.623775,37.0,14.0,0.0,0.525178,1622962579.0,367426120.0,37.814777,-122.455768,4.065257,-0.998959,-0.045609,90.0,31.0,8.0,0.963209,1622962579.0,368180460.0,37.810948,-122.495542,12.04524,0.888937,0.458029,52.0,34.0,10.0,0.970104,1622962579.0,369567000.0,37.810414,-122.493812,12.702278,0.834718,0.550678,31.0,40.0,12.0,0.968291,1622962579.0,374008000.0,37.824101,-122.472016,12.950371,-0.896808,-0.442421,71.0,300.0,48.0,0.973168,21.189814814814817,1.2898148148148147,10.0
1622962580.0,338210142.0,37.815781,-122.454894,6.82235,0.780175,-0.625561,37.0,14.0,0.0,0.527218,1622962580.0,367426120.0,37.814776,-122.455792,4.064531,-0.999062,-0.043297,90.0,31.0,8.0,0.960581,1622962580.0,368180460.0,37.810974,-122.49548,12.04115,0.888593,0.458696,52.0,34.0,10.0,0.967977,1622962580.0,369567000.0,37.810446,-122.49375,12.692773,0.834298,0.551313,31.0,40.0,12.0,0.966045,1622962580.0,374008000.0,37.824074,-122.472084,12.935009,-0.89831,-0.439362,71.0,300.0,48.0,0.971257,21.296296296296298,1.2962962962962965,10.0
1622962581.0,338210142.0,37.815761,-122.454863,6.795946,0.77875,-0.627335,37.0,14.0,0.0,0.529284,1622962581.0,367426120.0,37.814775,-122.455816,4.063927,-0.999161,-0.040953,90.0,31.0,8.0,0.957954,1622962581.0,368180460.0,37.811,-122.495417,12.036804,0.888244,0.459372,52.0,34.0,10.0,0.965851,1622962581.0,369567000.0,37.810479,-122.493688,12.683063,0.833883,0.551942,31.0,40.0,12.0,0.963802,1622962581.0,374008000.0,37.824048,-122.472152,12.919269,-0.899811,-0.43628,71.0,300.0,48.0,0.969347,21.40277777777778,1.3027777777777778,10.0
1622962582.0,338210142.0,37.815741,-122.454832,6.770598,0.777327,-0.629096,37.0,14.0,0.0,0.531377,1622962582.0,367426120.0,37.814775,-122.45584,4.063444,-0.999256,-0.038579,90.0,31.0,8.0,0.955326,1622962582.0,368180460.0,37.811025,-122.495354,12.032203,0.887891,0.460055,52.0,34.0,10.0,0.963726,1622962582.0,369567000.0,37.810511,-122.493626,12.673146,0.833471,0.552563,31.0,40.0,12.0,0.961562,1622962582.0,374008000.0,37.824022,-122.47222,12.903153,-0.90131,-0.433174,71.0,300.0,48.0,0.967438,21.50925925925926,1.3092592592592591,10.0
1622962583.0,338210142.0,37.815722,-122.454801,6.746306,0.775909,-0.630845,37.0,14.0,0.0,0.533496,1622962583.0,367426120.0,37.814774,-122.455864,4.063084,-0.999346,-0.036173,90.0,31.0,8.0,0.952697,1622962583.0,368180460.0,37.811051,-122.495292,12.027347,0.887532,0.460745,52.0,34.0,10.0,0.961603,1622962583.0,369567000.0,37.810543,-122.493564,12.663023,0.833064,0.553177,31.0,40.0,12.0,0.959324,1622962583.0,374008000.0,37.823996,-122.472288,12.886664,-0.902808,-0.430043,71.0,300.0,48.0,0.965531,21.61574074074074,1.3157407407407409,10.0
1622962584.0,338210142.0,37.815702,-122.45477,6.723068,0.774496,-0.632579,37.0,14.0,0.0,0.53564,1622962584.0,367426120.0,37.814773,-122.455887,4.062847,-0.999431,-0.033736,90.0,31.0,8.0,0.950068,1622962584.0,368180460.0,37.811076,-122.495229,12.022238,0.887169,0.461444,52.0,34.0,10.0,0.959482,1622962584.0,369567000.0,37.810576,-122.493502,12.652693,0.832661,0.553784,31.0,40.0,12.0,0.957089,1622962584.0,374008000.0,37.823971,-122.472356,12.869804,-0.904305,-0.426888,71.0,300.0,48.0,0.963625,21.72222222222222,1.3222222222222222,10.0
1622962585.0,338210142.0,37.815682,-122.45474,6.700885,0.773089,-0.634297,37.0,14.0,0.0,0.537808,1622962585.0,367426120.0,37.814772,-122.455911,4.062734,-0.999511,-0.031269,90.0,31.0,8.0,0.947438,1622962585.0,368180460.0,37.811102,-122.495167,12.016874,0.886802,0.46215,52.0,34.0,10.0,0.957362,1622962585.0,369567000.0,37.810608,-122.49344,12.642156,0.832262,0.554383,31.0,40.0,12.0,0.954858,1622962585.0,374008000.0,37.823945,-122.472424,12.852576,-0.905799,-0.423707,71.0,300.0,48.0,0.96172,21.828703703703702,1.3287037037037035,10.0
1622962586.0,338210142.0,37.815663,-122.454709,6.679755,0.771689,-0.636,37.0,14.0,0.0,0.540001,1622962586.0,367426120.0,37.814772,-122.455935,4.062747,-0.999586,-0.028772,90.0,31.0,8.0,0.944807,1622962586.0,368180460.0,37.811128,-122.495104,12.011257,0.886429,0.462865,52.0,34.0,10.0,0.955244,1622962586.0,369567000.0,37.810641,-122.493379,12.631413,0.831867,0.554975,31.0,40.0,12.0,0.952629,1622962586.0,374008000.0,37.82392,-122.472492,12.834981,-0.907292,-0.420501,71.0,300.0,48.0,0.959817,21.935185185185187,1.3351851851851853,10.0
1622962587.0,338210142.0,37.815643,-122.454679,6.659676,0.770296,-0.637687,37.0,14.0,0.0,0.542218,1622962587.0,367426120.0,37.814771,-122.455959,4.062886,-0.999656,-0.026244,90.0,31.0,8.0,0.942175,1622962587.0,368180460.0,37.811153,-122.495042,12.005386,0.886051,0.463587,52.0,34.0,10.0,0.953127,1622962587.0,369567000.0,37.810673,-122.493317,12.620462,0.831477,0.55556,31.0,40.0,12.0,0.950403,1622962587.0,374008000.0,37.823895,-122.47256,12.817022,-0.908784,-0.417268,71.0,300.0,48.0,0.957915,22.041666666666668,1.3416666666666666,10.0
1622962588.0,338210142.0,37.815623,-122.454649,6.640648,0.768912,-0.639355,37.0,14.0,0.0,0.544458,1622962588.0,367426120.0,37.814771,-122.455982,4.063152,-0.999719,-0.023686,90.0,31.0,8.0,0.939543,1622962588.0,368180460.0,37.811179,-122.49498,11.999261,0.885669,0.464317,52.0,34.0,10.0,0.951013,1622962588.0,369567000.0,37.810706,-122.493256,12.609303,0.83109,0.556138,31.0,40.0,12.0,0.94818,1622962588.0,374008000.0,37.82387,-122.472629,12.798703,-0.910273,-0.414008,71.0,300.0,48.0,0.956015,22.14814814814815,1.348148148148148,10.0
1622962589.0,338210142.0,37.815604,-122.454619,6.622669,0.767537,-0.641005,37.0,14.0,0.0,0.546722,1622962589.0,367426120.0,37.81477,-122.456006,4.063546,-0.999777,-0.021099,90.0,31.0,8.0,0.936909,1622962589.0,368180460.0,37.811205,-122.494918,11.992884,0.885281,0.465056,52.0,34.0,10.0,0.9489,1622962589.0,369567000.0,37.810738,-122.493194,12.597936,0.830708,0.556708,31.0,40.0,12.0,0.94596,1622962589.0,374008000.0,37.823846,-122.472697,12.780024,-0.911761,-0.410722,71.0,300.0,48.0,0.954117,22.25462962962963,1.3546296296296296,10.0
1622962590.0,338210142.0,37.815584,-122.454589,6.605739,0.766172,-0.642636,37.0,14.0,0.0,0.549008,1622962590.0,367426120.0,37.81477,-122.45603,4.064026,-0.999829,-0.018503,90.0,31.0,8.0,0.934274,1622962590.0,368180460.0,37.811231,-122.494855,11.986254,0.884889,0.465802,52.0,34.0,10.0,0.946788,1622962590.0,369567000.0,37.81077,-122.493133,12.586361,0.83033,0.557271,31.0,40.0,12.0,0.943743,1622962590.0,374008000.0,37.823821,-122.472765,12.760989,-0.913246,-0.407407,71.0,300.0,48.0,0.952221,22.36111111111111,1.3611111111111112,10.0
1622962591.0,338210142.0,37.815564,-122.45456,6.589856,0.764818,-0.644246,37.0,14.0,0.0,0.551318,1622962591.0,367426120.0,37.81477,-122.456054,4.06442,-0.999872,-0.01598,90.0,31.0,8.0,0.931638,1622962591.0,368180460.0,37.811257,-122.494793,11.979371,0.884491,0.466557,52.0,34.0,10.0,0.944679,1622962591.0,369567000.0,37.810803,-122.493072,12.574578,0.829957,0.557828,31.0,40.0,12.0,0.941529,1622962591.0,374008000.0,37.823797,-122.472833,12.741601,-0.91473,-0.404065,71.0,300.0,48.0,0.950326,22.46759259259259,1.3675925925925925,10.0
1622962592.0,338210142.0,37.815545,-122.45453,6.57502,0.763476,-0.645836,37.0,14.0,0.0,0.55365,1622962592.0,367426120.0,37.814769,-122.456078,4.064682,-0.999908,-0.013553,90.0,31.0,8.0,0.929001,1622962592.0,368180460.0,37.811282,-122.494731,11.972237,0.884088,0.46732,52.0,34.0,10.0,0.942572,1622962592.0,369567000.0,37.810835,-122.493011,12.562587,0.829588,0.558377,31.0,40.0,12.0,0.939318,1622962592.0,374008000.0,37.823774,-122.472902,12.721862,-0.916212,-0.400694,71.0,300.0,48.0,0.948434,22.57407407407408,1.374074074074074,10.0
1622962593.0,338210142.0,37.815525,-122.454501,6.561228,0.762147,-0.647404,37.0,14.0,0.0,0.556004,1622962593.0,367426120.0,37.814769,-122.456101,4.06481,-0.999937,-0.011219,90.0,31.0,8.0,0.926363,1622962593.0,368180460.0,37.811308,-122.494669,11.96485,0.88368,0.468091,52.0,34.0,10.0,0.940467,1622962593.0,369567000.0,37.810868,-122.49295,12.550387,0.829223,0.558919,31.0,40.0,12.0,0.93711,1622962593.0,374008000.0,37.82375,-122.47297,12.701956,-0.917685,-0.397309,71.0,300.0,48.0,0.946543,22.68055555555556,1.3805555555555555,10.0
1622962594.0,338210142.0,37.815505,-122.454472,6.54848,0.760832,-0.648949,37.0,14.0,0.0,0.558381,1622962594.0,367426120.0,37.814769,-122.456125,4.064801,-0.99996,-0.00898,90.0,31.0,8.0,0.923724,1622962594.0,368180460.0,37.811334,-122.494607,11.957212,0.883267,0.468871,52.0,34.0,10.0,0.938364,1622962594.0,369567000.0,37.8109,-122.492889,12.537977,0.828862,0.559453,31.0,40.0,12.0,0.934906,1622962594.0,374008000.0,37.823727,-122.473038,12.682604,-0.919124,-0.393969,71.0,300.0,48.0,0.944655,22.78703703703704,1.387037037037037,10.0
1622962595.0,338210142.0,37.815486,-122.454442,6.536774,0.759531,-0.650471,37.0,14.0,0.0,0.56078,1622962595.0,367426120.0,37.814769,-122.456149,4.064652,-0.999977,-0.006834,90.0,31.0,8.0,0.921084,1622962595.0,368180460.0,37.81136,-122.494546,11.949322,0.882848,0.469658,52.0,34.0,10.0,0.936263,1622962595.0,369567000.0,37.810933,-122.492828,12.525359,0.828505,0.559981,31.0,40.0,12.0,0.932705,1622962595.0,374008000.0,37.823704,-122.473107,12.663976,-0.920521,-0.390692,71.0,300.0,48.0,0.942768,22.89351851851852,1.3935185185185184,10.0
1622962596.0,338210142.0,37.815466,-122.454413,6.526109,0.758245,-0.651969,37.0,14.0,0.0,0.563201,1622962596.0,367426120.0,37.814769,-122.456173,4.06436,-0.999989,-0.004782,90.0,31.0,8.0,0.918444,1622962596.0,368180460.0,37.811386,-122.494484,11.941181,0.882424,0.470455,52.0,34.0,10.0,0.934164,1622962596.0,369567000.0,37.810965,-122.492767,12.512531,0.828153,0.560502,31.0,40.0,12.0,0.930506,1622962596.0,374008000.0,37.823681,-122.473175,12.646062,-0.921879,-0.387478,71.0,300.0,48.0,0.940884,23.0,1.4,10.0
1622962597.0,338210142.0,37.815446,-122.454384,6.516485,0.756976,-0.653443,37.0,14.0,0.0,0.565644,1622962597.0,367426120.0,37.814768,-122.456197,4.063924,-0.999996,-0.002823,90.0,31.0,8.0,0.915804,1622962597.0,368180460.0,37.811412,-122.494422,11.93279,0.881995,0.47126,52.0,34.0,10.0,0.932067,1622962597.0,369567000.0,37.810998,-122.492706,12.499494,0.827805,0.561016,31.0,40.0,12.0,0.928312,1622962597.0,374008000.0,37.823658,-122.473243,12.628851,-0.923196,-0.384328,71.0,300.0,48.0,0.939001,23.10648148148148,1.4064814814814814,10.0
1622962598.0,338210142.0,37.815427,-122.454356,6.507899,0.755724,-0.654891,37.0,14.0,0.0,0.568109,1622962598.0,367426120.0,37.814768,-122.45622,4.063342,-1.0,-0.000957,90.0,31.0,8.0,0.913163,1622962598.0,368180460.0,37.811438,-122.49436,11.924149,0.88156,0.472073,52.0,34.0,10.0,0.929973,1622962598.0,369567000.0,37.81103,-122.492646,12.486247,0.827462,0.561522,31.0,40.0,12.0,0.92612,1622962598.0,374008000.0,37.823636,-122.473311,12.612332,-0.924474,-0.381244,71.0,300.0,48.0,0.93712,23.21296296296296,1.412962962962963,10.0
1622962599.0,338210142.0,37.815407,-122.454327,6.500351,0.754489,-0.656313,37.0,14.0,0.0,0.570596,1622962599.0,367426120.0,37.814768,-122.456244,4.06261,-1.0,0.000816,90.0,31.0,8.0,0.910522,1622962599.0,368180460.0,37.811464,-122.494299,11.915257,0.881119,0.472895,52.0,34.0,10.0,0.927881,1622962599.0,369567000.0,37.811063,-122.492585,12.472789,0.827122,0.562022,31.0,40.0,12.0,0.923932,1622962599.0,374008000.0,37.823613,-122.47338,12.596497,-0.925713,-0.378226,71.0,300.0,48.0,0.935241,23.319444444444446,1.4194444444444445,10.0
1622962600.0,338210142.0,37.815387,-122.454298,6.49384,0.753273,-0.657708,37.0,14.0,0.0,0.573106,1622962600.0,367426120.0,37.814768,-122.456268,4.061728,-0.999997,0.002496,90.0,31.0,8.0,0.907881,1622962600.0,368180460.0,37.81149,-122.494237,11.906115,0.880673,0.473725,52.0,34.0,10.0,0.925792,1622962600.0,369567000.0,37.811095,-122.492525,12.459122,0.826787,0.562514,31.0,40.0,12.0,0.921747,1622962600.0,374008000.0,37.823591,-122.473448,12.581334,-0.926913,-0.375276,71.0,300.0,48.0,0.933364,23.425925925925927,1.4259259259259258,10.0
1622962601.0,338210142.0,37.815367,-122.454269,6.488363,0.752076,-0.659076,37.0,14.0,0.0,0.575637,1622962601.0,367426120.0,37.814768,-122.456292,4.060692,-0.999992,0.004083,90.0,31.0,8.0,0.905241,1622962601.0,368180460.0,37.811516,-122.494176,11.896724,0.880221,0.474565,52.0,34.0,10.0,0.923705,1622962601.0,369567000.0,37.811127,-122.492465,12.445244,0.826457,0.563,31.0,40.0,12.0,0.919565,1622962601.0,374008000.0,37.823569,-122.473516,12.566834,-0.928075,-0.372394,71.0,300.0,48.0,0.931489,23.53240740740741,1.4324074074074074,10.0
1622962602.0,338210142.0,37.815348,-122.454241,6.48392,0.7509,-0.660416,37.0,14.0,0.0,0.578191,1622962602.0,367426120.0,37.814769,-122.456316,4.059502,-0.999984,0.005577,90.0,31.0,8.0,0.9026,1622962602.0,368180460.0,37.811542,-122.494115,11.887084,0.879763,0.475413,52.0,34.0,10.0,0.92162,1622962602.0,369567000.0,37.81116,-122.492404,12.431155,0.826131,0.563479,31.0,40.0,12.0,0.917387,1622962602.0,374008000.0,37.823548,-122.473585,12.552987,-0.929198,-0.369582,71.0,300.0,48.0,0.929615,23.63888888888889,1.4388888888888889,10.0
1622962603.0,338210142.0,37.815328,-122.454212,6.480509,0.749744,-0.661728,37.0,14.0,0.0,0.580767,1622962603.0,367426120.0,37.814769,-122.456339,4.058156,-0.999976,0.006979,90.0,31.0,8.0,0.89996,1622962603.0,368180460.0,37.811569,-122.494053,11.877195,0.879299,0.47627,52.0,34.0,10.0,0.919538,1622962603.0,369567000.0,37.811192,-122.492344,12.416856,0.825809,0.56395,31.0,40.0,12.0,0.915212,1622962603.0,374008000.0,37.823526,-122.473653,12.539785,-0.930284,-0.36684,71.0,300.0,48.0,0.927742,23.74537037037037,1.4453703703703704,10.0
1622962604.0,338210142.0,37.815308,-122.454184,6.47813,0.74861,-0.66301,37.0,14.0,0.0,0.583366,1622962604.0,367426120.0,37.814769,-122.456363,4.056652,-0.999966,0.008289,90.0,31.0,8.0,0.897321,1622962604.0,368180460.0,37.811595,-122.493992,11.867058,0.87883,0.477135,52.0,34.0,10.0,0.917459,1622962604.0,369567000.0,37.811225,-122.492284,12.402346,0.825491,0.564415,31.0,40.0,12.0,0.913041,1622962604.0,374008000.0,37.823505,-122.473721,12.527217,-0.931333,-0.36417,71.0,300.0,48.0,0.925871,23.85185185185185,1.4518518518518515,10.0
1622962605.0,338210142.0,37.815288,-122.454155,6.476781,0.747499,-0.664263,37.0,14.0,0.0,0.585988,1622962605.0,367426120.0,37.814769,-122.456387,4.054988,-0.999955,0.009506,90.0,31.0,8.0,0.894683,1622962605.0,368180460.0,37.811621,-122.493931,11.856672,0.878354,0.47801,52.0,34.0,10.0,0.915383,1622962605.0,369567000.0,37.811257,-122.492224,12.387624,0.825178,0.564873,31.0,40.0,12.0,0.910874,1622962605.0,374008000.0,37.823484,-122.47379,12.515274,-0.932344,-0.361572,71.0,300.0,48.0,0.924001,23.95833333333333,1.4583333333333333,10.0
1622962606.0,338210142.0,37.815268,-122.454127,6.476461,0.74641,-0.665486,37.0,14.0,0.0,0.588632,1622962606.0,367426120.0,37.814769,-122.456411,4.053164,-0.999943,0.010631,90.0,31.0,8.0,0.892045,1622962606.0,368180460.0,37.811647,-122.49387,11.846039,0.877873,0.478894,52.0,34.0,10.0,0.913309,1622962606.0,369567000.0,37.811289,-122.492164,12.372692,0.824869,0.565324,31.0,40.0,12.0,0.908709,1622962606.0,374008000.0,37.823463,-122.473858,12.503949,-0.93332,-0.359047,71.0,300.0,48.0,0.922133,24.064814814814817,1.4648148148148148,10.0
1622962607.0,338210142.0,37.815248,-122.454099,6.477168,0.745345,-0.666679,37.0,14.0,0.0,0.5913,1622962607.0,367426120.0,37.814769,-122.456434,4.051178,-0.999932,0.011663,90.0,31.0,8.0,0.889409,1622962607.0,368180460.0,37.811673,-122.493809,11.835159,0.877385,0.479787,52.0,34.0,10.0,0.911238,1622962607.0,369567000.0,37.811322,-122.492105,12.357547,0.824565,0.565767,31.0,40.0,12.0,0.906549,1622962607.0,374008000.0,37.823442,-122.473926,12.493233,-0.934259,-0.356596,71.0,300.0,48.0,0.920266,24.171296296296298,1.4712962962962963,10.0
1622962608.0,338210142.0,37.815228,-122.45407,6.478902,0.744304,-0.667841,37.0,14.0,0.0,0.593991,1622962608.0,367426120.0,37.81477,-122.456458,4.049028,-0.999921,0.012603,90.0,31.0,8.0,0.886773,1622962608.0,368180460.0,37.8117,-122.493748,11.824031,0.876891,0.480689,52.0,34.0,10.0,0.90917,1622962608.0,369567000.0,37.811354,-122.492045,12.342191,0.824265,0.566204,31.0,40.0,12.0,0.904392,1622962608.0,374008000.0,37.823422,-122.473995,12.483116,-0.935162,-0.354219,71.0,300.0,48.0,0.9184,24.27777777777778,1.4777777777777776,10.0
