Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635608350.0,338185744.0,37.82192,-122.44828,5.079182,0.333215,-0.942851,37.0,11.0,0.0,1.0,1635608350.0,366938510.0,37.798612,-122.51774,10.010814,0.917653,0.397383,31.0,36.0,10.0,1.0,1635608350.0,367472150.0,37.826481,-122.472129,5.508371,0.546863,0.837222,36.0,12.0,4.0,1.0,1635608350.0,368052630.0,37.818959,-122.47326,12.128873,0.949906,0.312536,60.0,42.0,10.0,1.0,1635608350.0,369272000.0,37.826887,-122.467374,14.315186,-0.776701,-0.62987,80.0,272.0,46.0,1.0,235.38888888888889,6.0,10.0
1635608351.0,338185744.0,37.821898,-122.44827,5.086144,0.33584,-0.941919,37.0,11.0,0.0,0.997873,1635608351.0,366938510.0,37.79863,-122.517686,10.009688,0.917342,0.398099,31.0,36.0,10.0,0.998034,1635608351.0,367472150.0,37.826502,-122.472111,5.492901,0.54821,0.836341,36.0,12.0,4.0,0.998043,1635608351.0,368052630.0,37.818976,-122.473192,12.146224,0.94879,0.315906,60.0,42.0,10.0,0.998018,1635608351.0,369272000.0,37.826845,-122.467439,14.31836,-0.777499,-0.628884,80.0,272.0,46.0,0.998183,235.39444444444445,6.0,10.0
1635608352.0,338185744.0,37.821876,-122.44826,5.092999,0.338405,-0.941001,37.0,11.0,0.0,0.995745,1635608352.0,366938510.0,37.798649,-122.517632,10.008598,0.917031,0.398815,31.0,36.0,10.0,0.996068,1635608352.0,367472150.0,37.826524,-122.472093,5.477108,0.549615,0.835418,36.0,12.0,4.0,0.996093,1635608352.0,368052630.0,37.818994,-122.473125,12.162076,0.947649,0.319314,60.0,42.0,10.0,0.996035,1635608352.0,369272000.0,37.826803,-122.467504,14.321251,-0.778304,-0.627888,80.0,272.0,46.0,0.996365,235.4,6.0,10.0
1635608353.0,338185744.0,37.821854,-122.44825,5.099745,0.340909,-0.940096,37.0,11.0,0.0,0.993617,1635608353.0,366938510.0,37.798667,-122.517578,10.007544,0.916719,0.399532,31.0,36.0,10.0,0.994103,1635608353.0,367472150.0,37.826545,-122.472076,5.460993,0.551078,0.834454,36.0,12.0,4.0,0.994152,1635608353.0,368052630.0,37.819012,-122.473057,12.176435,0.946481,0.322759,60.0,42.0,10.0,0.99405,1635608353.0,369272000.0,37.826762,-122.467569,14.32386,-0.779114,-0.626882,80.0,272.0,46.0,0.994546,235.4055555555556,6.0,10.0
1635608354.0,338185744.0,37.821831,-122.44824,5.10638,0.343354,-0.939206,37.0,11.0,0.0,0.991488,1635608354.0,366938510.0,37.798686,-122.517525,10.006527,0.916407,0.400249,31.0,36.0,10.0,0.992138,1635608354.0,367472150.0,37.826566,-122.472058,5.444558,0.5526,0.833447,36.0,12.0,4.0,0.992218,1635608354.0,368052630.0,37.81903,-122.47299,12.189488,0.945294,0.32622,60.0,42.0,10.0,0.992064,1635608354.0,369272000.0,37.82672,-122.467635,14.326186,-0.77993,-0.625867,80.0,272.0,46.0,0.992725,235.4111111111111,6.0,10.0
1635608355.0,338185744.0,37.821809,-122.44823,5.112901,0.34574,-0.93833,37.0,11.0,0.0,0.989359,1635608355.0,366938510.0,37.798704,-122.517471,10.005547,0.916093,0.400966,31.0,36.0,10.0,0.990173,1635608355.0,367472150.0,37.826587,-122.47204,5.427805,0.554181,0.832396,36.0,12.0,4.0,0.990293,1635608355.0,368052630.0,37.819048,-122.472923,12.201963,0.94412,0.329601,60.0,42.0,10.0,0.990077,1635608355.0,369272000.0,37.826679,-122.4677,14.328231,-0.780752,-0.624841,80.0,272.0,46.0,0.990904,235.41666666666663,6.0,10.0
1635608356.0,338185744.0,37.821787,-122.448219,5.119305,0.348068,-0.937469,37.0,11.0,0.0,0.987229,1635608356.0,366938510.0,37.798723,-122.517417,10.004603,0.915779,0.401683,31.0,36.0,10.0,0.988209,1635608356.0,367472150.0,37.826608,-122.472023,5.410736,0.555822,0.831301,36.0,12.0,4.0,0.988377,1635608356.0,368052630.0,37.819067,-122.472855,12.214029,0.942969,0.332881,60.0,42.0,10.0,0.988089,1635608356.0,369272000.0,37.826637,-122.467765,14.329994,-0.78158,-0.623805,80.0,272.0,46.0,0.989081,235.42222222222225,6.0,10.0
1635608357.0,338185744.0,37.821765,-122.448209,5.125592,0.350337,-0.936624,37.0,11.0,0.0,0.985099,1635608357.0,366938510.0,37.798741,-122.517364,10.003695,0.915464,0.4024,31.0,36.0,10.0,0.986245,1635608357.0,367472150.0,37.826629,-122.472005,5.393354,0.557524,0.830161,36.0,12.0,4.0,0.986469,1635608357.0,368052630.0,37.819086,-122.472788,12.225673,0.941841,0.336059,60.0,42.0,10.0,0.9861,1635608357.0,369272000.0,37.826596,-122.467831,14.331478,-0.782413,-0.622759,80.0,272.0,46.0,0.987258,235.42777777777772,6.0,10.0
1635608358.0,338185744.0,37.821743,-122.448198,5.131758,0.352549,-0.935793,37.0,11.0,0.0,0.982969,1635608358.0,366938510.0,37.79876,-122.51731,10.002825,0.915148,0.403118,31.0,36.0,10.0,0.984281,1635608358.0,367472150.0,37.826649,-122.471988,5.37566,0.559286,0.828974,36.0,12.0,4.0,0.98457,1635608358.0,368052630.0,37.819105,-122.47272,12.236884,0.940737,0.339137,60.0,42.0,10.0,0.98411,1635608358.0,369272000.0,37.826554,-122.467897,14.332683,-0.783253,-0.621703,80.0,272.0,46.0,0.985433,235.4333333333333,6.0,10.0
1635608359.0,338185744.0,37.82172,-122.448188,5.137802,0.354705,-0.934978,37.0,11.0,0.0,0.980839,1635608359.0,366938510.0,37.798779,-122.517256,10.00199,0.914831,0.403836,31.0,36.0,10.0,0.982318,1635608359.0,367472150.0,37.82667,-122.47197,5.357771,0.561084,0.827759,36.0,12.0,4.0,0.982681,1635608359.0,368052630.0,37.819124,-122.472653,12.24765,0.939658,0.342116,60.0,42.0,10.0,0.982119,1635608359.0,369272000.0,37.826513,-122.467963,14.333608,-0.784098,-0.620637,80.0,272.0,46.0,0.983608,235.4388888888889,6.0,10.0
1635608360.0,338185744.0,37.821698,-122.448177,5.143722,0.356803,-0.934179,37.0,11.0,0.0,0.978708,1635608360.0,366938510.0,37.798797,-122.517203,10.001192,0.914514,0.404555,31.0,36.0,10.0,0.980355,1635608360.0,367472150.0,37.826691,-122.471952,5.340139,0.562808,0.826587,36.0,12.0,4.0,0.9808,1635608360.0,368052630.0,37.819143,-122.472585,12.257958,0.938604,0.344997,60.0,42.0,10.0,0.980128,1635608360.0,369272000.0,37.826472,-122.468028,14.334256,-0.78495,-0.61956,80.0,272.0,46.0,0.981782,235.44444444444449,6.0,10.0
1635608361.0,338185744.0,37.821676,-122.448166,5.149515,0.358846,-0.933397,37.0,11.0,0.0,0.976578,1635608361.0,366938510.0,37.798816,-122.517149,10.000431,0.914196,0.405273,31.0,36.0,10.0,0.978392,1635608361.0,367472150.0,37.826711,-122.471935,5.322873,0.564431,0.82548,36.0,12.0,4.0,0.978928,1635608361.0,368052630.0,37.819163,-122.472518,12.267798,0.937576,0.34778,60.0,42.0,10.0,0.978136,1635608361.0,369272000.0,37.826431,-122.468094,14.334626,-0.785807,-0.618472,80.0,272.0,46.0,0.979954,235.45,6.0,10.0
1635608362.0,338185744.0,37.821654,-122.448155,5.15518,0.360834,-0.93263,37.0,11.0,0.0,0.974447,1635608362.0,366938510.0,37.798835,-122.517096,9.999707,0.913877,0.405992,31.0,36.0,10.0,0.97643,1635608362.0,367472150.0,37.826731,-122.471917,5.305969,0.565952,0.824438,36.0,12.0,4.0,0.977066,1635608362.0,368052630.0,37.819183,-122.472451,12.277159,0.936575,0.350466,60.0,42.0,10.0,0.976144,1635608362.0,369272000.0,37.82639,-122.46816,14.334719,-0.78667,-0.617374,80.0,272.0,46.0,0.978126,235.45555555555555,6.0,10.0
1635608363.0,338185744.0,37.821631,-122.448144,5.160716,0.362766,-0.93188,37.0,11.0,0.0,0.972317,1635608363.0,366938510.0,37.798854,-122.517042,9.999019,0.913557,0.406711,31.0,36.0,10.0,0.974467,1635608363.0,367472150.0,37.826752,-122.4719,5.289424,0.56737,0.823463,36.0,12.0,4.0,0.975211,1635608363.0,368052630.0,37.819203,-122.472383,12.286031,0.935602,0.353057,60.0,42.0,10.0,0.974151,1635608363.0,369272000.0,37.826349,-122.468226,14.334537,-0.787539,-0.616265,80.0,272.0,46.0,0.976297,235.4611111111111,6.0,10.0
1635608364.0,338185744.0,37.821609,-122.448134,5.166119,0.364644,-0.931147,37.0,11.0,0.0,0.970186,1635608364.0,366938510.0,37.798872,-122.516989,9.998367,0.913237,0.40743,31.0,36.0,10.0,0.972505,1635608364.0,367472150.0,37.826772,-122.471882,5.273234,0.568683,0.822556,36.0,12.0,4.0,0.973366,1635608364.0,368052630.0,37.819223,-122.472316,12.294403,0.934656,0.355553,60.0,42.0,10.0,0.972157,1635608364.0,369272000.0,37.826308,-122.468292,14.334079,-0.788414,-0.615145,80.0,272.0,46.0,0.974467,235.46666666666667,6.0,10.0
1635608365.0,338185744.0,37.821587,-122.448122,5.17139,0.366467,-0.930431,37.0,11.0,0.0,0.968056,1635608365.0,366938510.0,37.798891,-122.516935,9.997752,0.912915,0.408149,31.0,36.0,10.0,0.970544,1635608365.0,367472150.0,37.826792,-122.471864,5.257396,0.569892,0.821719,36.0,12.0,4.0,0.971528,1635608365.0,368052630.0,37.819243,-122.472249,12.302268,0.933739,0.357955,60.0,42.0,10.0,0.970164,1635608365.0,369272000.0,37.826267,-122.468359,14.333347,-0.789295,-0.614014,80.0,272.0,46.0,0.972637,235.47222222222223,6.0,10.0
1635608366.0,338185744.0,37.821565,-122.448111,5.176525,0.368237,-0.929732,37.0,11.0,0.0,0.965925,1635608366.0,366938510.0,37.79891,-122.516882,9.997174,0.912593,0.408869,31.0,36.0,10.0,0.968582,1635608366.0,367472150.0,37.826812,-122.471847,5.241907,0.570995,0.820953,36.0,12.0,4.0,0.969699,1635608366.0,368052630.0,37.819263,-122.472181,12.309615,0.932851,0.360263,60.0,42.0,10.0,0.96817,1635608366.0,369272000.0,37.826227,-122.468425,14.332342,-0.790182,-0.612872,80.0,272.0,46.0,0.970805,235.4777777777778,6.0,10.0
1635608367.0,338185744.0,37.821542,-122.4481,5.181524,0.369954,-0.92905,37.0,11.0,0.0,0.963795,1635608367.0,366938510.0,37.798929,-122.516828,9.996633,0.912271,0.409588,31.0,36.0,10.0,0.966621,1635608367.0,367472150.0,37.826832,-122.471829,5.226763,0.571992,0.820259,36.0,12.0,4.0,0.967877,1635608367.0,368052630.0,37.819284,-122.472114,12.316435,0.931992,0.362479,60.0,42.0,10.0,0.966175,1635608367.0,369272000.0,37.826186,-122.468491,14.331063,-0.791075,-0.611719,80.0,272.0,46.0,0.968973,235.4833333333333,6.0,10.0
