Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620995503.0,366864140.0,37.823709,-122.485325,1.51473,0.455354,0.890311,60.0,17.0,4.0,0.998275,1620995503.0,366981360.0,37.819986,-122.471137,13.251759,0.954767,0.297355,60.0,21.0,7.0,0.964024,1620995503.0,367310560.0,37.810783,-122.502551,3.614178,0.908683,0.417487,60.0,19.0,6.0,0.962601,1620995503.0,367464170.0,37.815422,-122.43881,9.422738,-0.999195,0.040115,31.0,30.0,12.0,0.963707,1620995503.0,368052630.0,37.826288,-122.460749,13.042328,0.990448,0.137883,60.0,42.0,10.0,0.963415,252.9055555555556,11.354722222222222,9.0
1620995504.0,366864140.0,37.823716,-122.485321,1.550421,0.483686,0.875242,60.0,17.0,4.0,0.997966,1620995504.0,366981360.0,37.820004,-122.471063,13.284215,0.954016,0.299756,60.0,21.0,7.0,0.96039,1620995504.0,367310560.0,37.81079,-122.502532,3.612574,0.908462,0.417968,60.0,19.0,6.0,0.95887,1620995504.0,367464170.0,37.815424,-122.438865,9.426353,-0.999112,0.042132,31.0,30.0,12.0,0.960069,1620995504.0,368052630.0,37.826296,-122.460673,13.022196,0.990494,0.137559,60.0,42.0,10.0,0.959787,252.9111111111111,11.354444444444445,9.0
1620995505.0,366864140.0,37.823722,-122.485316,1.587511,0.510334,0.859976,60.0,17.0,4.0,0.997631,1620995505.0,366981360.0,37.820023,-122.470989,13.317861,0.953248,0.30219,60.0,21.0,7.0,0.956749,1620995505.0,367310560.0,37.810797,-122.502512,3.610905,0.908239,0.418453,60.0,19.0,6.0,0.955141,1620995505.0,367464170.0,37.815426,-122.438921,9.429883,-0.999026,0.04412,31.0,30.0,12.0,0.956429,1620995505.0,368052630.0,37.826305,-122.460597,13.00213,0.99054,0.137223,60.0,42.0,10.0,0.956165,252.91666666666663,11.354166666666666,9.0
1620995506.0,366864140.0,37.823728,-122.485312,1.625908,0.535376,0.844614,60.0,17.0,4.0,0.997271,1620995506.0,366981360.0,37.820041,-122.470914,13.352703,0.952462,0.304658,60.0,21.0,7.0,0.9531,1620995506.0,367310560.0,37.810804,-122.502493,3.60917,0.908013,0.418941,60.0,19.0,6.0,0.951414,1620995506.0,367464170.0,37.815428,-122.438976,9.433329,-0.998938,0.046081,31.0,30.0,12.0,0.952788,1620995506.0,368052630.0,37.826313,-122.460522,12.982129,0.990588,0.136877,60.0,42.0,10.0,0.952548,252.92222222222225,11.35388888888889,9.0
1620995507.0,366864140.0,37.823734,-122.485307,1.665526,0.558892,0.829241,60.0,17.0,4.0,0.996886,1620995507.0,366981360.0,37.82006,-122.47084,13.388364,0.951664,0.30714,60.0,21.0,7.0,0.949443,1620995507.0,367310560.0,37.810811,-122.502474,3.60737,0.907786,0.419433,60.0,19.0,6.0,0.94769,1620995507.0,367464170.0,37.81543,-122.439031,9.436687,-0.998847,0.048014,31.0,30.0,12.0,0.949146,1620995507.0,368052630.0,37.826321,-122.460447,12.962195,0.990637,0.136519,60.0,42.0,10.0,0.948937,252.92777777777772,11.35361111111111,9.0
1620995508.0,366864140.0,37.823741,-122.485301,1.706285,0.580965,0.813928,60.0,17.0,4.0,0.996475,1620995508.0,366981360.0,37.820079,-122.470765,13.42333,0.950877,0.30957,60.0,21.0,7.0,0.945777,1620995508.0,367310560.0,37.810818,-122.502455,3.605504,0.907557,0.419928,60.0,19.0,6.0,0.943967,1620995508.0,367464170.0,37.815432,-122.439086,9.439957,-0.998753,0.049919,31.0,30.0,12.0,0.945503,1620995508.0,368052630.0,37.826329,-122.460371,12.942327,0.990688,0.13615,60.0,42.0,10.0,0.945332,252.9333333333333,11.353333333333332,9.0
1620995509.0,366864140.0,37.823747,-122.485295,1.748109,0.601679,0.798738,60.0,17.0,4.0,0.99604,1620995509.0,366981360.0,37.820098,-122.470691,13.457214,0.950104,0.311934,60.0,21.0,7.0,0.942103,1620995509.0,367310560.0,37.810825,-122.502436,3.603573,0.907326,0.420427,60.0,19.0,6.0,0.940246,1620995509.0,367464170.0,37.815434,-122.439141,9.443136,-0.998658,0.051796,31.0,30.0,12.0,0.941858,1620995509.0,368052630.0,37.826337,-122.460296,12.922526,0.99074,0.13577,60.0,42.0,10.0,0.941731,252.9388888888889,11.353055555555557,9.0
1620995510.0,366864140.0,37.823754,-122.485289,1.790929,0.621117,0.783718,60.0,17.0,4.0,0.99558,1620995510.0,366981360.0,37.820118,-122.470616,13.490012,0.949346,0.314232,60.0,21.0,7.0,0.938421,1620995510.0,367310560.0,37.810832,-122.502416,3.601576,0.907093,0.42093,60.0,19.0,6.0,0.936528,1620995510.0,367464170.0,37.815436,-122.439197,9.446225,-0.99856,0.053645,31.0,30.0,12.0,0.938212,1620995510.0,368052630.0,37.826346,-122.460221,12.902791,0.990794,0.135379,60.0,42.0,10.0,0.938136,252.94444444444449,11.352777777777778,9.0
1620995511.0,366864140.0,37.82376,-122.485283,1.834678,0.639359,0.768908,60.0,17.0,4.0,0.995094,1620995511.0,366981360.0,37.820137,-122.470541,13.521716,0.948604,0.316466,60.0,21.0,7.0,0.934731,1620995511.0,367310560.0,37.810839,-122.502397,3.599514,0.906858,0.421436,60.0,19.0,6.0,0.932812,1620995511.0,367464170.0,37.815439,-122.439252,9.449221,-0.998461,0.055467,31.0,30.0,12.0,0.934565,1620995511.0,368052630.0,37.826354,-122.460147,12.883123,0.990849,0.134976,60.0,42.0,10.0,0.934547,252.95,11.3525,9.0
1620995512.0,366864140.0,37.823767,-122.485276,1.879296,0.656483,0.754341,60.0,17.0,4.0,0.994583,1620995512.0,366981360.0,37.820157,-122.470466,13.552321,0.947877,0.318636,60.0,21.0,7.0,0.931035,1620995512.0,367310560.0,37.810846,-122.502378,3.597386,0.906621,0.421945,60.0,19.0,6.0,0.929098,1620995512.0,367464170.0,37.815441,-122.439307,9.452123,-0.998359,0.057261,31.0,30.0,12.0,0.930917,1620995512.0,368052630.0,37.826362,-122.460072,12.863523,0.990905,0.134562,60.0,42.0,10.0,0.930963,252.95555555555555,11.352222222222222,9.0
1620995513.0,366864140.0,37.823773,-122.485269,1.924728,0.672563,0.74004,60.0,17.0,4.0,0.994047,1620995513.0,366981360.0,37.820177,-122.47039,13.581823,0.947166,0.320744,60.0,21.0,7.0,0.927331,1620995513.0,367310560.0,37.810853,-122.502359,3.595193,0.906382,0.422459,60.0,19.0,6.0,0.925387,1620995513.0,367464170.0,37.815444,-122.439362,9.454929,-0.998256,0.059027,31.0,30.0,12.0,0.927268,1620995513.0,368052630.0,37.82637,-122.459997,12.843989,0.990963,0.134137,60.0,42.0,10.0,0.927384,252.9611111111111,11.351944444444444,9.0
1620995514.0,366864140.0,37.82378,-122.485261,1.97092,0.687669,0.726024,60.0,17.0,4.0,0.993485,1620995514.0,366981360.0,37.820197,-122.470315,13.610214,0.94647,0.322791,60.0,21.0,7.0,0.92362,1620995514.0,367310560.0,37.81086,-122.50234,3.59295,0.906141,0.422976,60.0,19.0,6.0,0.921678,1620995514.0,367464170.0,37.815446,-122.439418,9.457638,-0.998152,0.060767,31.0,30.0,12.0,0.923618,1620995514.0,368052630.0,37.826378,-122.459923,12.824523,0.991022,0.1337,60.0,42.0,10.0,0.923811,252.96666666666667,11.351666666666668,9.0
1620995515.0,366864140.0,37.823787,-122.485253,2.017825,0.701868,0.712307,60.0,17.0,4.0,0.992898,1620995515.0,366981360.0,37.820218,-122.47024,13.637491,0.945791,0.324777,60.0,21.0,7.0,0.919903,1620995515.0,367310560.0,37.810867,-122.502321,3.590716,0.905898,0.423495,60.0,19.0,6.0,0.917972,1620995515.0,367464170.0,37.815449,-122.439473,9.460249,-0.998046,0.062479,31.0,30.0,12.0,0.919966,1620995515.0,368052630.0,37.826386,-122.459848,12.805124,0.991082,0.133251,60.0,42.0,10.0,0.920243,252.97222222222223,11.35138888888889,9.0
1620995516.0,366864140.0,37.823793,-122.485245,2.065399,0.715222,0.698897,60.0,17.0,4.0,0.992286,1620995516.0,366981360.0,37.820238,-122.470164,13.663648,0.945126,0.326705,60.0,21.0,7.0,0.91618,1620995516.0,367310560.0,37.810874,-122.502302,3.588508,0.905654,0.424018,60.0,19.0,6.0,0.914268,1620995516.0,367464170.0,37.815452,-122.439528,9.462761,-0.997939,0.064163,31.0,30.0,12.0,0.916314,1620995516.0,368052630.0,37.826393,-122.459774,12.785793,0.991144,0.132791,60.0,42.0,10.0,0.91668,252.9777777777778,11.351111111111113,9.0
1620995517.0,366864140.0,37.8238,-122.485236,2.1136,0.727791,0.685799,60.0,17.0,4.0,0.991649,1620995517.0,366981360.0,37.820259,-122.470088,13.688681,0.944478,0.328574,60.0,21.0,7.0,0.912451,1620995517.0,367310560.0,37.810881,-122.502283,3.586324,0.905407,0.424544,60.0,19.0,6.0,0.910567,1620995517.0,367464170.0,37.815454,-122.439584,9.465172,-0.997831,0.065821,31.0,30.0,12.0,0.912662,1620995517.0,368052630.0,37.826401,-122.4597,12.76653,0.991207,0.13232,60.0,42.0,10.0,0.913122,252.9833333333333,11.350833333333334,9.0
1620995518.0,366864140.0,37.823807,-122.485227,2.162391,0.739627,0.673017,60.0,17.0,4.0,0.990986,1620995518.0,366981360.0,37.820279,-122.470013,13.712585,0.943846,0.330385,60.0,21.0,7.0,0.908717,1620995518.0,367310560.0,37.810888,-122.502264,3.584165,0.905159,0.425073,60.0,19.0,6.0,0.906869,1620995518.0,367464170.0,37.815457,-122.439639,9.467481,-0.997723,0.067452,31.0,30.0,12.0,0.909008,1620995518.0,368052630.0,37.826409,-122.459625,12.747335,0.991271,0.131836,60.0,42.0,10.0,0.90957,252.98888888888888,11.350555555555555,9.0
1620995519.0,366864140.0,37.823813,-122.485218,2.211736,0.750783,0.660549,60.0,17.0,4.0,0.990298,1620995519.0,366981360.0,37.8203,-122.469937,13.735355,0.94323,0.33214,60.0,21.0,7.0,0.904977,1620995519.0,367310560.0,37.810895,-122.502245,3.582032,0.904909,0.425604,60.0,19.0,6.0,0.903173,1620995519.0,367464170.0,37.81546,-122.439694,9.469687,-0.997613,0.069056,31.0,30.0,12.0,0.905354,1620995519.0,368052630.0,37.826417,-122.459551,12.728208,0.991337,0.131341,60.0,42.0,10.0,0.906023,252.99444444444444,11.350277777777778,9.0
1620995520.0,366864140.0,37.82382,-122.485208,2.261604,0.761306,0.648393,60.0,17.0,4.0,0.989584,1620995520.0,366981360.0,37.820322,-122.469861,13.756988,0.94263,0.33384,60.0,21.0,7.0,0.901232,1620995520.0,367310560.0,37.810902,-122.502226,3.579923,0.904658,0.426139,60.0,19.0,6.0,0.89948,1620995520.0,367464170.0,37.815463,-122.43975,9.471789,-0.997502,0.070633,31.0,30.0,12.0,0.901698,1620995520.0,368052630.0,37.826425,-122.459477,12.70915,0.991404,0.130835,60.0,42.0,10.0,0.902481,253.0,11.35,9.0
1620995521.0,366864140.0,37.823827,-122.485198,2.311964,0.771239,0.636546,60.0,17.0,4.0,0.988845,1620995521.0,366981360.0,37.820343,-122.469785,13.77748,0.942046,0.335484,60.0,21.0,7.0,0.897483,1620995521.0,367310560.0,37.810909,-122.502207,3.577839,0.904405,0.426676,60.0,19.0,6.0,0.895789,1620995521.0,367464170.0,37.815466,-122.439805,9.473785,-0.997391,0.072183,31.0,30.0,12.0,0.898043,1620995521.0,368052630.0,37.826432,-122.459404,12.690161,0.991473,0.130316,60.0,42.0,10.0,0.898945,253.0055555555556,11.349722222222224,9.0
1620995522.0,366864140.0,37.823834,-122.485187,2.362788,0.780622,0.625003,60.0,17.0,4.0,0.988081,1620995522.0,366981360.0,37.820364,-122.469709,13.796825,0.941478,0.337074,60.0,21.0,7.0,0.893729,1620995522.0,367310560.0,37.810916,-122.502188,3.57578,0.90415,0.427216,60.0,19.0,6.0,0.8921,1620995522.0,367464170.0,37.81547,-122.43986,9.475674,-0.99728,0.073706,31.0,30.0,12.0,0.894386,1620995522.0,368052630.0,37.82644,-122.45933,12.67133,0.991542,0.129787,60.0,42.0,10.0,0.895413,253.01111111111112,11.349444444444444,9.0
1620995523.0,366864140.0,37.82384,-122.485177,2.414052,0.789494,0.613758,60.0,17.0,4.0,0.987291,1620995523.0,366981360.0,37.820386,-122.469633,13.815022,0.940927,0.338611,60.0,21.0,7.0,0.889972,1620995523.0,367310560.0,37.810923,-122.502169,3.573746,0.903893,0.427759,60.0,19.0,6.0,0.888414,1620995523.0,367464170.0,37.815473,-122.439916,9.477455,-0.997168,0.075203,31.0,30.0,12.0,0.890729,1620995523.0,368052630.0,37.826448,-122.459256,12.653017,0.991611,0.129255,60.0,42.0,10.0,0.891887,253.01666666666668,11.349166666666669,9.0
1620995524.0,366864140.0,37.823847,-122.485166,2.465732,0.79789,0.602803,60.0,17.0,4.0,0.986475,1620995524.0,366981360.0,37.820407,-122.469557,13.832065,0.940391,0.340094,60.0,21.0,7.0,0.88621,1620995524.0,367310560.0,37.810931,-122.50215,3.571737,0.903635,0.428304,60.0,19.0,6.0,0.88473,1620995524.0,367464170.0,37.815476,-122.439971,9.479127,-0.997056,0.076673,31.0,30.0,12.0,0.887072,1620995524.0,368052630.0,37.826455,-122.459183,12.63531,0.991681,0.128722,60.0,42.0,10.0,0.888366,253.0222222222222,11.348888888888888,9.0
1620995525.0,366864140.0,37.823854,-122.485154,2.517806,0.805841,0.592132,60.0,17.0,4.0,0.985634,1620995525.0,366981360.0,37.820429,-122.469481,13.847953,0.939872,0.341526,60.0,21.0,7.0,0.882445,1620995525.0,367310560.0,37.810938,-122.502131,3.569753,0.903374,0.428853,60.0,19.0,6.0,0.881049,1620995525.0,367464170.0,37.815479,-122.440026,9.480689,-0.996944,0.078117,31.0,30.0,12.0,0.883414,1620995525.0,368052630.0,37.826463,-122.45911,12.61821,0.99175,0.128187,60.0,42.0,10.0,0.884849,253.02777777777777,11.348611111111111,9.0
1620995526.0,366864140.0,37.823861,-122.485142,2.570253,0.813377,0.581737,60.0,17.0,4.0,0.984768,1620995526.0,366981360.0,37.820451,-122.469404,13.86268,0.93937,0.342906,60.0,21.0,7.0,0.878677,1620995526.0,367310560.0,37.810945,-122.502112,3.567795,0.903112,0.429404,60.0,19.0,6.0,0.87737,1620995526.0,367464170.0,37.815483,-122.440082,9.48214,-0.996832,0.079534,31.0,30.0,12.0,0.879755,1620995526.0,368052630.0,37.82647,-122.459036,12.601718,0.991819,0.12765,60.0,42.0,10.0,0.881337,253.03333333333333,11.348333333333333,9.0
1620995527.0,366864140.0,37.823868,-122.48513,2.623056,0.820526,0.571609,60.0,17.0,4.0,0.983875,1620995527.0,366981360.0,37.820473,-122.469328,13.876245,0.938884,0.344235,60.0,21.0,7.0,0.874906,1620995527.0,367310560.0,37.810952,-122.502093,3.565861,0.902849,0.429958,60.0,19.0,6.0,0.873693,1620995527.0,367464170.0,37.815486,-122.440137,9.483479,-0.99672,0.080925,31.0,30.0,12.0,0.876096,1620995527.0,368052630.0,37.826478,-122.458963,12.585832,0.991888,0.127112,60.0,42.0,10.0,0.87783,253.0388888888889,11.348055555555556,9.0
1620995528.0,366864140.0,37.823875,-122.485117,2.676197,0.827313,0.561741,60.0,17.0,4.0,0.982958,1620995528.0,366981360.0,37.820495,-122.469252,13.888643,0.938414,0.345514,60.0,21.0,7.0,0.871132,1620995528.0,367310560.0,37.810959,-122.502075,3.563953,0.902583,0.430515,60.0,19.0,6.0,0.870019,1620995528.0,367464170.0,37.81549,-122.440192,9.484704,-0.996608,0.08229,31.0,30.0,12.0,0.872437,1620995528.0,368052630.0,37.826485,-122.45889,12.570553,0.991957,0.126573,60.0,42.0,10.0,0.874327,253.04444444444445,11.347777777777775,9.0
1620995529.0,366864140.0,37.823882,-122.485104,2.729659,0.833762,0.552124,60.0,17.0,4.0,0.982014,1620995529.0,366981360.0,37.820517,-122.469176,13.899873,0.93796,0.346742,60.0,21.0,7.0,0.867356,1620995529.0,367310560.0,37.810966,-122.502056,3.562069,0.902316,0.431075,60.0,19.0,6.0,0.866346,1620995529.0,367464170.0,37.815494,-122.440248,9.485816,-0.996497,0.083628,31.0,30.0,12.0,0.868778,1620995529.0,368052630.0,37.826492,-122.458817,12.555881,0.992026,0.126033,60.0,42.0,10.0,0.870828,253.05,11.3475,9.0
1620995530.0,366864140.0,37.823889,-122.485091,2.783428,0.839894,0.54275,60.0,17.0,4.0,0.981045,1620995530.0,366981360.0,37.82054,-122.469099,13.909931,0.937524,0.347922,60.0,21.0,7.0,0.863578,1620995530.0,367310560.0,37.810973,-122.502037,3.560211,0.902047,0.431637,60.0,19.0,6.0,0.862677,1620995530.0,367464170.0,37.815497,-122.440303,9.486811,-0.996386,0.084941,31.0,30.0,12.0,0.865118,1620995530.0,368052630.0,37.8265,-122.458744,12.541816,0.992095,0.125492,60.0,42.0,10.0,0.867333,253.0555555555556,11.34722222222222,9.0
1620995531.0,366864140.0,37.823896,-122.485077,2.837491,0.84573,0.533612,60.0,17.0,4.0,0.980051,1620995531.0,366981360.0,37.820562,-122.469023,13.918815,0.937103,0.349052,60.0,21.0,7.0,0.859798,1620995531.0,367310560.0,37.81098,-122.502018,3.558378,0.901776,0.432203,60.0,19.0,6.0,0.859009,1620995531.0,367464170.0,37.815501,-122.440358,9.487691,-0.996276,0.086227,31.0,30.0,12.0,0.861458,1620995531.0,368052630.0,37.826507,-122.458671,12.528358,0.992163,0.124949,60.0,42.0,10.0,0.863841,253.0611111111111,11.346944444444444,9.0
1620995532.0,366864140.0,37.823903,-122.485063,2.891833,0.851288,0.524699,60.0,17.0,4.0,0.97903,1620995532.0,366981360.0,37.820584,-122.468946,13.926522,0.9367,0.350134,60.0,21.0,7.0,0.856017,1620995532.0,367310560.0,37.810987,-122.501999,3.55657,0.901504,0.432771,60.0,19.0,6.0,0.855343,1620995532.0,367464170.0,37.815505,-122.440414,9.488453,-0.996166,0.087487,31.0,30.0,12.0,0.857798,1620995532.0,368052630.0,37.826514,-122.458598,12.515507,0.992231,0.124406,60.0,42.0,10.0,0.860354,253.06666666666663,11.346666666666668,9.0
1620995533.0,366864140.0,37.82391,-122.485049,2.946444,0.856585,0.516006,60.0,17.0,4.0,0.977984,1620995533.0,366981360.0,37.820607,-122.46887,13.933049,0.936312,0.351168,60.0,21.0,7.0,0.852234,1620995533.0,367310560.0,37.810994,-122.501981,3.554787,0.90123,0.433341,60.0,19.0,6.0,0.85168,1620995533.0,367464170.0,37.815509,-122.440469,9.489098,-0.996056,0.088722,31.0,30.0,12.0,0.854138,1620995533.0,368052630.0,37.826521,-122.458525,12.503263,0.9923,0.123862,60.0,42.0,10.0,0.85687,253.07222222222225,11.346388888888889,9.0
1620995534.0,366864140.0,37.823917,-122.485034,3.001312,0.861637,0.507524,60.0,17.0,4.0,0.976912,1620995534.0,366981360.0,37.82063,-122.468794,13.938395,0.935942,0.352154,60.0,21.0,7.0,0.848451,1620995534.0,367310560.0,37.811002,-122.501962,3.553029,0.900954,0.433915,60.0,19.0,6.0,0.848019,1620995534.0,367464170.0,37.815512,-122.440524,9.489623,-0.995948,0.08993,31.0,30.0,12.0,0.850478,1620995534.0,368052630.0,37.826529,-122.458453,12.491626,0.992367,0.123317,60.0,42.0,10.0,0.853389,253.07777777777773,11.346111111111112,9.0
1620995535.0,366864140.0,37.823924,-122.485019,3.056427,0.86646,0.499246,60.0,17.0,4.0,0.975815,1620995535.0,366981360.0,37.820652,-122.468717,13.942558,0.935588,0.353093,60.0,21.0,7.0,0.844667,1620995535.0,367310560.0,37.811009,-122.501943,3.551297,0.900676,0.434491,60.0,19.0,6.0,0.84436,1620995535.0,367464170.0,37.815516,-122.44058,9.490028,-0.995841,0.091113,31.0,30.0,12.0,0.846818,1620995535.0,368052630.0,37.826536,-122.45838,12.480596,0.992435,0.122771,60.0,42.0,10.0,0.849911,253.0833333333333,11.345833333333331,9.0
1620995536.0,366864140.0,37.823931,-122.485003,3.111779,0.871067,0.491164,60.0,17.0,4.0,0.974691,1620995536.0,366981360.0,37.820675,-122.468641,13.945534,0.935251,0.353985,60.0,21.0,7.0,0.840883,1620995536.0,367310560.0,37.811016,-122.501924,3.54959,0.900397,0.43507,60.0,19.0,6.0,0.840703,1620995536.0,367464170.0,37.81552,-122.440635,9.490313,-0.995734,0.092269,31.0,30.0,12.0,0.843158,1620995536.0,368052630.0,37.826543,-122.458308,12.470173,0.992503,0.122224,60.0,42.0,10.0,0.846436,253.0888888888889,11.345555555555556,9.0
