Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626101753.0,338378336.0,37.816749,-122.511619,15.58711,0.975581,0.219642,37.0,0.0,0.0,1.0,1626101753.0,366742520.0,37.840889,-122.471602,10.994965,0.313437,-0.949609,60.0,14.0,5.0,1.0,1626101753.0,367688130.0,37.81299,-122.469339,7.272391,-0.996613,0.082238,30.0,18.0,0.0,1.0,1626101753.0,368052630.0,37.815205,-122.448781,9.51411,-0.962533,0.271165,60.0,42.0,10.0,1.0,1626101753.0,368205360.0,37.818805,-122.479358,3.124309,-0.673229,-0.739434,36.0,11.0,3.0,1.0,220.9611111111111,11.0,10.0
1626101754.0,338378336.0,37.816765,-122.51153,15.589359,0.975965,0.217928,37.0,0.0,0.0,0.995763,1626101754.0,366742520.0,37.840841,-122.471582,11.000325,0.312166,-0.950028,60.0,14.0,5.0,0.996093,1626101754.0,367688130.0,37.812993,-122.469381,7.273504,-0.996537,0.083151,30.0,18.0,0.0,0.99593,1626101754.0,368052630.0,37.815217,-122.448835,9.508101,-0.961798,0.273762,60.0,42.0,10.0,0.99584,1626101754.0,368205360.0,37.818794,-122.47937,3.125999,-0.673281,-0.739386,36.0,11.0,3.0,0.995898,220.96666666666667,11.0,10.0
1626101755.0,338378336.0,37.81678,-122.511441,15.591677,0.976352,0.216189,37.0,0.0,0.0,0.991525,1626101755.0,366742520.0,37.840793,-122.471562,11.006091,0.310849,-0.950459,60.0,14.0,5.0,0.992188,1626101755.0,367688130.0,37.812995,-122.469424,7.274661,-0.996461,0.084058,30.0,18.0,0.0,0.99186,1626101755.0,368052630.0,37.815229,-122.448889,9.502313,-0.96109,0.276236,60.0,42.0,10.0,0.991683,1626101755.0,368205360.0,37.818783,-122.479382,3.127658,-0.673342,-0.739331,36.0,11.0,3.0,0.991793,220.97222222222223,11.0,10.0
1626101756.0,338378336.0,37.816796,-122.511352,15.594064,0.97674,0.214427,37.0,0.0,0.0,0.987285,1626101756.0,366742520.0,37.840744,-122.471542,11.012267,0.309487,-0.950904,60.0,14.0,5.0,0.988286,1626101756.0,367688130.0,37.812998,-122.469466,7.275862,-0.996384,0.08496,30.0,18.0,0.0,0.98779,1626101756.0,368052630.0,37.815241,-122.448942,9.496736,-0.960411,0.278586,60.0,42.0,10.0,0.987531,1626101756.0,368205360.0,37.818773,-122.479395,3.129286,-0.673411,-0.739268,36.0,11.0,3.0,0.987686,220.9777777777778,11.0,10.0
1626101757.0,338378336.0,37.816812,-122.511263,15.596524,0.97713,0.212641,37.0,0.0,0.0,0.983045,1626101757.0,366742520.0,37.840696,-122.471522,11.018854,0.30808,-0.95136,60.0,14.0,5.0,0.984385,1626101757.0,367688130.0,37.813001,-122.469509,7.277106,-0.996308,0.085856,30.0,18.0,0.0,0.983719,1626101757.0,368052630.0,37.815253,-122.448995,9.49136,-0.959763,0.280812,60.0,42.0,10.0,0.983382,1626101757.0,368205360.0,37.818762,-122.479407,3.130883,-0.673489,-0.739197,36.0,11.0,3.0,0.983578,220.9833333333333,11.0,10.0
1626101758.0,338378336.0,37.816827,-122.511174,15.599057,0.977523,0.210831,37.0,0.0,0.0,0.978803,1626101758.0,366742520.0,37.840647,-122.471502,11.025855,0.306628,-0.95183,60.0,14.0,5.0,0.980487,1626101758.0,367688130.0,37.813004,-122.469551,7.278394,-0.99623,0.086746,30.0,18.0,0.0,0.979648,1626101758.0,368052630.0,37.815266,-122.449049,9.486177,-0.959145,0.282915,60.0,42.0,10.0,0.979238,1626101758.0,368205360.0,37.818751,-122.479419,3.132449,-0.673575,-0.739119,36.0,11.0,3.0,0.979467,220.98888888888888,11.0,10.0
1626101759.0,338378336.0,37.816842,-122.511084,15.601667,0.977916,0.208997,37.0,0.0,0.0,0.97456,1626101759.0,366742520.0,37.840599,-122.471482,11.033272,0.30513,-0.952311,60.0,14.0,5.0,0.976589,1626101759.0,367688130.0,37.813007,-122.469594,7.279725,-0.996153,0.087631,30.0,18.0,0.0,0.975577,1626101759.0,368052630.0,37.815278,-122.449102,9.481179,-0.958559,0.284894,60.0,42.0,10.0,0.975096,1626101759.0,368205360.0,37.81874,-122.479432,3.133983,-0.67367,-0.739033,36.0,11.0,3.0,0.975354,220.99444444444444,11.0,10.0
1626101760.0,338378336.0,37.816857,-122.510995,15.604354,0.978311,0.207139,37.0,0.0,0.0,0.970316,1626101760.0,366742520.0,37.84055,-122.471462,11.041108,0.303588,-0.952803,60.0,14.0,5.0,0.972693,1626101760.0,367688130.0,37.81301,-122.469636,7.281099,-0.996075,0.08851,30.0,18.0,0.0,0.971506,1626101760.0,368052630.0,37.815291,-122.449155,9.476359,-0.958006,0.286749,60.0,42.0,10.0,0.970959,1626101760.0,368205360.0,37.81873,-122.479444,3.135487,-0.673772,-0.738939,36.0,11.0,3.0,0.97124,221.0,11.0,10.0
1626101761.0,338378336.0,37.816872,-122.510906,15.607122,0.978708,0.205258,37.0,0.0,0.0,0.96607,1626101761.0,366742520.0,37.840502,-122.471443,11.049364,0.302001,-0.953308,60.0,14.0,5.0,0.968799,1626101761.0,367688130.0,37.813013,-122.469679,7.282516,-0.995997,0.089384,30.0,18.0,0.0,0.967434,1626101761.0,368052630.0,37.815303,-122.449208,9.47171,-0.957486,0.28848,60.0,42.0,10.0,0.966824,1626101761.0,368205360.0,37.818719,-122.479456,3.136959,-0.673884,-0.738837,36.0,11.0,3.0,0.967123,221.0055555555556,11.0,10.0
1626101762.0,338378336.0,37.816887,-122.510816,15.609973,0.979105,0.203353,37.0,0.0,0.0,0.961823,1626101762.0,366742520.0,37.840453,-122.471423,11.058045,0.30037,-0.953823,60.0,14.0,5.0,0.964905,1626101762.0,367688130.0,37.813016,-122.469721,7.283977,-0.995919,0.090252,30.0,18.0,0.0,0.963361,1626101762.0,368052630.0,37.815316,-122.449262,9.467225,-0.957,0.290087,60.0,42.0,10.0,0.962693,1626101762.0,368205360.0,37.818708,-122.479469,3.1384,-0.674003,-0.738728,36.0,11.0,3.0,0.963005,221.01111111111112,11.0,10.0
1626101763.0,338378336.0,37.816902,-122.510727,15.612908,0.979504,0.201424,37.0,0.0,0.0,0.957575,1626101763.0,366742520.0,37.840404,-122.471404,11.067152,0.298695,-0.954349,60.0,14.0,5.0,0.961011,1626101763.0,367688130.0,37.813019,-122.469763,7.28548,-0.99584,0.091114,30.0,18.0,0.0,0.959289,1626101763.0,368052630.0,37.815329,-122.449315,9.462897,-0.956549,0.29157,60.0,42.0,10.0,0.958565,1626101763.0,368205360.0,37.818698,-122.479481,3.13981,-0.674131,-0.738612,36.0,11.0,3.0,0.958885,221.01666666666668,11.0,10.0
1626101764.0,338378336.0,37.816916,-122.510637,15.61593,0.979904,0.199472,37.0,0.0,0.0,0.953326,1626101764.0,366742520.0,37.840355,-122.471384,11.076688,0.296976,-0.954885,60.0,14.0,5.0,0.957119,1626101764.0,367688130.0,37.813022,-122.469806,7.287026,-0.995762,0.091971,30.0,18.0,0.0,0.955215,1626101764.0,368052630.0,37.815341,-122.449368,9.458721,-0.956134,0.292929,60.0,42.0,10.0,0.954439,1626101764.0,368205360.0,37.818687,-122.479494,3.141189,-0.674268,-0.738487,36.0,11.0,3.0,0.954763,221.0222222222222,11.0,10.0
1626101765.0,338378336.0,37.816931,-122.510547,15.619041,0.980304,0.197495,37.0,0.0,0.0,0.949075,1626101765.0,366742520.0,37.840306,-122.471365,11.086656,0.295213,-0.955432,60.0,14.0,5.0,0.953226,1626101765.0,367688130.0,37.813025,-122.469848,7.288614,-0.995683,0.092822,30.0,18.0,0.0,0.951142,1626101765.0,368052630.0,37.815354,-122.449421,9.454692,-0.955755,0.294164,60.0,42.0,10.0,0.950317,1626101765.0,368205360.0,37.818676,-122.479506,3.142537,-0.674412,-0.738355,36.0,11.0,3.0,0.950639,221.02777777777777,11.0,10.0
1626101766.0,338378336.0,37.816945,-122.510458,15.622243,0.980705,0.195495,37.0,0.0,0.0,0.944823,1626101766.0,366742520.0,37.840257,-122.471346,11.097059,0.293407,-0.955988,60.0,14.0,5.0,0.949333,1626101766.0,367688130.0,37.813028,-122.469891,7.290246,-0.995604,0.093667,30.0,18.0,0.0,0.947068,1626101766.0,368052630.0,37.815367,-122.449474,9.450805,-0.955413,0.295274,60.0,42.0,10.0,0.946197,1626101766.0,368205360.0,37.818665,-122.479518,3.143854,-0.674565,-0.738215,36.0,11.0,3.0,0.946513,221.03333333333333,11.0,10.0
1626101767.0,338378336.0,37.816959,-122.510368,15.625539,0.981106,0.193471,37.0,0.0,0.0,0.94057,1626101767.0,366742520.0,37.840208,-122.471327,11.1079,0.291557,-0.956553,60.0,14.0,5.0,0.94544,1626101767.0,367688130.0,37.813031,-122.469933,7.291919,-0.995524,0.094506,30.0,18.0,0.0,0.942993,1626101767.0,368052630.0,37.81538,-122.449526,9.447055,-0.955107,0.296259,60.0,42.0,10.0,0.942079,1626101767.0,368205360.0,37.818655,-122.479531,3.14514,-0.674727,-0.738068,36.0,11.0,3.0,0.942385,221.0388888888889,11.0,10.0
1626101768.0,338378336.0,37.816973,-122.510278,15.62893,0.981507,0.191424,37.0,0.0,0.0,0.936316,1626101768.0,366742520.0,37.840159,-122.471308,11.119181,0.289665,-0.957128,60.0,14.0,5.0,0.941546,1626101768.0,367688130.0,37.813035,-122.469976,7.293636,-0.995445,0.09534,30.0,18.0,0.0,0.938918,1626101768.0,368052630.0,37.815393,-122.449579,9.44344,-0.95484,0.297121,60.0,42.0,10.0,0.937964,1626101768.0,368205360.0,37.818644,-122.479543,3.146395,-0.674896,-0.737913,36.0,11.0,3.0,0.938256,221.04444444444445,11.0,10.0
1626101769.0,338378336.0,37.816987,-122.510188,15.63242,0.981909,0.189353,37.0,0.0,0.0,0.93206,1626101769.0,366742520.0,37.84011,-122.471289,11.130905,0.28773,-0.957711,60.0,14.0,5.0,0.937652,1626101769.0,367688130.0,37.813038,-122.470018,7.295394,-0.995365,0.096168,30.0,18.0,0.0,0.934843,1626101769.0,368052630.0,37.815406,-122.449632,9.439955,-0.95461,0.297858,60.0,42.0,10.0,0.933851,1626101769.0,368205360.0,37.818633,-122.479556,3.147619,-0.675074,-0.73775,36.0,11.0,3.0,0.934125,221.05,11.0,10.0
1626101770.0,338378336.0,37.817001,-122.510099,15.636011,0.982311,0.187258,37.0,0.0,0.0,0.927803,1626101770.0,366742520.0,37.84006,-122.47127,11.143076,0.285753,-0.958303,60.0,14.0,5.0,0.933757,1626101770.0,367688130.0,37.813041,-122.470061,7.297194,-0.995285,0.096991,30.0,18.0,0.0,0.930767,1626101770.0,368052630.0,37.815419,-122.449685,9.436597,-0.954419,0.29847,60.0,42.0,10.0,0.92974,1626101770.0,368205360.0,37.818622,-122.479568,3.148812,-0.67526,-0.737579,36.0,11.0,3.0,0.929992,221.0555555555556,11.0,10.0
1626101771.0,338378336.0,37.817014,-122.510009,15.639704,0.982712,0.18514,37.0,0.0,0.0,0.923544,1626101771.0,366742520.0,37.840011,-122.471252,11.155697,0.283734,-0.958903,60.0,14.0,5.0,0.92986,1626101771.0,367688130.0,37.813044,-122.470104,7.299037,-0.995205,0.097807,30.0,18.0,0.0,0.92669,1626101771.0,368052630.0,37.815432,-122.449738,9.433365,-0.954267,0.298957,60.0,42.0,10.0,0.925631,1626101771.0,368205360.0,37.818612,-122.479581,3.149974,-0.675455,-0.737401,36.0,11.0,3.0,0.925858,221.0611111111111,11.0,10.0
1626101772.0,338378336.0,37.817027,-122.509919,15.643502,0.983113,0.182998,37.0,0.0,0.0,0.919284,1626101772.0,366742520.0,37.839962,-122.471233,11.168771,0.281673,-0.95951,60.0,14.0,5.0,0.925962,1626101772.0,367688130.0,37.813048,-122.470146,7.300922,-0.995125,0.098618,30.0,18.0,0.0,0.922613,1626101772.0,368052630.0,37.815445,-122.44979,9.430257,-0.954153,0.29932,60.0,42.0,10.0,0.921524,1626101772.0,368205360.0,37.818601,-122.479593,3.151105,-0.675658,-0.737216,36.0,11.0,3.0,0.921722,221.06666666666663,11.0,10.0
1626101773.0,338378336.0,37.817041,-122.509828,15.647408,0.983514,0.180833,37.0,0.0,0.0,0.915023,1626101773.0,366742520.0,37.839912,-122.471215,11.182301,0.279571,-0.960125,60.0,14.0,5.0,0.922063,1626101773.0,367688130.0,37.813051,-122.470189,7.302848,-0.995045,0.099423,30.0,18.0,0.0,0.918535,1626101773.0,368052630.0,37.815458,-122.449843,9.42727,-0.954078,0.299558,60.0,42.0,10.0,0.917419,1626101773.0,368205360.0,37.81859,-122.479606,3.152206,-0.675868,-0.737022,36.0,11.0,3.0,0.917585,221.07222222222225,11.0,10.0
1626101774.0,338378336.0,37.817054,-122.509738,15.651425,0.983914,0.178644,37.0,0.0,0.0,0.91076,1626101774.0,366742520.0,37.839862,-122.471196,11.19629,0.277428,-0.960747,60.0,14.0,5.0,0.918161,1626101774.0,367688130.0,37.813054,-122.470231,7.304817,-0.994965,0.100223,30.0,18.0,0.0,0.914457,1626101774.0,368052630.0,37.815471,-122.449896,9.424404,-0.954043,0.29967,60.0,42.0,10.0,0.913315,1626101774.0,368205360.0,37.818579,-122.479618,3.153275,-0.676088,-0.736821,36.0,11.0,3.0,0.913446,221.07777777777773,11.0,10.0
1626101775.0,338378336.0,37.817067,-122.509648,15.655553,0.984313,0.176432,37.0,0.0,0.0,0.906496,1626101775.0,366742520.0,37.839813,-122.471178,11.210742,0.275244,-0.961375,60.0,14.0,5.0,0.914257,1626101775.0,367688130.0,37.813058,-122.470274,7.306827,-0.994885,0.101016,30.0,18.0,0.0,0.910378,1626101775.0,368052630.0,37.815484,-122.449948,9.42166,-0.954047,0.299658,60.0,42.0,10.0,0.909213,1626101775.0,368205360.0,37.818569,-122.479631,3.154314,-0.676315,-0.736612,36.0,11.0,3.0,0.909305,221.0833333333333,11.0,10.0
1626101776.0,338378336.0,37.817079,-122.509558,15.659797,0.984711,0.174196,37.0,0.0,0.0,0.902231,1626101776.0,366742520.0,37.839763,-122.47116,11.22566,0.273019,-0.962009,60.0,14.0,5.0,0.910351,1626101776.0,367688130.0,37.813061,-122.470316,7.308878,-0.994804,0.101804,30.0,18.0,0.0,0.906298,1626101776.0,368052630.0,37.815497,-122.450001,9.419035,-0.95409,0.299521,60.0,42.0,10.0,0.905111,1626101776.0,368205360.0,37.818558,-122.479643,3.155322,-0.676551,-0.736396,36.0,11.0,3.0,0.905163,221.0888888888889,11.0,10.0
1626101777.0,338378336.0,37.817092,-122.509468,15.664159,0.985108,0.171937,37.0,0.0,0.0,0.897964,1626101777.0,366742520.0,37.839713,-122.471142,11.241047,0.270755,-0.962648,60.0,14.0,5.0,0.906442,1626101777.0,367688130.0,37.813065,-122.470359,7.310972,-0.994724,0.102586,30.0,18.0,0.0,0.902218,1626101777.0,368052630.0,37.81551,-122.450054,9.416532,-0.954172,0.299258,60.0,42.0,10.0,0.901011,1626101777.0,368205360.0,37.818547,-122.479656,3.156299,-0.676795,-0.736172,36.0,11.0,3.0,0.901019,221.09444444444443,11.0,10.0
1626101778.0,338378336.0,37.817105,-122.509377,15.66864,0.985504,0.169655,37.0,0.0,0.0,0.893696,1626101778.0,366742520.0,37.839663,-122.471124,11.256907,0.26845,-0.963293,60.0,14.0,5.0,0.902531,1626101778.0,367688130.0,37.813068,-122.470402,7.313106,-0.994644,0.103362,30.0,18.0,0.0,0.898137,1626101778.0,368052630.0,37.815523,-122.450106,9.414152,-0.954294,0.29887,60.0,42.0,10.0,0.896912,1626101778.0,368205360.0,37.818536,-122.479668,3.157246,-0.677047,-0.73594,36.0,11.0,3.0,0.896874,221.1,11.0,10.0
