Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629201045.0,338157948.0,37.844594,-122.472209,4.625215,0.321113,-0.947041,36.0,11.0,0.0,1.0,1629201045.0,338182085.0,37.848887,-122.440938,6.07735,-0.804268,0.594267,36.0,10.0,3.0,1.0,1629201045.0,338311357.0,37.815141,-122.483614,5.169991,0.448095,0.893986,36.0,14.0,2.0,1.0,1629201045.0,338328226.0,37.849985,-122.466764,8.170806,0.598284,-0.801284,36.0,13.0,5.0,1.0,1629201045.0,366742520.0,37.85142,-122.47533,9.62963,0.165481,-0.986213,60.0,14.0,5.0,1.0,346.5,3.85,10.0
1629201046.0,338157948.0,37.844573,-122.4722,4.629197,0.322924,-0.946425,36.0,11.0,0.0,0.995283,1629201046.0,338182085.0,37.848903,-122.440967,6.075004,-0.803477,0.595335,36.0,10.0,3.0,0.995121,1629201046.0,338311357.0,37.815163,-122.4836,5.165397,0.448318,0.893874,36.0,14.0,2.0,0.995607,1629201046.0,338328226.0,37.849955,-122.466736,8.168028,0.598242,-0.801316,36.0,13.0,5.0,0.995247,1629201046.0,366742520.0,37.851376,-122.475321,9.642246,0.164875,-0.986314,60.0,14.0,5.0,0.99577,346.6,3.851111111111111,10.0
1629201047.0,338157948.0,37.844553,-122.472191,4.633381,0.324798,-0.945784,36.0,11.0,0.0,0.990559,1629201047.0,338182085.0,37.84892,-122.440995,6.072575,-0.80266,0.596437,36.0,10.0,3.0,0.990245,1629201047.0,338311357.0,37.815184,-122.483586,5.161073,0.4485,0.893783,36.0,14.0,2.0,0.991218,1629201047.0,338328226.0,37.849924,-122.466707,8.164923,0.598212,-0.801338,36.0,13.0,5.0,0.990496,1629201047.0,366742520.0,37.851332,-122.475311,9.654767,0.164289,-0.986412,60.0,14.0,5.0,0.991536,346.70000000000005,3.852222222222222,10.0
1629201048.0,338157948.0,37.844533,-122.472182,4.637768,0.326734,-0.945116,36.0,11.0,0.0,0.985828,1629201048.0,338182085.0,37.848937,-122.441024,6.070062,-0.801815,0.597572,36.0,10.0,3.0,0.985373,1629201048.0,338311357.0,37.815205,-122.483573,5.15702,0.448642,0.893712,36.0,14.0,2.0,0.986833,1629201048.0,338328226.0,37.849894,-122.466678,8.161489,0.598194,-0.801351,36.0,13.0,5.0,0.985746,1629201048.0,366742520.0,37.851288,-122.475302,9.667194,0.163722,-0.986507,60.0,14.0,5.0,0.987296,346.8,3.8533333333333335,10.0
1629201049.0,338157948.0,37.844512,-122.472173,4.642362,0.328732,-0.944423,36.0,11.0,0.0,0.981089,1629201049.0,338182085.0,37.848954,-122.441052,6.067467,-0.800944,0.598739,36.0,10.0,3.0,0.980503,1629201049.0,338311357.0,37.815227,-122.483559,5.153237,0.448743,0.893661,36.0,14.0,2.0,0.982451,1629201049.0,338328226.0,37.849864,-122.46665,8.157727,0.59819,-0.801354,36.0,13.0,5.0,0.980999,1629201049.0,366742520.0,37.851244,-122.475293,9.679525,0.163175,-0.986597,60.0,14.0,5.0,0.983052,346.90000000000003,3.854444444444444,10.0
1629201050.0,338157948.0,37.844492,-122.472165,4.647163,0.330792,-0.943704,36.0,11.0,0.0,0.976343,1629201050.0,338182085.0,37.84897,-122.441081,6.064791,-0.800045,0.59994,36.0,10.0,3.0,0.975637,1629201050.0,338311357.0,37.815248,-122.483546,5.149724,0.448804,0.89363,36.0,14.0,2.0,0.978072,1629201050.0,338328226.0,37.849834,-122.466621,8.153637,0.598198,-0.801348,36.0,13.0,5.0,0.976255,1629201050.0,366742520.0,37.8512,-122.475284,9.69176,0.162647,-0.986684,60.0,14.0,5.0,0.978803,347.0,3.855555555555556,10.0
1629201051.0,338157948.0,37.844472,-122.472156,4.652175,0.332912,-0.942958,36.0,11.0,0.0,0.971588,1629201051.0,338182085.0,37.848987,-122.441109,6.062036,-0.799119,0.601173,36.0,10.0,3.0,0.970774,1629201051.0,338311357.0,37.815269,-122.483532,5.146481,0.448824,0.89362,36.0,14.0,2.0,0.973696,1629201051.0,338328226.0,37.849803,-122.466593,8.149219,0.598219,-0.801333,36.0,13.0,5.0,0.971513,1629201051.0,366742520.0,37.851155,-122.475274,9.703899,0.162138,-0.986768,60.0,14.0,5.0,0.974549,347.1,3.8566666666666665,10.0
1629201052.0,338157948.0,37.844452,-122.472146,4.657398,0.335093,-0.942185,36.0,11.0,0.0,0.966825,1629201052.0,338182085.0,37.849004,-122.441138,6.059203,-0.798165,0.602439,36.0,10.0,3.0,0.965914,1629201052.0,338311357.0,37.815291,-122.483519,5.143509,0.448802,0.893631,36.0,14.0,2.0,0.969323,1629201052.0,338328226.0,37.849773,-122.466564,8.144473,0.598252,-0.801308,36.0,13.0,5.0,0.966773,1629201052.0,366742520.0,37.851111,-122.475265,9.715941,0.161649,-0.986848,60.0,14.0,5.0,0.970291,347.20000000000005,3.8577777777777778,10.0
1629201053.0,338157948.0,37.844431,-122.472137,4.662835,0.337332,-0.941386,36.0,11.0,0.0,0.962054,1629201053.0,338182085.0,37.849021,-122.441166,6.056292,-0.797183,0.603738,36.0,10.0,3.0,0.961058,1629201053.0,338311357.0,37.815312,-122.483505,5.140806,0.44874,0.893662,36.0,14.0,2.0,0.964952,1629201053.0,338328226.0,37.849743,-122.466535,8.139399,0.598298,-0.801273,36.0,13.0,5.0,0.962037,1629201053.0,366742520.0,37.851067,-122.475256,9.727887,0.161179,-0.986925,60.0,14.0,5.0,0.966027,347.3,3.858888888888889,10.0
1629201054.0,338157948.0,37.844411,-122.472128,4.668489,0.339631,-0.940559,36.0,11.0,0.0,0.957273,1629201054.0,338182085.0,37.849038,-122.441194,6.053305,-0.796173,0.605069,36.0,10.0,3.0,0.956205,1629201054.0,338311357.0,37.815333,-122.483492,5.138374,0.448637,0.893714,36.0,14.0,2.0,0.960583,1629201054.0,338328226.0,37.849713,-122.466507,8.133997,0.598358,-0.801229,36.0,13.0,5.0,0.957303,1629201054.0,366742520.0,37.851022,-122.475247,9.739736,0.160729,-0.986999,60.0,14.0,5.0,0.96176,347.40000000000003,3.86,10.0
