Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630060151.0,338359786.0,37.84099,-122.44968,11.789792,-0.718199,0.695837,37.0,0.0,0.0,1.0,1630060151.0,338394785.0,37.813408,-122.467136,7.218968,0.999951,0.009948,37.0,18.0,5.0,1.0,1630060151.0,338398275.0,37.808941,-122.448982,3.324604,0.986307,0.164919,36.0,10.0,4.0,1.0,1630060151.0,366985270.0,37.81903,-122.474595,12.821163,0.800174,0.599768,60.0,25.0,9.0,1.0,1630060151.0,636017859.0,37.829891,-122.464214,11.622703,-0.718546,-0.695479,89.0,244.0,43.0,1.0,202.9777777777778,3.0,10.0
1630060152.0,338359786.0,37.841028,-122.449729,11.815946,-0.719708,0.694277,37.0,0.0,0.0,0.994958,1630060152.0,338394785.0,37.813408,-122.467094,7.221758,0.999956,0.009419,37.0,18.0,5.0,0.997525,1630060152.0,338398275.0,37.808944,-122.448963,3.327475,0.986173,0.165719,36.0,10.0,4.0,0.997556,1630060152.0,366985270.0,37.819066,-122.474535,12.824283,0.801484,0.598016,60.0,25.0,9.0,0.997538,1630060152.0,636017859.0,37.829854,-122.464262,11.63171,-0.718032,-0.69601,89.0,244.0,43.0,0.997573,203.06666666666663,3.0,10.0
1630060153.0,338359786.0,37.841066,-122.449779,11.842415,-0.721243,0.692682,37.0,0.0,0.0,0.989903,1630060153.0,338394785.0,37.813408,-122.467051,7.224536,0.999961,0.008855,37.0,18.0,5.0,0.99505,1630060153.0,338398275.0,37.808946,-122.448944,3.330555,0.986041,0.166505,36.0,10.0,4.0,0.99511,1630060153.0,366985270.0,37.819101,-122.474475,12.828048,0.80281,0.596235,60.0,25.0,9.0,0.995073,1630060153.0,636017859.0,37.829816,-122.464311,11.641157,-0.717506,-0.696553,89.0,244.0,43.0,0.995146,203.1555555555556,3.0,10.0
1630060154.0,338359786.0,37.841104,-122.449829,11.869203,-0.722802,0.691055,37.0,0.0,0.0,0.984834,1630060154.0,338394785.0,37.813409,-122.467009,7.227303,0.999966,0.008257,37.0,18.0,5.0,0.992573,1630060154.0,338398275.0,37.808949,-122.448925,3.333842,0.98591,0.167276,36.0,10.0,4.0,0.992662,1630060154.0,366985270.0,37.819137,-122.474414,12.832459,0.804152,0.594424,60.0,25.0,9.0,0.992605,1630060154.0,636017859.0,37.829779,-122.46436,11.651047,-0.716967,-0.697107,89.0,244.0,43.0,0.992717,203.24444444444444,3.0,10.0
1630060155.0,338359786.0,37.841142,-122.44988,11.896313,-0.724386,0.689394,37.0,0.0,0.0,0.979751,1630060155.0,338394785.0,37.813409,-122.466967,7.230059,0.999971,0.007625,37.0,18.0,5.0,0.990096,1630060155.0,338398275.0,37.808952,-122.448905,3.337337,0.985781,0.168033,36.0,10.0,4.0,0.990211,1630060155.0,366985270.0,37.819172,-122.474354,12.83752,0.805509,0.592584,60.0,25.0,9.0,0.990135,1630060155.0,636017859.0,37.829741,-122.464409,11.661378,-0.716416,-0.697673,89.0,244.0,43.0,0.990287,203.3333333333333,3.0,10.0
1630060156.0,338359786.0,37.84118,-122.44993,11.923213,-0.725979,0.687716,37.0,0.0,0.0,0.974653,1630060156.0,338394785.0,37.813409,-122.466924,7.232805,0.999976,0.006958,37.0,18.0,5.0,0.987618,1630060156.0,338398275.0,37.808954,-122.448886,3.34104,0.985654,0.168776,36.0,10.0,4.0,0.987758,1630060156.0,366985270.0,37.819207,-122.474293,12.843234,0.806881,0.590714,60.0,25.0,9.0,0.987661,1630060156.0,636017859.0,37.829704,-122.464458,11.672152,-0.715853,-0.698251,89.0,244.0,43.0,0.987856,203.42222222222225,3.0,10.0
1630060157.0,338359786.0,37.841218,-122.449981,11.947757,-0.727521,0.686085,37.0,0.0,0.0,0.969542,1630060157.0,338394785.0,37.81341,-122.466882,7.235541,0.99998,0.006258,37.0,18.0,5.0,0.985138,1630060157.0,338398275.0,37.808957,-122.448867,3.344951,0.98553,0.169504,36.0,10.0,4.0,0.985303,1630060157.0,366985270.0,37.819242,-122.474233,12.849603,0.808267,0.588816,60.0,25.0,9.0,0.985185,1630060157.0,636017859.0,37.829666,-122.464507,11.683369,-0.715278,-0.69884,89.0,244.0,43.0,0.985424,203.51111111111112,3.0,10.0
1630060158.0,338359786.0,37.841256,-122.450032,11.969401,-0.728999,0.684515,37.0,0.0,0.0,0.964418,1630060158.0,338394785.0,37.81341,-122.46684,7.238267,0.999985,0.005523,37.0,18.0,5.0,0.982658,1630060158.0,338398275.0,37.808959,-122.448847,3.349069,0.985407,0.170217,36.0,10.0,4.0,0.982844,1630060158.0,366985270.0,37.819277,-122.474172,12.856631,0.809668,0.586889,60.0,25.0,9.0,0.982705,1630060158.0,636017859.0,37.829628,-122.464556,11.69503,-0.714691,-0.69944,89.0,244.0,43.0,0.98299,203.6,3.0,10.0
1630060159.0,338359786.0,37.841294,-122.450083,11.98814,-0.730414,0.683004,37.0,0.0,0.0,0.959282,1630060159.0,338394785.0,37.81341,-122.466797,7.240985,0.999989,0.004755,37.0,18.0,5.0,0.980177,1630060159.0,338398275.0,37.808962,-122.448828,3.353394,0.985286,0.170915,36.0,10.0,4.0,0.980383,1630060159.0,366985270.0,37.819312,-122.474111,12.86432,0.811082,0.584933,60.0,25.0,9.0,0.980222,1630060159.0,636017859.0,37.82959,-122.464605,11.707135,-0.714092,-0.700052,89.0,244.0,43.0,0.980555,203.6888888888889,3.0,10.0
1630060160.0,338359786.0,37.841332,-122.450134,12.003966,-0.731769,0.681553,37.0,0.0,0.0,0.954136,1630060160.0,338394785.0,37.81341,-122.466755,7.243695,0.999992,0.003952,37.0,18.0,5.0,0.977694,1630060160.0,338398275.0,37.808965,-122.448809,3.357927,0.985167,0.171598,36.0,10.0,4.0,0.977918,1630060160.0,366985270.0,37.819347,-122.47405,12.872675,0.812509,0.582949,60.0,25.0,9.0,0.977735,1630060160.0,636017859.0,37.829552,-122.464654,11.719684,-0.713481,-0.700675,89.0,244.0,43.0,0.978119,203.77777777777777,3.0,10.0
