Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617460047.0,338087177.0,37.848726,-122.437871,3.707397,-0.632255,0.77476,36.0,12.0,3.0,1.0,1617460047.0,338327385.0,37.851581,-122.462804,4.834958,-0.230182,0.973148,36.0,13.0,4.0,0.774183,1617460047.0,338348149.0,37.812721,-122.464802,8.176649,-0.985416,0.170161,51.0,8.0,7.0,0.510053,1617460047.0,366975760.0,37.817255,-122.472367,9.579774,-0.999852,-0.017196,60.0,25.0,9.0,1.0,1617460047.0,367533950.0,37.840018,-122.462342,5.775803,-0.38551,-0.922704,60.0,24.0,6.0,1.0,215.74166666666667,7.425833333333333,10.0
1617460048.0,338087177.0,37.848739,-122.437884,3.790485,-0.638086,0.769965,36.0,12.0,3.0,0.996602,1617460048.0,338327385.0,37.851603,-122.462811,4.777076,-0.221981,0.975051,36.0,13.0,4.0,0.780512,1617460048.0,338348149.0,37.812727,-122.464849,8.144705,-0.985366,0.170455,51.0,8.0,7.0,0.519419,1617460048.0,366975760.0,37.817254,-122.472423,9.574186,-0.999819,-0.019023,60.0,25.0,9.0,0.993464,1617460048.0,367533950.0,37.839993,-122.462355,5.776747,-0.38669,-0.92221,60.0,24.0,6.0,0.996092,215.74444444444444,7.4255555555555555,10.0
1617460049.0,338087177.0,37.848753,-122.437899,3.87248,-0.643612,0.765352,36.0,12.0,3.0,0.99311,1617460049.0,338327385.0,37.851624,-122.462817,4.719274,-0.213821,0.976873,36.0,13.0,4.0,0.786743,1617460049.0,338348149.0,37.812734,-122.464896,8.110808,-0.985318,0.170726,51.0,8.0,7.0,0.528792,1617460049.0,366975760.0,37.817253,-122.472479,9.568406,-0.999783,-0.020826,60.0,25.0,9.0,0.986986,1617460049.0,367533950.0,37.839969,-122.462368,5.777464,-0.387948,-0.921681,60.0,24.0,6.0,0.992181,215.74722222222223,7.425277777777778,10.0
1617460050.0,338087177.0,37.848767,-122.437913,3.953367,-0.648861,0.760907,36.0,12.0,3.0,0.989524,1617460050.0,338327385.0,37.851646,-122.462823,4.661533,-0.205703,0.978615,36.0,13.0,4.0,0.792877,1617460050.0,338348149.0,37.81274,-122.464943,8.07496,-0.985275,0.170976,51.0,8.0,7.0,0.538168,1617460050.0,366975760.0,37.817253,-122.472535,9.562431,-0.999744,-0.022605,60.0,25.0,9.0,0.980567,1617460050.0,367533950.0,37.839944,-122.462381,5.777955,-0.389284,-0.921118,60.0,24.0,6.0,0.988268,215.75,7.425,10.0
1617460051.0,338087177.0,37.848781,-122.437928,4.033132,-0.653855,0.75662,36.0,12.0,3.0,0.985845,1617460051.0,338327385.0,37.851667,-122.462829,4.603834,-0.19763,0.980277,36.0,13.0,4.0,0.798914,1617460051.0,338348149.0,37.812746,-122.46499,8.03716,-0.985236,0.171204,51.0,8.0,7.0,0.547541,1617460051.0,366975760.0,37.817252,-122.472591,9.556261,-0.999703,-0.024361,60.0,25.0,9.0,0.974207,1617460051.0,367533950.0,37.839919,-122.462394,5.778223,-0.390698,-0.920519,60.0,24.0,6.0,0.984354,215.75277777777777,7.424722222222222,10.0
1617460052.0,338087177.0,37.848795,-122.437944,4.111763,-0.658614,0.752481,36.0,12.0,3.0,0.982076,1617460052.0,338327385.0,37.851688,-122.462834,4.546159,-0.189605,0.98186,36.0,13.0,4.0,0.804855,1617460052.0,338348149.0,37.812753,-122.465036,7.997407,-0.9852,0.171409,51.0,8.0,7.0,0.556906,1617460052.0,366975760.0,37.81725,-122.472647,9.549895,-0.99966,-0.026094,60.0,25.0,9.0,0.967907,1617460052.0,367533950.0,37.839895,-122.462407,5.77827,-0.392189,-0.919885,60.0,24.0,6.0,0.980437,215.7555555555556,7.424444444444444,10.0
1617460053.0,338087177.0,37.848809,-122.43796,4.18925,-0.663159,0.748479,36.0,12.0,3.0,0.978219,1617460053.0,338327385.0,37.851708,-122.462839,4.488488,-0.181632,0.983367,36.0,13.0,4.0,0.810699,1617460053.0,338348149.0,37.812759,-122.465082,7.955702,-0.985168,0.171591,51.0,8.0,7.0,0.566259,1617460053.0,366975760.0,37.817249,-122.472703,9.54333,-0.999613,-0.027803,60.0,25.0,9.0,0.961668,1617460053.0,367533950.0,37.83987,-122.462421,5.778099,-0.393758,-0.919214,60.0,24.0,6.0,0.976518,215.75833333333333,7.424166666666666,10.0
1617460054.0,338087177.0,37.848824,-122.437976,4.265582,-0.667505,0.744605,36.0,12.0,3.0,0.974274,1617460054.0,338327385.0,37.851729,-122.462844,4.430802,-0.173711,0.984797,36.0,13.0,4.0,0.816448,1617460054.0,338348149.0,37.812765,-122.465128,7.912044,-0.98514,0.171751,51.0,8.0,7.0,0.575595,1617460054.0,366975760.0,37.817248,-122.472759,9.536566,-0.999565,-0.029488,60.0,25.0,9.0,0.955493,1617460054.0,367533950.0,37.839846,-122.462434,5.777711,-0.395405,-0.918507,60.0,24.0,6.0,0.972596,215.76111111111112,7.423888888888888,10.0
1617460055.0,338087177.0,37.848838,-122.437993,4.340751,-0.671668,0.740852,36.0,12.0,3.0,0.970243,1617460055.0,338327385.0,37.851749,-122.462848,4.373085,-0.165848,0.986151,36.0,13.0,4.0,0.822101,1617460055.0,338348149.0,37.812772,-122.465174,7.866434,-0.985116,0.171888,51.0,8.0,7.0,0.58491,1617460055.0,366975760.0,37.817247,-122.472814,9.529602,-0.999515,-0.03115,60.0,25.0,9.0,0.94938,1617460055.0,367533950.0,37.839821,-122.462447,5.77711,-0.39713,-0.917763,60.0,24.0,6.0,0.968673,215.76388888888889,7.423611111111111,10.0
1617460056.0,338087177.0,37.848853,-122.43801,4.414749,-0.675662,0.737212,36.0,12.0,3.0,0.966129,1617460056.0,338327385.0,37.851769,-122.462853,4.315316,-0.158043,0.987432,36.0,13.0,4.0,0.82766,1617460056.0,338348149.0,37.812778,-122.465219,7.818871,-0.985097,0.172002,51.0,8.0,7.0,0.5942,1617460056.0,366975760.0,37.817245,-122.47287,9.522437,-0.999462,-0.032789,60.0,25.0,9.0,0.943332,1617460056.0,367533950.0,37.839797,-122.462461,5.776299,-0.398932,-0.91698,60.0,24.0,6.0,0.964747,215.76666666666668,7.423333333333334,10.0
