Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625326565.0,366975760.0,37.81372,-122.43936,10.091949,-0.996593,-0.082478,60.0,25.0,9.0,1.0,1625326565.0,367145450.0,37.839944,-122.442418,8.321833,-0.837874,0.545863,60.0,16.0,9.0,1.0,1625326565.0,367448040.0,37.810106,-122.461058,7.151592,0.98287,-0.184299,60.0,15.0,3.0,1.0,1625326565.0,367521680.0,37.833604,-122.46942,8.205396,0.454011,0.890996,37.0,16.0,0.0,1.0,1625326565.0,566739000.0,37.816754,-122.459125,13.726592,0.999992,0.004066,80.0,183.0,32.0,1.0,262.81944444444446,7.0,10.0
1625326566.0,366975760.0,37.813716,-122.439419,10.076846,-0.996917,-0.078469,60.0,25.0,9.0,0.995217,1625326566.0,367145450.0,37.839965,-122.442458,8.312145,-0.83793,0.545778,60.0,16.0,9.0,0.994977,1625326566.0,367448040.0,37.8101,-122.461017,7.161466,0.982976,-0.183735,60.0,15.0,3.0,0.99514,1625326566.0,367521680.0,37.833638,-122.469398,8.213535,0.453655,0.891177,37.0,16.0,0.0,0.995824,1625326566.0,566739000.0,37.816754,-122.459045,13.734887,0.999992,0.004058,80.0,183.0,32.0,0.995599,262.81666666666666,7.0,10.0
1625326567.0,366975760.0,37.813712,-122.439478,10.061949,-0.997224,-0.074462,60.0,25.0,9.0,0.990439,1625326567.0,367145450.0,37.839986,-122.442499,8.302526,-0.837991,0.545684,60.0,16.0,9.0,0.989959,1625326567.0,367448040.0,37.810094,-122.460976,7.171366,0.983079,-0.18318,60.0,15.0,3.0,0.990273,1625326567.0,367521680.0,37.833671,-122.469376,8.221802,0.453303,0.891357,37.0,16.0,0.0,0.991645,1625326567.0,566739000.0,37.816754,-122.458964,13.743783,0.999992,0.004055,80.0,183.0,32.0,0.991196,262.81388888888887,7.0,10.0
1625326568.0,366975760.0,37.813709,-122.439536,10.047255,-0.997515,-0.07046,60.0,25.0,9.0,0.985665,1625326568.0,367145450.0,37.840007,-122.44254,8.292976,-0.838058,0.545581,60.0,16.0,9.0,0.984948,1625326568.0,367448040.0,37.810088,-122.460934,7.181293,0.983181,-0.182635,60.0,15.0,3.0,0.985399,1625326568.0,367521680.0,37.833705,-122.469354,8.230198,0.452953,0.891535,37.0,16.0,0.0,0.987461,1625326568.0,566739000.0,37.816755,-122.458884,13.75328,0.999992,0.004057,80.0,183.0,32.0,0.98679,262.8111111111112,7.0,10.0
1625326569.0,366975760.0,37.813706,-122.439595,10.032763,-0.997789,-0.066462,60.0,25.0,9.0,0.980894,1625326569.0,367145450.0,37.840028,-122.442581,8.283495,-0.838131,0.545469,60.0,16.0,9.0,0.979942,1625326569.0,367448040.0,37.810082,-122.460893,7.191246,0.98328,-0.182099,60.0,15.0,3.0,0.980518,1625326569.0,367521680.0,37.833739,-122.469333,8.238721,0.452606,0.891711,37.0,16.0,0.0,0.983274,1625326569.0,566739000.0,37.816755,-122.458803,13.763378,0.999992,0.004064,80.0,183.0,32.0,0.982381,262.80833333333334,7.0,10.0
1625326570.0,366975760.0,37.813703,-122.439654,10.018473,-0.998047,-0.062468,60.0,25.0,9.0,0.976128,1625326570.0,367145450.0,37.840049,-122.442621,8.274083,-0.83821,0.545348,60.0,16.0,9.0,0.974942,1625326570.0,367448040.0,37.810076,-122.460851,7.201225,0.983377,-0.181573,60.0,15.0,3.0,0.97563,1625326570.0,367521680.0,37.833773,-122.469311,8.247372,0.452261,0.891885,37.0,16.0,0.0,0.979083,1625326570.0,566739000.0,37.816755,-122.458723,13.774078,0.999992,0.004076,80.0,183.0,32.0,0.977968,262.80555555555554,7.0,10.0
1625326571.0,366975760.0,37.8137,-122.439712,10.004383,-0.998289,-0.058478,60.0,25.0,9.0,0.971366,1625326571.0,367145450.0,37.84007,-122.442662,8.264739,-0.838294,0.545219,60.0,16.0,9.0,0.969948,1625326571.0,367448040.0,37.81007,-122.46081,7.211106,0.983474,-0.181049,60.0,15.0,3.0,0.970735,1625326571.0,367521680.0,37.833807,-122.469289,8.256151,0.45192,0.892058,37.0,16.0,0.0,0.974887,1625326571.0,566739000.0,37.816755,-122.458642,13.785378,0.999992,0.004093,80.0,183.0,32.0,0.973553,262.8027777777778,7.0,10.0
1625326572.0,366975760.0,37.813697,-122.439771,9.990491,-0.998514,-0.054494,60.0,25.0,9.0,0.966608,1625326572.0,367145450.0,37.84009,-122.442703,8.255464,-0.838384,0.54508,60.0,16.0,9.0,0.96496,1625326572.0,367448040.0,37.810064,-122.460768,7.220396,0.983576,-0.180493,60.0,15.0,3.0,0.965833,1625326572.0,367521680.0,37.833841,-122.469267,8.265059,0.451582,0.89223,37.0,16.0,0.0,0.970687,1625326572.0,566739000.0,37.816756,-122.458561,13.797279,0.999992,0.004115,80.0,183.0,32.0,0.969133,262.8,7.0,10.0
1625326573.0,366975760.0,37.813695,-122.439829,9.976796,-0.998723,-0.050514,60.0,25.0,9.0,0.961854,1625326573.0,367145450.0,37.840111,-122.442743,8.246259,-0.83848,0.544932,60.0,16.0,9.0,0.959977,1625326573.0,367448040.0,37.810058,-122.460727,7.228971,0.983685,-0.179898,60.0,15.0,3.0,0.960925,1625326573.0,367521680.0,37.833875,-122.469245,8.274094,0.451246,0.8924,37.0,16.0,0.0,0.966484,1625326573.0,566739000.0,37.816756,-122.458481,13.809781,0.999991,0.004142,80.0,183.0,32.0,0.96471,262.7972222222222,7.0,10.0
1625326574.0,366975760.0,37.813692,-122.439888,9.963297,-0.998916,-0.04654,60.0,25.0,9.0,0.957104,1625326574.0,367145450.0,37.840132,-122.442784,8.237122,-0.838582,0.544776,60.0,16.0,9.0,0.954999,1625326574.0,367448040.0,37.810052,-122.460685,7.236832,0.983801,-0.179264,60.0,15.0,3.0,0.95601,1625326574.0,367521680.0,37.83391,-122.469223,8.283257,0.450913,0.892568,37.0,16.0,0.0,0.962275,1625326574.0,566739000.0,37.816756,-122.4584,13.822884,0.999991,0.004174,80.0,183.0,32.0,0.960283,262.7944444444444,7.0,10.0
1625326575.0,366975760.0,37.81369,-122.439946,9.949992,-0.999093,-0.042572,60.0,25.0,9.0,0.952357,1625326575.0,367145450.0,37.840153,-122.442824,8.228055,-0.838689,0.54461,60.0,16.0,9.0,0.950027,1625326575.0,367448040.0,37.810046,-122.460644,7.243981,0.983924,-0.17859,60.0,15.0,3.0,0.95109,1625326575.0,367521680.0,37.833944,-122.469201,8.292547,0.450584,0.892734,37.0,16.0,0.0,0.958063,1625326575.0,566739000.0,37.816756,-122.458319,13.836588,0.999991,0.004211,80.0,183.0,32.0,0.955851,262.7916666666667,7.0,10.0
1625326576.0,366975760.0,37.813688,-122.440004,9.93688,-0.999254,-0.038609,60.0,25.0,9.0,0.947615,1625326576.0,367145450.0,37.840174,-122.442865,8.219056,-0.838803,0.544435,60.0,16.0,9.0,0.945061,1625326576.0,367448040.0,37.81004,-122.460602,7.250416,0.984053,-0.177876,60.0,15.0,3.0,0.946165,1625326576.0,367521680.0,37.833978,-122.46918,8.301966,0.450257,0.892899,37.0,16.0,0.0,0.953846,1625326576.0,566739000.0,37.816757,-122.458238,13.850893,0.999991,0.004253,80.0,183.0,32.0,0.951415,262.7888888888889,7.0,10.0
