Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612005197.0,338037871.0,37.81102,-122.46045,2.419298,0.633558,0.773695,36.0,13.0,4.0,1.0,1612005197.0,338059104.0,37.812441,-122.471913,3.028185,-0.846059,0.53309,37.0,9.0,0.0,1.0,1612005197.0,338167933.0,37.824201,-122.489604,6.113609,-0.822517,-0.568741,36.0,13.0,4.0,1.0,1612005197.0,338209423.0,37.809416,-122.458923,2.09244,-0.886187,-0.463328,36.0,0.0,0.0,1.0,1612005197.0,338231267.0,37.840336,-122.459469,6.290278,0.247611,0.96886,36.0,8.0,2.0,1.0,120.0,4.985833333333334,10.0
1612005198.0,338037871.0,37.811029,-122.460441,2.447355,0.619869,0.784705,36.0,13.0,4.0,0.998585,1612005198.0,338059104.0,37.812448,-122.471928,3.021077,-0.845598,0.53382,37.0,9.0,0.0,0.997033,1612005198.0,338167933.0,37.824185,-122.489634,6.112869,-0.821457,-0.57027,36.0,13.0,4.0,0.996729,1612005198.0,338209423.0,37.809412,-122.458933,2.095388,-0.895597,-0.444865,36.0,0.0,0.0,0.997672,1612005198.0,338231267.0,37.840365,-122.45946,6.283938,0.246934,0.969032,36.0,8.0,2.0,0.996732,120.0,4.984999999999999,10.0
1612005199.0,338037871.0,37.811038,-122.460432,2.476572,0.606187,0.795322,36.0,13.0,4.0,0.997149,1612005199.0,338059104.0,37.812456,-122.471943,3.013907,-0.845124,0.53457,37.0,9.0,0.0,0.994074,1612005199.0,338167933.0,37.824169,-122.489663,6.11215,-0.820408,-0.571779,36.0,13.0,4.0,0.99346,1612005199.0,338209423.0,37.809408,-122.458944,2.099214,-0.904503,-0.426468,36.0,0.0,0.0,0.995317,1612005199.0,338231267.0,37.840393,-122.459451,6.27766,0.246221,0.969214,36.0,8.0,2.0,0.993468,120.0,4.984166666666667,10.0
1612005200.0,338037871.0,37.811047,-122.460423,2.506942,0.592533,0.805546,36.0,13.0,4.0,0.995692,1612005200.0,338059104.0,37.812463,-122.471958,3.006676,-0.844637,0.53534,37.0,9.0,0.0,0.991123,1612005200.0,338167933.0,37.824153,-122.489693,6.11145,-0.819369,-0.573266,36.0,13.0,4.0,0.990192,1612005200.0,338209423.0,37.809404,-122.458955,2.103888,-0.912908,-0.408165,36.0,0.0,0.0,0.992937,1612005200.0,338231267.0,37.840421,-122.459442,6.271446,0.245471,0.969404,36.0,8.0,2.0,0.990207,120.0,4.983333333333333,10.0
1612005201.0,338037871.0,37.811056,-122.460415,2.538457,0.578925,0.815381,36.0,13.0,4.0,0.994213,1612005201.0,338059104.0,37.812471,-122.471973,2.999384,-0.844136,0.53613,37.0,9.0,0.0,0.98818,1612005201.0,338167933.0,37.824137,-122.489722,6.110769,-0.818342,-0.574732,36.0,13.0,4.0,0.986926,1612005201.0,338209423.0,37.8094,-122.458967,2.109375,-0.920822,-0.389982,36.0,0.0,0.0,0.99053,1612005201.0,338231267.0,37.840449,-122.459433,6.265295,0.244684,0.969603,36.0,8.0,2.0,0.98695,120.0,4.9825,10.0
1612005202.0,338037871.0,37.811066,-122.460406,2.571111,0.565381,0.82483,36.0,13.0,4.0,0.992712,1612005202.0,338059104.0,37.812478,-122.471988,2.99203,-0.843621,0.536939,37.0,9.0,0.0,0.985244,1612005202.0,338167933.0,37.824121,-122.489751,6.110106,-0.817324,-0.576178,36.0,13.0,4.0,0.983662,1612005202.0,338209423.0,37.809396,-122.458978,2.115642,-0.928254,-0.371947,36.0,0.0,0.0,0.988098,1612005202.0,338231267.0,37.840477,-122.459424,6.259208,0.24386,0.96981,36.0,8.0,2.0,0.983696,120.0,4.9816666666666665,10.0
1612005203.0,338037871.0,37.811076,-122.460397,2.604894,0.55192,0.833897,36.0,13.0,4.0,0.991189,1612005203.0,338059104.0,37.812486,-122.472002,2.984616,-0.843093,0.537768,37.0,9.0,0.0,0.982316,1612005203.0,338167933.0,37.824104,-122.48978,6.10946,-0.816318,-0.577603,36.0,13.0,4.0,0.980399,1612005203.0,338209423.0,37.809392,-122.45899,2.122655,-0.935214,-0.354084,36.0,0.0,0.0,0.985641,1612005203.0,338231267.0,37.840505,-122.459415,6.253187,0.242999,0.970026,36.0,8.0,2.0,0.980446,120.0,4.980833333333333,10.0
1612005204.0,338037871.0,37.811086,-122.460389,2.639797,0.538557,0.842589,36.0,13.0,4.0,0.989643,1612005204.0,338059104.0,37.812493,-122.472017,2.97714,-0.84255,0.538618,37.0,9.0,0.0,0.979396,1612005204.0,338167933.0,37.824088,-122.48981,6.10883,-0.815323,-0.579007,36.0,13.0,4.0,0.977138,1612005204.0,338209423.0,37.809389,-122.459001,2.130382,-0.941714,-0.336414,36.0,0.0,0.0,0.983158,1612005204.0,338231267.0,37.840533,-122.459406,6.24723,0.242101,0.970251,36.0,8.0,2.0,0.977199,120.0,4.98,10.0
1612005205.0,338037871.0,37.811096,-122.460381,2.675811,0.525307,0.850913,36.0,13.0,4.0,0.988074,1612005205.0,338059104.0,37.8125,-122.472032,2.969605,-0.841993,0.539488,37.0,9.0,0.0,0.976484,1612005205.0,338167933.0,37.824072,-122.489839,6.108216,-0.814339,-0.58039,36.0,13.0,4.0,0.973879,1612005205.0,338209423.0,37.809385,-122.459013,2.138788,-0.947769,-0.318958,36.0,0.0,0.0,0.980651,1612005205.0,338231267.0,37.840561,-122.459397,6.24134,0.241166,0.970484,36.0,8.0,2.0,0.973956,120.0,4.979166666666666,10.0
1612005206.0,338037871.0,37.811107,-122.460372,2.712923,0.512183,0.858876,36.0,13.0,4.0,0.986482,1612005206.0,338059104.0,37.812508,-122.472046,2.962009,-0.841422,0.540378,37.0,9.0,0.0,0.97358,1612005206.0,338167933.0,37.824055,-122.489868,6.107617,-0.813366,-0.581753,36.0,13.0,4.0,0.970622,1612005206.0,338209423.0,37.809382,-122.459025,2.147839,-0.953392,-0.301736,36.0,0.0,0.0,0.978118,1612005206.0,338231267.0,37.840589,-122.459388,6.235516,0.240193,0.970725,36.0,8.0,2.0,0.970716,120.0,4.9783333333333335,10.0
1612005207.0,338037871.0,37.811117,-122.460364,2.751125,0.499199,0.866488,36.0,13.0,4.0,0.984866,1612005207.0,338059104.0,37.812515,-122.472061,2.954353,-0.840836,0.541289,37.0,9.0,0.0,0.970684,1612005207.0,338167933.0,37.824039,-122.489897,6.107032,-0.812404,-0.583095,36.0,13.0,4.0,0.967366,1612005207.0,338209423.0,37.809379,-122.459037,2.157503,-0.958598,-0.284763,36.0,0.0,0.0,0.975561,1612005207.0,338231267.0,37.840617,-122.45938,6.22976,0.239183,0.970975,36.0,8.0,2.0,0.967479,120.0,4.9775,10.0
1612005208.0,338037871.0,37.811128,-122.460356,2.790404,0.486365,0.873756,36.0,13.0,4.0,0.983226,1612005208.0,338059104.0,37.812523,-122.472076,2.946637,-0.840236,0.542221,37.0,9.0,0.0,0.967796,1612005208.0,338167933.0,37.824022,-122.489926,6.106461,-0.811454,-0.584417,36.0,13.0,4.0,0.964111,1612005208.0,338209423.0,37.809376,-122.459049,2.167747,-0.963403,-0.268056,36.0,0.0,0.0,0.972979,1612005208.0,338231267.0,37.840645,-122.459371,6.224072,0.238135,0.971232,36.0,8.0,2.0,0.964246,120.0,4.976666666666667,10.0
