Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626007899.0,338402793.0,37.809845,-122.467001,7.405427,0.154057,-0.988062,37.0,12.0,4.0,0.99207,1626007899.0,366864140.0,37.832231,-122.464623,3.970886,0.987026,0.160558,60.0,17.0,4.0,1.0,1626007899.0,366890950.0,37.823094,-122.466632,11.578609,0.990695,-0.136104,60.0,22.0,4.0,1.0,1626007899.0,366975760.0,37.81545,-122.44016,8.841748,-0.980831,0.194862,60.0,25.0,9.0,1.0,1626007899.0,368194460.0,37.826048,-122.438874,6.410464,-0.99781,0.066138,52.0,30.0,11.0,1.0,290.0,12.744375,9.651125
1626007900.0,338402793.0,37.809811,-122.466995,7.358534,0.176183,-0.984357,37.0,12.0,4.0,0.992844,1626007900.0,366864140.0,37.832234,-122.4646,3.923187,0.989133,0.147024,60.0,17.0,4.0,0.999112,1626007900.0,366890950.0,37.823087,-122.466564,11.561889,0.990456,-0.137827,60.0,22.0,4.0,0.997469,1626007900.0,366975760.0,37.815458,-122.440211,8.841613,-0.981061,0.193701,60.0,25.0,9.0,0.997569,1626007900.0,368194460.0,37.82605,-122.438911,6.407789,-0.997707,0.067682,52.0,30.0,11.0,0.997567,290.0,12.744444444444444,9.651111111111112
1626007901.0,338402793.0,37.809778,-122.466987,7.313561,0.198748,-0.980051,37.0,12.0,4.0,0.993581,1626007901.0,366864140.0,37.832236,-122.464577,3.873811,0.991142,0.132805,60.0,17.0,4.0,0.998229,1626007901.0,366890950.0,37.82308,-122.466497,11.544885,0.990214,-0.13956,60.0,22.0,4.0,0.994941,1626007901.0,366975760.0,37.815466,-122.440262,8.841458,-0.981288,0.192544,60.0,25.0,9.0,0.995138,1626007901.0,368194460.0,37.826052,-122.438948,6.405189,-0.997603,0.069201,52.0,30.0,11.0,0.995134,290.0,12.74451388888889,9.651097222222225
1626007902.0,338402793.0,37.809745,-122.466979,7.270711,0.221736,-0.975107,37.0,12.0,4.0,0.99428,1626007902.0,366864140.0,37.832239,-122.464555,3.822841,0.993031,0.117851,60.0,17.0,4.0,0.99735,1626007902.0,366890950.0,37.823072,-122.46643,11.527598,0.989966,-0.141304,60.0,22.0,4.0,0.992417,1626007902.0,366975760.0,37.815474,-122.440312,8.841283,-0.981514,0.19139,60.0,25.0,9.0,0.992707,1626007902.0,368194460.0,37.826054,-122.438986,6.402662,-0.997498,0.070695,52.0,30.0,11.0,0.992703,290.0,12.744583333333331,9.651083333333334
1626007903.0,338402793.0,37.809712,-122.466969,7.230191,0.245127,-0.969491,37.0,12.0,4.0,0.994942,1626007903.0,366864140.0,37.832241,-122.464532,3.770372,0.994773,0.102112,60.0,17.0,4.0,0.996476,1626007903.0,366890950.0,37.823065,-122.466364,11.51003,0.989714,-0.143057,60.0,22.0,4.0,0.989897,1626007903.0,366975760.0,37.815482,-122.440363,8.841089,-0.981738,0.190239,60.0,25.0,9.0,0.990275,1626007903.0,368194460.0,37.826057,-122.439023,6.400208,-0.997393,0.072164,52.0,30.0,11.0,0.990273,290.0,12.744652777777778,9.651069444444444
1626007904.0,338402793.0,37.809679,-122.466959,7.192214,0.268897,-0.963169,37.0,12.0,4.0,0.995566,1626007904.0,366864140.0,37.832243,-122.46451,3.716506,0.996335,0.085532,60.0,17.0,4.0,0.995608,1626007904.0,366890950.0,37.823057,-122.466297,11.492179,0.989458,-0.144821,60.0,22.0,4.0,0.987381,1626007904.0,366975760.0,37.815489,-122.440414,8.840876,-0.981959,0.189092,60.0,25.0,9.0,0.987843,1626007904.0,368194460.0,37.826059,-122.439061,6.397827,-0.997287,0.073608,52.0,30.0,11.0,0.987844,290.0,12.744722222222222,9.651055555555557
1626007905.0,338402793.0,37.809647,-122.466947,7.156999,0.293018,-0.956107,37.0,12.0,4.0,0.996151,1626007905.0,366864140.0,37.832244,-122.464489,3.661357,0.997682,0.068055,60.0,17.0,4.0,0.994745,1626007905.0,366890950.0,37.823049,-122.46623,11.474048,0.989196,-0.146596,60.0,22.0,4.0,0.984869,1626007905.0,366975760.0,37.815497,-122.440465,8.840643,-0.982179,0.187949,60.0,25.0,9.0,0.98541,1626007905.0,368194460.0,37.826061,-122.439098,6.395517,-0.997181,0.075027,52.0,30.0,11.0,0.985416,290.0,12.744791666666666,9.651041666666666
1626007906.0,338402793.0,37.809616,-122.466935,7.124767,0.317456,-0.948273,37.0,12.0,4.0,0.996697,1626007906.0,366864140.0,37.832245,-122.464467,3.60505,0.998768,0.049617,60.0,17.0,4.0,0.993888,1626007906.0,366890950.0,37.823042,-122.466164,11.455635,0.98893,-0.148382,60.0,22.0,4.0,0.982361,1626007906.0,366975760.0,37.815505,-122.440516,8.84039,-0.982396,0.186809,60.0,25.0,9.0,0.982977,1626007906.0,368194460.0,37.826063,-122.439135,6.393278,-0.997076,0.076421,52.0,30.0,11.0,0.982989,290.0,12.744861111111112,9.651027777777776
1626007907.0,338402793.0,37.809585,-122.466922,7.095744,0.342176,-0.939636,37.0,12.0,4.0,0.997203,1626007907.0,366864140.0,37.832246,-122.464446,3.547725,0.999545,0.030154,60.0,17.0,4.0,0.993038,1626007907.0,366890950.0,37.823034,-122.466097,11.436943,0.988659,-0.150178,60.0,22.0,4.0,0.979857,1626007907.0,366975760.0,37.815512,-122.440567,8.840117,-0.982612,0.185672,60.0,25.0,9.0,0.980544,1626007907.0,368194460.0,37.826065,-122.439173,6.391109,-0.99697,0.077789,52.0,30.0,11.0,0.980563,290.0,12.744930555555555,9.651013888888889
1626007908.0,338402793.0,37.809554,-122.466908,7.070159,0.367134,-0.930168,37.0,12.0,4.0,0.997668,1626007908.0,366864140.0,37.832246,-122.464425,3.489533,0.999954,0.009599,60.0,17.0,4.0,0.992194,1626007908.0,366890950.0,37.823026,-122.466031,11.41797,0.988383,-0.151986,60.0,22.0,4.0,0.977358,1626007908.0,366975760.0,37.81552,-122.440617,8.839824,-0.982825,0.184539,60.0,25.0,9.0,0.978111,1626007908.0,368194460.0,37.826068,-122.43921,6.38901,-0.996864,0.079133,52.0,30.0,11.0,0.978138,290.0,12.745,9.651
1626007909.0,338402793.0,37.809523,-122.466892,7.04824,0.392284,-0.919844,37.0,12.0,4.0,0.998093,1626007909.0,366864140.0,37.832247,-122.464405,3.430645,0.999927,-0.01212,60.0,17.0,4.0,0.991357,1626007909.0,366890950.0,37.823018,-122.465965,11.398719,0.988101,-0.153805,60.0,22.0,4.0,0.974863,1626007909.0,366975760.0,37.815528,-122.440668,8.839511,-0.983037,0.183409,60.0,25.0,9.0,0.975677,1626007909.0,368194460.0,37.82607,-122.439247,6.386979,-0.996759,0.08045,52.0,30.0,11.0,0.975714,290.0,12.745069444444445,9.650986111111113
