Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622464824.0,338164387.0,37.852187,-122.451911,6.738002,0.987339,-0.158626,37.0,11.0,0.0,1.0,1622464824.0,338225684.0,37.800863,-122.515336,8.822467,0.876323,0.481724,37.0,17.0,4.0,1.0,1622464824.0,338398275.0,37.804582,-122.483357,1.840892,0.336693,-0.941614,36.0,10.0,4.0,1.0,1622464824.0,368012230.0,37.84897,-122.46816,1.605368,-0.637905,-0.770115,37.0,14.0,5.0,0.976493,1622464824.0,368073390.0,37.814054,-122.487596,7.876226,0.874913,0.48428,36.0,13.0,4.0,1.0,65.1,1.2599999999999998,10.0
1622464825.0,338164387.0,37.852182,-122.451872,6.748849,0.987469,-0.157814,37.0,11.0,0.0,0.997019,1622464825.0,338225684.0,37.800882,-122.515291,8.824718,0.876343,0.481687,37.0,17.0,4.0,0.996436,1622464825.0,338398275.0,37.804574,-122.483353,1.841046,0.34088,-0.940107,36.0,10.0,4.0,0.995187,1622464825.0,368012230.0,37.848964,-122.468166,1.507226,-0.626006,-0.779818,37.0,14.0,5.0,0.978697,1622464825.0,368073390.0,37.814071,-122.487555,7.882979,0.875133,0.483882,36.0,13.0,4.0,0.996732,65.01388888888889,1.2583333333333329,10.0
1622464826.0,338164387.0,37.852177,-122.451833,6.759822,0.987595,-0.157026,37.0,11.0,0.0,0.994033,1622464826.0,338225684.0,37.800902,-122.515245,8.826954,0.876364,0.48165,37.0,17.0,4.0,0.992872,1622464826.0,338398275.0,37.804566,-122.483349,1.841175,0.344634,-0.938737,36.0,10.0,4.0,0.990383,1622464826.0,368012230.0,37.848959,-122.468172,1.410327,-0.612678,-0.790332,37.0,14.0,5.0,0.980793,1622464826.0,368073390.0,37.814089,-122.487515,7.88968,0.875359,0.483473,36.0,13.0,4.0,0.99346,64.92777777777778,1.256666666666666,10.0
1622464827.0,338164387.0,37.852172,-122.451794,6.770921,0.987716,-0.156261,37.0,11.0,0.0,0.991042,1622464827.0,338225684.0,37.800922,-122.5152,8.829175,0.876384,0.481612,37.0,17.0,4.0,0.989306,1622464827.0,338398275.0,37.804558,-122.483345,1.841271,0.347958,-0.93751,36.0,10.0,4.0,0.985588,1622464827.0,368012230.0,37.848954,-122.468177,1.31472,-0.597623,-0.801777,37.0,14.0,5.0,0.982781,1622464827.0,368073390.0,37.814107,-122.487474,7.89633,0.875591,0.483053,36.0,13.0,4.0,0.990186,64.84166666666667,1.255,10.0
1622464828.0,338164387.0,37.852168,-122.451755,6.782146,0.987833,-0.155519,37.0,11.0,0.0,0.988046,1622464828.0,338225684.0,37.800941,-122.515155,8.831381,0.876405,0.481575,37.0,17.0,4.0,0.98574,1622464828.0,338398275.0,37.80455,-122.483342,1.841325,0.350854,-0.93643,36.0,10.0,4.0,0.980801,1622464828.0,368012230.0,37.848949,-122.468181,1.220466,-0.580451,-0.814295,37.0,14.0,5.0,0.98466,1622464828.0,368073390.0,37.814124,-122.487434,7.90293,0.875828,0.482623,36.0,13.0,4.0,0.986908,64.75555555555556,1.253333333333333,10.0
1622464829.0,338164387.0,37.852163,-122.451716,6.793496,0.987946,-0.154801,37.0,11.0,0.0,0.985044,1622464829.0,338225684.0,37.800961,-122.515109,8.833573,0.876425,0.481539,37.0,17.0,4.0,0.982172,1622464829.0,338398275.0,37.804542,-122.483338,1.841327,0.353323,-0.935502,36.0,10.0,4.0,0.976022,1622464829.0,368012230.0,37.848944,-122.468185,1.127645,-0.560654,-0.82805,37.0,14.0,5.0,0.986429,1622464829.0,368073390.0,37.814142,-122.487393,7.909478,0.87607,0.482183,36.0,13.0,4.0,0.983628,64.66944444444445,1.251666666666666,10.0
1622464830.0,338164387.0,37.852158,-122.451676,6.804971,0.988054,-0.154106,37.0,11.0,0.0,0.982038,1622464830.0,338225684.0,37.800981,-122.515064,8.835749,0.876445,0.481502,37.0,17.0,4.0,0.978604,1622464830.0,338398275.0,37.804534,-122.483334,1.841273,0.355366,-0.934727,36.0,10.0,4.0,0.971251,1622464830.0,368012230.0,37.84894,-122.468189,1.036367,-0.537553,-0.84323,37.0,14.0,5.0,0.98809,1622464830.0,368073390.0,37.814159,-122.487353,7.915976,0.876318,0.481732,36.0,13.0,4.0,0.980344,64.58333333333334,1.25,10.0
1622464831.0,338164387.0,37.852153,-122.451637,6.816571,0.988159,-0.153435,37.0,11.0,0.0,0.979026,1622464831.0,338225684.0,37.801,-122.515019,8.837911,0.876465,0.481465,37.0,17.0,4.0,0.975035,1622464831.0,338398275.0,37.804526,-122.48333,1.841156,0.356985,-0.93411,36.0,10.0,4.0,0.966487,1622464831.0,368012230.0,37.848936,-122.468192,0.946775,-0.510227,-0.86004,37.0,14.0,5.0,0.989641,1622464831.0,368073390.0,37.814177,-122.487312,7.922424,0.876572,0.481271,36.0,13.0,4.0,0.977057,64.49722222222223,1.248333333333333,10.0
1622464832.0,338164387.0,37.852148,-122.451597,6.828295,0.988259,-0.152786,37.0,11.0,0.0,0.976009,1622464832.0,338225684.0,37.80102,-122.514973,8.840058,0.876486,0.481428,37.0,17.0,4.0,0.971465,1622464832.0,338398275.0,37.804518,-122.483326,1.840973,0.358182,-0.933652,36.0,10.0,4.0,0.96173,1622464832.0,368012230.0,37.848932,-122.468195,0.859073,-0.477401,-0.878686,37.0,14.0,5.0,0.991083,1622464832.0,368073390.0,37.814195,-122.487271,7.928821,0.876831,0.480799,36.0,13.0,4.0,0.973768,64.41111111111113,1.246666666666666,10.0
1622464833.0,338164387.0,37.852143,-122.451558,6.840143,0.988356,-0.152161,37.0,11.0,0.0,0.972987,1622464833.0,338225684.0,37.80104,-122.514928,8.84219,0.876506,0.481392,37.0,17.0,4.0,0.967894,1622464833.0,338398275.0,37.80451,-122.483323,1.840719,0.358955,-0.933355,36.0,10.0,4.0,0.95698,1622464833.0,368012230.0,37.848929,-122.468198,0.773545,-0.437285,-0.899323,37.0,14.0,5.0,0.992415,1622464833.0,368073390.0,37.814212,-122.487231,7.935168,0.877095,0.480317,36.0,13.0,4.0,0.970475,64.32499999999999,1.245,10.0
