Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625424679.0,338210142.0,37.814263,-122.470661,1.173728,-0.141632,0.989919,37.0,14.0,0.0,1.0,1625424679.0,366864850.0,37.842215,-122.462373,8.914277,-0.607358,-0.794428,60.0,19.0,10.0,1.0,1625424679.0,366886580.0,37.85248,-122.46229,8.185516,-0.408643,-0.912694,37.0,16.0,5.0,1.0,1625424679.0,366961920.0,37.819517,-122.463808,5.930052,-0.999792,0.020401,60.0,52.0,11.0,1.0,1625424679.0,367145450.0,37.824397,-122.471865,7.927071,0.887397,0.461006,60.0,16.0,9.0,1.0,319.43888888888887,9.887777777777778,10.0
1625424680.0,338210142.0,37.814268,-122.470662,1.198227,-0.158935,0.987289,37.0,14.0,0.0,0.999154,1625424680.0,366864850.0,37.842182,-122.462405,8.92603,-0.607933,-0.793989,60.0,19.0,10.0,0.997209,1625424680.0,366886580.0,37.852445,-122.46231,8.179345,-0.40788,-0.913035,37.0,16.0,5.0,0.996806,1625424680.0,366961920.0,37.819517,-122.463843,5.931473,-0.999759,0.021968,60.0,52.0,11.0,0.996907,1625424680.0,367145450.0,37.824414,-122.471824,7.926222,0.884045,0.467403,60.0,16.0,9.0,0.996509,319.44444444444446,9.88888888888889,10.0
1625424681.0,338210142.0,37.814273,-122.470664,1.222121,-0.175145,0.984543,37.0,14.0,0.0,0.998298,1625424681.0,366864850.0,37.842149,-122.462437,8.937579,-0.608448,-0.793594,60.0,19.0,10.0,0.994413,1625424681.0,366886580.0,37.852411,-122.462329,8.173227,-0.407119,-0.913375,37.0,16.0,5.0,0.993615,1625424681.0,366961920.0,37.819518,-122.463878,5.9328,-0.999724,0.023489,60.0,52.0,11.0,0.993814,1625424681.0,367145450.0,37.824431,-122.471783,7.925842,0.880653,0.473762,60.0,16.0,9.0,0.993017,319.45,9.89,10.0
1625424682.0,338210142.0,37.814279,-122.470665,1.245368,-0.190354,0.981716,37.0,14.0,0.0,0.997432,1625424682.0,366864850.0,37.842116,-122.462469,8.948924,-0.608903,-0.793245,60.0,19.0,10.0,0.991614,1625424682.0,366886580.0,37.852376,-122.462349,8.167163,-0.406359,-0.913714,37.0,16.0,5.0,0.990426,1625424682.0,366961920.0,37.819519,-122.463912,5.934032,-0.999688,0.024964,60.0,52.0,11.0,0.990721,1625424682.0,367145450.0,37.824449,-122.471742,7.925929,0.877222,0.480085,60.0,16.0,9.0,0.989523,319.4555555555556,9.891111111111112,10.0
1625424683.0,338210142.0,37.814285,-122.470666,1.267932,-0.204645,0.978836,37.0,14.0,0.0,0.996557,1625424683.0,366864850.0,37.842083,-122.4625,8.960063,-0.6093,-0.79294,60.0,19.0,10.0,0.988811,1625424683.0,366886580.0,37.852342,-122.462368,8.161151,-0.4056,-0.914051,37.0,16.0,5.0,0.98724,1625424683.0,366961920.0,37.819519,-122.463947,5.935168,-0.999652,0.026393,60.0,52.0,11.0,0.987628,1625424683.0,367145450.0,37.824466,-122.471701,7.926482,0.873754,0.486369,60.0,16.0,9.0,0.986028,319.4611111111111,9.892222222222223,10.0
1625424684.0,338210142.0,37.81429,-122.470668,1.28978,-0.218097,0.975927,37.0,14.0,0.0,0.995673,1625424684.0,366864850.0,37.84205,-122.462532,8.970996,-0.609637,-0.79268,60.0,19.0,10.0,0.986004,1625424684.0,366886580.0,37.852307,-122.462387,8.155192,-0.404842,-0.914387,37.0,16.0,5.0,0.984057,1625424684.0,366961920.0,37.81952,-122.463982,5.936205,-0.999614,0.027776,60.0,52.0,11.0,0.984534,1625424684.0,367145450.0,37.824484,-122.47166,7.927497,0.870248,0.492614,60.0,16.0,9.0,0.982531,319.4666666666667,9.893333333333334,10.0
1625424685.0,338210142.0,37.814296,-122.470669,1.310883,-0.230776,0.973007,37.0,14.0,0.0,0.994781,1625424685.0,366864850.0,37.842018,-122.462565,8.981722,-0.609917,-0.792465,60.0,19.0,10.0,0.983193,1625424685.0,366886580.0,37.852273,-122.462407,8.149285,-0.404085,-0.914722,37.0,16.0,5.0,0.980876,1625424685.0,366961920.0,37.819521,-122.464017,5.937144,-0.999576,0.029113,60.0,52.0,11.0,0.981441,1625424685.0,367145450.0,37.824502,-122.47162,7.928972,0.866707,0.498818,60.0,16.0,9.0,0.979033,319.47222222222223,9.894444444444444,10.0
1625424686.0,338210142.0,37.814302,-122.470671,1.331216,-0.242748,0.970089,37.0,14.0,0.0,0.993882,1625424686.0,366864850.0,37.841985,-122.462597,8.992241,-0.610138,-0.792295,60.0,19.0,10.0,0.980379,1625424686.0,366886580.0,37.852238,-122.462426,8.143431,-0.403329,-0.915055,37.0,16.0,5.0,0.977698,1625424686.0,366961920.0,37.819522,-122.464051,5.937983,-0.999538,0.030405,60.0,52.0,11.0,0.978348,1625424686.0,367145450.0,37.82452,-122.47158,7.930903,0.86313,0.504982,60.0,16.0,9.0,0.975532,319.47777777777776,9.895555555555555,10.0
1625424687.0,338210142.0,37.814308,-122.470673,1.350754,-0.254067,0.967187,37.0,14.0,0.0,0.992976,1625424687.0,366864850.0,37.841952,-122.462629,9.00255,-0.610302,-0.792169,60.0,19.0,10.0,0.977561,1625424687.0,366886580.0,37.852204,-122.462445,8.13763,-0.402574,-0.915387,37.0,16.0,5.0,0.974523,1625424687.0,366961920.0,37.819523,-122.464086,5.938721,-0.999499,0.031652,60.0,52.0,11.0,0.975255,1625424687.0,367145450.0,37.824539,-122.47154,7.933288,0.859519,0.511103,60.0,16.0,9.0,0.972031,319.4833333333333,9.896666666666668,10.0
1625424688.0,338210142.0,37.814314,-122.470675,1.369478,-0.264786,0.964307,37.0,14.0,0.0,0.992063,1625424688.0,366864850.0,37.841919,-122.462661,9.012651,-0.610407,-0.792088,60.0,19.0,10.0,0.97474,1625424688.0,366886580.0,37.852169,-122.462465,8.131882,-0.401821,-0.915718,37.0,16.0,5.0,0.97135,1625424688.0,366961920.0,37.819523,-122.464121,5.939357,-0.99946,0.032853,60.0,52.0,11.0,0.972162,1625424688.0,367145450.0,37.824558,-122.4715,7.936125,0.855876,0.517182,60.0,16.0,9.0,0.968527,319.4888888888889,9.897777777777778,10.0
