Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610893579.0,316028221.0,37.81275,-122.500923,2.229874,0.952786,0.303643,37.0,14.0,5.0,1.0,1610893579.0,338159656.0,37.837203,-122.461952,3.355177,0.811346,-0.584566,36.0,14.0,4.0,1.0,1610893579.0,338207691.0,37.843415,-122.458168,2.945361,0.879767,-0.475406,37.0,0.0,0.0,1.0,1610893579.0,368135510.0,37.820275,-122.465759,4.361324,-0.843031,-0.537865,37.0,12.0,4.0,1.0,1610893579.0,368167080.0,37.824989,-122.47222,4.058112,-0.934993,0.354667,36.0,11.0,3.0,1.0,142.3111111111111,2.223611111111111,10.0
1610893580.0,316028221.0,37.812753,-122.50091,2.229204,0.952673,0.303995,37.0,14.0,5.0,0.997825,1610893580.0,338159656.0,37.837194,-122.461936,3.359868,0.811153,-0.584834,36.0,14.0,4.0,0.997864,1610893580.0,338207691.0,37.843408,-122.458153,2.952104,0.881674,-0.471859,37.0,0.0,0.0,0.998315,1610893580.0,368135510.0,37.820264,-122.465781,4.367651,-0.841499,-0.540258,37.0,12.0,4.0,0.998161,1610893580.0,368167080.0,37.824995,-122.472243,4.064464,-0.936057,0.351848,36.0,11.0,3.0,0.997533,142.22222222222223,2.2222222222222223,10.0
1610893581.0,316028221.0,37.812757,-122.500898,2.228726,0.952562,0.304344,37.0,14.0,5.0,0.99565,1610893581.0,338159656.0,37.837185,-122.46192,3.364501,0.810959,-0.585103,36.0,14.0,4.0,0.995724,1610893581.0,338207691.0,37.843402,-122.458137,2.958887,0.883596,-0.46825,37.0,0.0,0.0,0.996624,1610893581.0,368135510.0,37.820253,-122.465802,4.373957,-0.839993,-0.542598,37.0,12.0,4.0,0.996322,1610893581.0,368167080.0,37.825002,-122.472265,4.070778,-0.937152,0.348921,36.0,11.0,3.0,0.995059,142.13333333333333,2.220833333333333,10.0
1610893582.0,316028221.0,37.81276,-122.500885,2.228441,0.952452,0.30469,37.0,14.0,5.0,0.993476,1610893582.0,338159656.0,37.837176,-122.461904,3.369075,0.810765,-0.585372,36.0,14.0,4.0,0.993582,1610893582.0,338207691.0,37.843396,-122.458122,2.965713,0.885531,-0.46458,37.0,0.0,0.0,0.994927,1610893582.0,368135510.0,37.820242,-122.465824,4.380239,-0.838511,-0.544885,37.0,12.0,4.0,0.994482,1610893582.0,368167080.0,37.825008,-122.472287,4.077058,-0.938276,0.345886,36.0,11.0,3.0,0.992579,142.04444444444445,2.219444444444445,10.0
1610893583.0,316028221.0,37.812763,-122.500873,2.228348,0.952342,0.305033,37.0,14.0,5.0,0.991302,1610893583.0,338159656.0,37.837167,-122.461888,3.373591,0.810569,-0.585643,36.0,14.0,4.0,0.991437,1610893583.0,338207691.0,37.843389,-122.458107,2.972584,0.887479,-0.460849,37.0,0.0,0.0,0.993225,1610893583.0,368135510.0,37.820231,-122.465845,4.386496,-0.837054,-0.54712,37.0,12.0,4.0,0.99264,1610893583.0,368167080.0,37.825015,-122.47231,4.08331,-0.939429,0.342744,36.0,11.0,3.0,0.990092,141.95555555555555,2.2180555555555554,10.0
1610893584.0,316028221.0,37.812766,-122.50086,2.228447,0.952233,0.305372,37.0,14.0,5.0,0.989128,1610893584.0,338159656.0,37.837158,-122.461872,3.378048,0.810373,-0.585914,36.0,14.0,4.0,0.98929,1610893584.0,338207691.0,37.843383,-122.458091,2.979502,0.889438,-0.457057,37.0,0.0,0.0,0.991516,1610893584.0,368135510.0,37.82022,-122.465867,4.392725,-0.835622,-0.549304,37.0,12.0,4.0,0.990798,1610893584.0,368167080.0,37.825021,-122.472332,4.089536,-0.940608,0.339493,36.0,11.0,3.0,0.987599,141.86666666666665,2.2166666666666663,10.0
1610893585.0,316028221.0,37.812769,-122.500848,2.228738,0.952126,0.305707,37.0,14.0,5.0,0.986955,1610893585.0,338159656.0,37.837148,-122.461856,3.382448,0.810176,-0.586186,36.0,14.0,4.0,0.987139,1610893585.0,338207691.0,37.843377,-122.458076,2.986471,0.891407,-0.453204,37.0,0.0,0.0,0.989802,1610893585.0,368135510.0,37.820209,-122.465888,4.398925,-0.834217,-0.551437,37.0,12.0,4.0,0.988955,1610893585.0,368167080.0,37.825028,-122.472355,4.095744,-0.941814,0.336135,36.0,11.0,3.0,0.985098,141.77777777777777,2.2152777777777777,10.0
1610893586.0,316028221.0,37.812772,-122.500836,2.229221,0.952019,0.306039,37.0,14.0,5.0,0.984781,1610893586.0,338159656.0,37.837139,-122.46184,3.386789,0.809979,-0.586459,36.0,14.0,4.0,0.984987,1610893586.0,338207691.0,37.84337,-122.45806,2.993493,0.893386,-0.44929,37.0,0.0,0.0,0.988081,1610893586.0,368135510.0,37.820198,-122.46591,4.405094,-0.832837,-0.553519,37.0,12.0,4.0,0.987111,1610893586.0,368167080.0,37.825034,-122.472377,4.101937,-0.943044,0.332669,36.0,11.0,3.0,0.982591,141.68888888888887,2.213888888888889,10.0
1610893587.0,316028221.0,37.812775,-122.500823,2.229897,0.951913,0.306368,37.0,14.0,5.0,0.982607,1610893587.0,338159656.0,37.83713,-122.461824,3.391071,0.80978,-0.586733,36.0,14.0,4.0,0.982831,1610893587.0,338207691.0,37.843364,-122.458044,3.00057,0.895373,-0.445317,37.0,0.0,0.0,0.986355,1610893587.0,368135510.0,37.820187,-122.465931,4.41123,-0.831483,-0.555551,37.0,12.0,4.0,0.985267,1610893587.0,368167080.0,37.82504,-122.4724,4.108121,-0.944297,0.329096,36.0,11.0,3.0,0.980076,141.6,2.2125,10.0
1610893588.0,316028221.0,37.812779,-122.500811,2.230764,0.951809,0.306692,37.0,14.0,5.0,0.980432,1610893588.0,338159656.0,37.837121,-122.461807,3.395296,0.809581,-0.587008,36.0,14.0,4.0,0.980673,1610893588.0,338207691.0,37.843358,-122.458029,3.007706,0.897368,-0.441283,37.0,0.0,0.0,0.984622,1610893588.0,368135510.0,37.820175,-122.465953,4.417332,-0.830155,-0.557533,37.0,12.0,4.0,0.983421,1610893588.0,368167080.0,37.825047,-122.472423,4.114301,-0.945572,0.325414,36.0,11.0,3.0,0.977554,141.5111111111111,2.211111111111111,10.0
