Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633253045.0,338210888.0,37.844342,-122.454849,5.99933,-0.703792,0.710406,37.0,0.0,0.0,1.0,1633253045.0,367098550.0,37.804272,-122.50453,10.109609,0.842727,0.538341,31.0,35.0,9.0,1.0,1633253045.0,367145450.0,37.822204,-122.460438,6.126076,-0.97274,0.231897,60.0,16.0,9.0,1.0,1633253045.0,368060190.0,37.820892,-122.439677,17.518631,-0.999613,-0.027813,50.0,21.0,6.0,0.851195,1633253045.0,538006548.0,37.817102,-122.476493,12.845277,0.997753,0.067003,70.0,199.0,32.0,1.0,31.08333333333333,1.5541666666666667,10.0
1633253046.0,338210888.0,37.844362,-122.454874,5.951064,-0.703315,0.710879,37.0,0.0,0.0,0.997408,1633253046.0,367098550.0,37.804297,-122.50448,10.111579,0.842776,0.538264,31.0,35.0,9.0,0.997585,1633253046.0,367145450.0,37.822211,-122.460473,6.128592,-0.97355,0.228476,60.0,16.0,9.0,0.997451,1633253046.0,368060190.0,37.82089,-122.43978,17.497112,-0.999548,-0.030068,50.0,21.0,6.0,0.843442,1633253046.0,538006548.0,37.817106,-122.476418,12.837287,0.997886,0.064984,70.0,199.0,32.0,0.997315,31.1,1.5550000000000002,10.0
1633253047.0,338210888.0,37.844382,-122.454899,5.903191,-0.702824,0.711363,37.0,0.0,0.0,0.994836,1633253047.0,367098550.0,37.804322,-122.50443,10.113558,0.842821,0.538195,31.0,35.0,9.0,0.995169,1633253047.0,367145450.0,37.822217,-122.460507,6.131261,-0.974371,0.224946,60.0,16.0,9.0,0.994899,1633253047.0,368060190.0,37.820887,-122.439882,17.476248,-0.999478,-0.032291,50.0,21.0,6.0,0.835708,1633253047.0,538006548.0,37.81711,-122.476343,12.829085,0.998009,0.06307,70.0,199.0,32.0,0.994631,31.116666666666667,1.5558333333333334,10.0
1633253048.0,338210888.0,37.844401,-122.454923,5.85571,-0.702321,0.71186,37.0,0.0,0.0,0.992286,1633253048.0,367098550.0,37.804347,-122.50438,10.115547,0.842861,0.538132,31.0,35.0,9.0,0.992753,1633253048.0,367145450.0,37.822224,-122.460542,6.134092,-0.975204,0.221307,60.0,16.0,9.0,0.992345,1633253048.0,368060190.0,37.820885,-122.439985,17.456036,-0.999405,-0.034484,50.0,21.0,6.0,0.827995,1633253048.0,538006548.0,37.817113,-122.476268,12.820664,0.998122,0.061261,70.0,199.0,32.0,0.991948,31.133333333333333,1.5566666666666669,10.0
1633253049.0,338210888.0,37.84442,-122.454947,5.808623,-0.701805,0.712369,37.0,0.0,0.0,0.989757,1633253049.0,367098550.0,37.804372,-122.50433,10.117544,0.842897,0.538075,31.0,35.0,9.0,0.990336,1633253049.0,367145450.0,37.82223,-122.460578,6.137092,-0.976047,0.217559,60.0,16.0,9.0,0.989789,1633253049.0,368060190.0,37.820882,-122.440087,17.436472,-0.999328,-0.036646,50.0,21.0,6.0,0.820301,1633253049.0,538006548.0,37.817117,-122.476193,12.812016,0.998225,0.059557,70.0,199.0,32.0,0.989267,31.15,1.5575,10.0
1633253050.0,338210888.0,37.844439,-122.454971,5.761929,-0.701276,0.71289,37.0,0.0,0.0,0.987249,1633253050.0,367098550.0,37.804397,-122.50428,10.119551,0.842928,0.538026,31.0,35.0,9.0,0.987918,1633253050.0,367145450.0,37.822236,-122.460613,6.140268,-0.976899,0.213702,60.0,16.0,9.0,0.987231,1633253050.0,368060190.0,37.820879,-122.440189,17.417551,-0.999248,-0.038776,50.0,21.0,6.0,0.812628,1633253050.0,538006548.0,37.817121,-122.476118,12.803134,0.998319,0.057958,70.0,199.0,32.0,0.986587,31.166666666666668,1.5583333333333331,10.0
1633253051.0,338210888.0,37.844458,-122.454995,5.715629,-0.700732,0.713424,37.0,0.0,0.0,0.984761,1633253051.0,367098550.0,37.804423,-122.50423,10.121566,0.842956,0.537983,31.0,35.0,9.0,0.985501,1633253051.0,367145450.0,37.822242,-122.460648,6.14363,-0.977758,0.209736,60.0,16.0,9.0,0.98467,1633253051.0,368060190.0,37.820876,-122.440291,17.399271,-0.999164,-0.040875,50.0,21.0,6.0,0.804975,1633253051.0,538006548.0,37.817124,-122.476044,12.794011,0.998405,0.056466,70.0,199.0,32.0,0.983909,31.183333333333334,1.5591666666666668,10.0
1633253052.0,338210888.0,37.844477,-122.455018,5.669723,-0.700175,0.713971,37.0,0.0,0.0,0.982293,1633253052.0,367098550.0,37.804448,-122.50418,10.12359,0.842978,0.537947,31.0,35.0,9.0,0.983082,1633253052.0,367145450.0,37.822248,-122.460683,6.147184,-0.978623,0.205662,60.0,16.0,9.0,0.982107,1633253052.0,368060190.0,37.820872,-122.440393,17.381627,-0.999078,-0.042941,50.0,21.0,6.0,0.797342,1633253052.0,538006548.0,37.817127,-122.475969,12.784642,0.998482,0.055078,70.0,199.0,32.0,0.981232,31.2,1.56,10.0
1633253053.0,338210888.0,37.844496,-122.455041,5.62421,-0.699604,0.71453,37.0,0.0,0.0,0.979846,1633253053.0,367098550.0,37.804473,-122.50413,10.125623,0.842997,0.537918,31.0,35.0,9.0,0.980663,1633253053.0,367145450.0,37.822254,-122.460718,6.150939,-0.979493,0.201481,60.0,16.0,9.0,0.979541,1633253053.0,368060190.0,37.820869,-122.440494,17.364615,-0.998988,-0.044975,50.0,21.0,6.0,0.78973,1633253053.0,538006548.0,37.817131,-122.475894,12.775021,0.998552,0.053797,70.0,199.0,32.0,0.978557,31.216666666666665,1.5608333333333335,10.0
1633253054.0,338210888.0,37.844515,-122.455064,5.579091,-0.699019,0.715103,37.0,0.0,0.0,0.977419,1633253054.0,367098550.0,37.804498,-122.50408,10.127665,0.843011,0.537896,31.0,35.0,9.0,0.978244,1633253054.0,367145450.0,37.82226,-122.460753,6.154904,-0.980365,0.197191,60.0,16.0,9.0,0.976972,1633253054.0,368060190.0,37.820865,-122.440596,17.348233,-0.998896,-0.046976,50.0,21.0,6.0,0.782138,1633253054.0,538006548.0,37.817134,-122.475819,12.765141,0.998615,0.052622,70.0,199.0,32.0,0.975884,31.23333333333333,1.5616666666666668,10.0
1633253055.0,338210888.0,37.844533,-122.455087,5.534367,-0.698419,0.715689,37.0,0.0,0.0,0.975012,1633253055.0,367098550.0,37.804523,-122.50403,10.129716,0.843021,0.53788,31.0,35.0,9.0,0.975824,1633253055.0,367145450.0,37.822266,-122.460789,6.159088,-0.981239,0.192794,60.0,16.0,9.0,0.974401,1633253055.0,368060190.0,37.820862,-122.440697,17.332476,-0.998802,-0.048943,50.0,21.0,6.0,0.774568,1633253055.0,538006548.0,37.817137,-122.475745,12.755,0.99867,0.051553,70.0,199.0,32.0,0.973213,31.25,1.5625,10.0
1633253056.0,338210888.0,37.844551,-122.45511,5.490036,-0.697804,0.716288,37.0,0.0,0.0,0.972624,1633253056.0,367098550.0,37.804549,-122.50398,10.131776,0.843027,0.537872,31.0,35.0,9.0,0.973404,1633253056.0,367145450.0,37.822271,-122.460824,6.1635,-0.982113,0.188291,60.0,16.0,9.0,0.971826,1633253056.0,368060190.0,37.820858,-122.440799,17.317341,-0.998705,-0.050878,50.0,21.0,6.0,0.767019,1633253056.0,538006548.0,37.81714,-122.47567,12.744664,0.99872,0.050572,70.0,199.0,32.0,0.970544,31.266666666666666,1.5633333333333337,10.0
