Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618769712.0,338214949.0,37.807235,-122.443516,3.82597,-0.987526,-0.157453,37.0,0.0,0.0,0.898174,1618769712.0,366975760.0,37.815365,-122.449229,9.51876,-0.998077,0.061985,60.0,25.0,9.0,0.918751,1618769712.0,366985270.0,37.814728,-122.440632,11.851053,-0.967847,0.251541,60.0,25.0,9.0,0.917896,1618769712.0,367145450.0,37.81949,-122.447863,9.859107,0.024341,-0.999704,60.0,16.0,9.0,0.912377,1618769712.0,367556560.0,37.822289,-122.450731,9.097991,0.939391,0.342849,60.0,11.0,3.0,0.925128,241.1,5.37,10.0
1618769713.0,338214949.0,37.807232,-122.443538,3.8406,-0.985754,-0.168191,37.0,0.0,0.0,0.891444,1618769713.0,366975760.0,37.815367,-122.449284,9.511319,-0.998032,0.062709,60.0,25.0,9.0,0.913687,1618769713.0,366985270.0,37.814742,-122.440699,11.840009,-0.967041,0.254621,60.0,25.0,9.0,0.912834,1618769713.0,367145450.0,37.819444,-122.447862,9.84834,0.023143,-0.999732,60.0,16.0,9.0,0.906936,1618769713.0,367556560.0,37.822304,-122.450681,9.107283,0.93906,0.343754,60.0,11.0,3.0,0.92042,241.1083333333333,5.370277777777778,10.0
1618769714.0,338214949.0,37.807229,-122.44356,3.855161,-0.9839,-0.178718,37.0,0.0,0.0,0.884676,1618769714.0,366975760.0,37.81537,-122.44934,9.503296,-0.997979,0.063537,60.0,25.0,9.0,0.908627,1618769714.0,366985270.0,37.814756,-122.440766,11.829246,-0.966247,0.257616,60.0,25.0,9.0,0.907781,1618769714.0,367145450.0,37.819399,-122.447861,9.837017,0.021894,-0.99976,60.0,16.0,9.0,0.9015,1618769714.0,367556560.0,37.822318,-122.450631,9.116746,0.938751,0.344595,60.0,11.0,3.0,0.915708,241.11666666666667,5.370555555555556,10.0
1618769715.0,338214949.0,37.807226,-122.443582,3.869635,-0.98197,-0.189037,37.0,0.0,0.0,0.877872,1618769715.0,366975760.0,37.815373,-122.449396,9.495292,-0.997925,0.064386,60.0,25.0,9.0,0.903571,1618769715.0,366985270.0,37.81477,-122.440833,11.818754,-0.965467,0.260524,60.0,25.0,9.0,0.902734,1618769715.0,367145450.0,37.819353,-122.447859,9.825141,0.020594,-0.999788,60.0,16.0,9.0,0.896071,1618769715.0,367556560.0,37.822333,-122.450581,9.12638,0.938466,0.345373,60.0,11.0,3.0,0.910991,241.125,5.370833333333334,10.0
1618769716.0,338214949.0,37.807222,-122.443605,3.884002,-0.979969,-0.199151,37.0,0.0,0.0,0.871031,1618769716.0,366975760.0,37.815376,-122.449451,9.487458,-0.99787,0.065235,60.0,25.0,9.0,0.898519,1618769716.0,366985270.0,37.814784,-122.4409,11.808524,-0.964701,0.263347,60.0,25.0,9.0,0.897695,1618769716.0,367145450.0,37.819308,-122.447858,9.812714,0.019242,-0.999815,60.0,16.0,9.0,0.890647,1618769716.0,367556560.0,37.822347,-122.45053,9.136181,0.938203,0.346086,60.0,11.0,3.0,0.906271,241.13333333333333,5.371111111111111,10.0
1618769717.0,338214949.0,37.807219,-122.443627,3.898247,-0.977902,-0.209066,37.0,0.0,0.0,0.864156,1618769717.0,366975760.0,37.815378,-122.449506,9.479793,-0.997814,0.066085,60.0,25.0,9.0,0.893472,1618769717.0,366985270.0,37.814799,-122.440967,11.798545,-0.96395,0.266083,60.0,25.0,9.0,0.892663,1618769717.0,367145450.0,37.819263,-122.447857,9.799738,0.017838,-0.999841,60.0,16.0,9.0,0.88523,1618769717.0,367556560.0,37.822362,-122.45048,9.146149,0.937963,0.346736,60.0,11.0,3.0,0.901545,241.14166666666665,5.371388888888889,10.0
1618769718.0,338214949.0,37.807215,-122.443649,3.912351,-0.975773,-0.218784,37.0,0.0,0.0,0.857247,1618769718.0,366975760.0,37.815381,-122.449562,9.472298,-0.997757,0.066934,60.0,25.0,9.0,0.888428,1618769718.0,366985270.0,37.814813,-122.441033,11.788809,-0.963215,0.268733,60.0,25.0,9.0,0.887638,1618769718.0,367145450.0,37.819217,-122.447856,9.786215,0.016381,-0.999866,60.0,16.0,9.0,0.879819,1618769718.0,367556560.0,37.822376,-122.45043,9.156283,0.937746,0.347323,60.0,11.0,3.0,0.896816,241.15,5.371666666666667,10.0
1618769719.0,338214949.0,37.807211,-122.443672,3.926298,-0.973588,-0.228311,37.0,0.0,0.0,0.850304,1618769719.0,366975760.0,37.815384,-122.449617,9.464973,-0.9977,0.067784,60.0,25.0,9.0,0.883389,1618769719.0,366985270.0,37.814828,-122.4411,11.779308,-0.962496,0.271296,60.0,25.0,9.0,0.88262,1618769719.0,367145450.0,37.819172,-122.447855,9.772147,0.014871,-0.999889,60.0,16.0,9.0,0.874416,1618769719.0,367556560.0,37.822391,-122.45038,9.166581,0.937551,0.347847,60.0,11.0,3.0,0.892081,241.15833333333333,5.371944444444445,10.0
1618769720.0,338214949.0,37.807207,-122.443694,3.940072,-0.971351,-0.23765,37.0,0.0,0.0,0.843329,1618769720.0,366975760.0,37.815387,-122.449673,9.457817,-0.997642,0.068634,60.0,25.0,9.0,0.878353,1618769720.0,366985270.0,37.814842,-122.441166,11.770033,-0.961795,0.273772,60.0,25.0,9.0,0.877609,1618769720.0,367145450.0,37.819127,-122.447854,9.757537,0.013308,-0.999911,60.0,16.0,9.0,0.869019,1618769720.0,367556560.0,37.822406,-122.450329,9.177043,0.93738,0.348308,60.0,11.0,3.0,0.887341,241.16666666666663,5.372222222222222,10.0
1618769721.0,338214949.0,37.807203,-122.443716,3.953658,-0.969065,-0.246806,37.0,0.0,0.0,0.836323,1618769721.0,366975760.0,37.81539,-122.449728,9.45083,-0.997583,0.069484,60.0,25.0,9.0,0.873322,1618769721.0,366985270.0,37.814857,-122.441232,11.760975,-0.961111,0.276162,60.0,25.0,9.0,0.872604,1618769721.0,367145450.0,37.819082,-122.447853,9.742386,0.01169,-0.999932,60.0,16.0,9.0,0.86363,1618769721.0,367556560.0,37.822421,-122.450279,9.187667,0.937232,0.348706,60.0,11.0,3.0,0.882597,241.175,5.3725,10.0
1618769722.0,338214949.0,37.807198,-122.443739,3.967042,-0.966734,-0.255782,37.0,0.0,0.0,0.829286,1618769722.0,366975760.0,37.815393,-122.449783,9.444014,-0.997523,0.070334,60.0,25.0,9.0,0.868294,1618769722.0,366985270.0,37.814872,-122.441299,11.752127,-0.960447,0.278464,60.0,25.0,9.0,0.867606,1618769722.0,367145450.0,37.819036,-122.447853,9.726697,0.010017,-0.99995,60.0,16.0,9.0,0.858248,1618769722.0,367556560.0,37.822436,-122.450228,9.198453,0.937107,0.349042,60.0,11.0,3.0,0.877847,241.1833333333333,5.372777777777777,10.0
1618769723.0,338214949.0,37.807193,-122.443761,3.980208,-0.964363,-0.264583,37.0,0.0,0.0,0.82222,1618769723.0,366975760.0,37.815396,-122.449838,9.437367,-0.997463,0.071184,60.0,25.0,9.0,0.86327,1618769723.0,366985270.0,37.814888,-122.441365,11.743481,-0.959802,0.280678,60.0,25.0,9.0,0.862614,1618769723.0,367145450.0,37.818991,-122.447852,9.710473,0.00829,-0.999966,60.0,16.0,9.0,0.852874,1618769723.0,367556560.0,37.82245,-122.450178,9.2094,0.937005,0.349315,60.0,11.0,3.0,0.873092,241.19166666666663,5.373055555555555,10.0
1618769724.0,338214949.0,37.807189,-122.443784,3.993144,-0.961954,-0.273213,37.0,0.0,0.0,0.815126,1618769724.0,366975760.0,37.8154,-122.449893,9.430889,-0.997402,0.072034,60.0,25.0,9.0,0.858249,1618769724.0,366985270.0,37.814903,-122.441431,11.735029,-0.959177,0.282806,60.0,25.0,9.0,0.857629,1618769724.0,367145450.0,37.818947,-122.447852,9.693717,0.006507,-0.999979,60.0,16.0,9.0,0.847508,1618769724.0,367556560.0,37.822465,-122.450127,9.220507,0.936926,0.349527,60.0,11.0,3.0,0.868332,241.2,5.373333333333333,10.0
1618769725.0,338214949.0,37.807183,-122.443806,4.005835,-0.95951,-0.281675,37.0,0.0,0.0,0.808004,1618769725.0,366975760.0,37.815403,-122.449948,9.424581,-0.99734,0.072884,60.0,25.0,9.0,0.853232,1618769725.0,366985270.0,37.814918,-122.441497,11.726765,-0.958573,0.284846,60.0,25.0,9.0,0.852649,1618769725.0,367145450.0,37.818902,-122.447851,9.67643,0.004667,-0.999989,60.0,16.0,9.0,0.842151,1618769725.0,367556560.0,37.82248,-122.450077,9.231775,0.93687,0.349677,60.0,11.0,3.0,0.863566,241.2083333333333,5.373611111111111,10.0
1618769726.0,338214949.0,37.807178,-122.443829,4.01827,-0.957034,-0.289975,37.0,0.0,0.0,0.800856,1618769726.0,366975760.0,37.815406,-122.450003,9.418442,-0.997278,0.073734,60.0,25.0,9.0,0.848218,1618769726.0,366985270.0,37.814934,-122.441563,11.718681,-0.957991,0.286798,60.0,25.0,9.0,0.847676,1618769726.0,367145450.0,37.818857,-122.447851,9.658617,0.002771,-0.999996,60.0,16.0,9.0,0.836802,1618769726.0,367556560.0,37.822495,-122.450026,9.243203,0.936837,0.349765,60.0,11.0,3.0,0.858794,241.21666666666667,5.373888888888889,10.0
1618769727.0,338214949.0,37.807173,-122.443851,4.030435,-0.95453,-0.298115,37.0,0.0,0.0,0.793682,1618769727.0,366975760.0,37.815409,-122.450058,9.412473,-0.997215,0.074583,60.0,25.0,9.0,0.843208,1618769727.0,366985270.0,37.814949,-122.441628,11.710771,-0.957431,0.288662,60.0,25.0,9.0,0.842708,1618769727.0,367145450.0,37.818812,-122.447851,9.640279,0.000816,-1.0,60.0,16.0,9.0,0.831461,1618769727.0,367556560.0,37.82251,-122.449975,9.25479,0.936827,0.349793,60.0,11.0,3.0,0.854017,241.225,5.3741666666666665,10.0
1618769728.0,338214949.0,37.807167,-122.443874,4.042319,-0.951999,-0.306101,37.0,0.0,0.0,0.786484,1618769728.0,366975760.0,37.815412,-122.450113,9.406673,-0.997151,0.075432,60.0,25.0,9.0,0.838201,1618769728.0,366985270.0,37.814965,-122.441694,11.703029,-0.956894,0.290439,60.0,25.0,9.0,0.837746,1618769728.0,367145450.0,37.818768,-122.447851,9.62142,-0.001196,-0.999999,60.0,16.0,9.0,0.826129,1618769728.0,367556560.0,37.822525,-122.449925,9.266537,0.93684,0.349759,60.0,11.0,3.0,0.849233,241.2333333333333,5.374444444444444,10.0
1618769729.0,338214949.0,37.807162,-122.443896,4.05391,-0.949444,-0.313935,37.0,0.0,0.0,0.779262,1618769729.0,366975760.0,37.815416,-122.450168,9.401043,-0.997086,0.076281,60.0,25.0,9.0,0.833197,1618769729.0,366985270.0,37.814981,-122.44176,11.695449,-0.956379,0.292127,60.0,25.0,9.0,0.83279,1618769729.0,367145450.0,37.818723,-122.447851,9.602044,-0.003267,-0.999995,60.0,16.0,9.0,0.820807,1618769729.0,367556560.0,37.82254,-122.449874,9.278444,0.936875,0.349664,60.0,11.0,3.0,0.844444,241.24166666666667,5.374722222222222,10.0
1618769730.0,338214949.0,37.807156,-122.443919,4.065196,-0.946868,-0.321622,37.0,0.0,0.0,0.772018,1618769730.0,366975760.0,37.815419,-122.450223,9.395583,-0.997021,0.07713,60.0,25.0,9.0,0.828196,1618769730.0,366985270.0,37.814996,-122.441825,11.688025,-0.955889,0.293728,60.0,25.0,9.0,0.82784,1618769730.0,367145450.0,37.818679,-122.447851,9.582153,-0.005398,-0.999985,60.0,16.0,9.0,0.815493,1618769730.0,367556560.0,37.822555,-122.449823,9.29051,0.936933,0.349509,60.0,11.0,3.0,0.839648,241.25,5.375,10.0
1618769731.0,338214949.0,37.80715,-122.443941,4.076169,-0.944272,-0.329166,37.0,0.0,0.0,0.764752,1618769731.0,366975760.0,37.815422,-122.450278,9.390291,-0.996955,0.077978,60.0,25.0,9.0,0.823198,1618769731.0,366985270.0,37.815012,-122.44189,11.680751,-0.955423,0.29524,60.0,25.0,9.0,0.822895,1618769731.0,367145450.0,37.818634,-122.447851,9.561751,-0.007589,-0.999971,60.0,16.0,9.0,0.81019,1618769731.0,367556560.0,37.82257,-122.449772,9.302737,0.937013,0.349294,60.0,11.0,3.0,0.834846,241.25833333333333,5.375277777777778,10.0
1618769732.0,338214949.0,37.807143,-122.443964,4.086816,-0.941658,-0.33657,37.0,0.0,0.0,0.757466,1618769732.0,366975760.0,37.815426,-122.450333,9.385169,-0.996888,0.078826,60.0,25.0,9.0,0.818202,1618769732.0,366985270.0,37.815028,-122.441956,11.673622,-0.954982,0.296664,60.0,25.0,9.0,0.817955,1618769732.0,367145450.0,37.81859,-122.447852,9.540841,-0.009841,-0.999952,60.0,16.0,9.0,0.804896,1618769732.0,367556560.0,37.822585,-122.449721,9.315124,0.937116,0.349018,60.0,11.0,3.0,0.830038,241.26666666666665,5.375555555555556,10.0
1618769733.0,338214949.0,37.807137,-122.443986,4.097128,-0.939029,-0.343838,37.0,0.0,0.0,0.75016,1618769733.0,366975760.0,37.815429,-122.450388,9.380217,-0.996821,0.079673,60.0,25.0,9.0,0.81321,1618769733.0,366985270.0,37.815044,-122.442021,11.666635,-0.954566,0.298,60.0,25.0,9.0,0.81302,1618769733.0,367145450.0,37.818546,-122.447852,9.519427,-0.012155,-0.999926,60.0,16.0,9.0,0.799612,1618769733.0,367556560.0,37.8226,-122.44967,9.327673,0.937241,0.348683,60.0,11.0,3.0,0.825223,241.275,5.3758333333333335,10.0
1618769734.0,338214949.0,37.807131,-122.444009,4.107095,-0.936385,-0.350973,37.0,0.0,0.0,0.742835,1618769734.0,366975760.0,37.815433,-122.450442,9.375434,-0.996753,0.08052,60.0,25.0,9.0,0.80822,1618769734.0,366985270.0,37.81506,-122.442086,11.659783,-0.954176,0.299247,60.0,25.0,9.0,0.80809,1618769734.0,367145450.0,37.818502,-122.447853,9.497514,-0.014532,-0.999894,60.0,16.0,9.0,0.794338,1618769734.0,367556560.0,37.822615,-122.449619,9.340383,0.937388,0.348288,60.0,11.0,3.0,0.820401,241.28333333333333,5.376111111111111,10.0
1618769735.0,338214949.0,37.807124,-122.444031,4.116708,-0.933729,-0.35798,37.0,0.0,0.0,0.735493,1618769735.0,366975760.0,37.815436,-122.450497,9.37082,-0.996684,0.081366,60.0,25.0,9.0,0.803233,1618769735.0,366985270.0,37.815076,-122.442151,11.653063,-0.953811,0.300406,60.0,25.0,9.0,0.803165,1618769735.0,367145450.0,37.818458,-122.447854,9.475103,-0.016972,-0.999856,60.0,16.0,9.0,0.789074,1618769735.0,367556560.0,37.82263,-122.449567,9.353256,0.937556,0.347833,60.0,11.0,3.0,0.815572,241.29166666666663,5.376388888888889,10.0
1618769736.0,338214949.0,37.807117,-122.444054,4.125958,-0.931062,-0.364861,37.0,0.0,0.0,0.728135,1618769736.0,366975760.0,37.81544,-122.450552,9.366375,-0.996615,0.082212,60.0,25.0,9.0,0.798249,1618769736.0,366985270.0,37.815093,-122.442217,11.646471,-0.953474,0.301476,60.0,25.0,9.0,0.798245,1618769736.0,367145450.0,37.818414,-122.447855,9.452201,-0.019476,-0.99981,60.0,16.0,9.0,0.783821,1618769736.0,367556560.0,37.822645,-122.449516,9.366292,0.937747,0.347319,60.0,11.0,3.0,0.810737,241.3,5.376666666666667,10.0
1618769737.0,338214949.0,37.80711,-122.444077,4.134837,-0.928385,-0.371621,37.0,0.0,0.0,0.720761,1618769737.0,366975760.0,37.815443,-122.450607,9.3621,-0.996545,0.083056,60.0,25.0,9.0,0.793266,1618769737.0,366985270.0,37.815109,-122.442282,11.640003,-0.953163,0.302457,60.0,25.0,9.0,0.793329,1618769737.0,367145450.0,37.81837,-122.447856,9.42881,-0.022045,-0.999757,60.0,16.0,9.0,0.778579,1618769737.0,367556560.0,37.82266,-122.449464,9.379492,0.937959,0.346747,60.0,11.0,3.0,0.805894,241.3083333333333,5.376944444444445,10.0
1618769738.0,338214949.0,37.807103,-122.444099,4.143335,-0.925699,-0.378262,37.0,0.0,0.0,0.713373,1618769738.0,366975760.0,37.815447,-122.450661,9.357994,-0.996474,0.083901,60.0,25.0,9.0,0.788287,1618769738.0,366985270.0,37.815125,-122.442347,11.633657,-0.952879,0.30335,60.0,25.0,9.0,0.788418,1618769738.0,367145450.0,37.818327,-122.447857,9.404936,-0.02468,-0.999695,60.0,16.0,9.0,0.773348,1618769738.0,367556560.0,37.822675,-122.449413,9.392858,0.938192,0.346116,60.0,11.0,3.0,0.801044,241.31666666666663,5.377222222222223,10.0
1618769739.0,338214949.0,37.807096,-122.444121,4.151446,-0.923005,-0.384788,37.0,0.0,0.0,0.705971,1618769739.0,366975760.0,37.81545,-122.450716,9.354057,-0.996403,0.084744,60.0,25.0,9.0,0.783309,1618769739.0,366985270.0,37.815141,-122.442411,11.627427,-0.952623,0.304154,60.0,25.0,9.0,0.783511,1618769739.0,367145450.0,37.818283,-122.447858,9.380583,-0.027382,-0.999625,60.0,16.0,9.0,0.768128,1618769739.0,367556560.0,37.82269,-122.449361,9.406391,0.938446,0.345426,60.0,11.0,3.0,0.796187,241.325,5.3775,10.0
